,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89094,1.00014,358.76031,0.99907,358.76245
1,Gen1A-10,0.99974,349.65935,0.99671,349.28901,0.98956,348.4502,0.99559,348.35686
2,Gen1A-11,1.0,349.68644,0.99709,349.3321,0.99038,348.46694,0.99579,348.38385
3,Gen1A-2,1.0,357.97005,0.99856,357.91268,0.99931,357.73102,0.99924,357.71698
4,Gen1A-3,1.0,359.33597,0.99886,359.31604,1.00039,359.21981,0.99888,359.22755
5,Gen1A-4,1.0,49.99998,0.99906,49.99342,1.00118,49.93348,0.99923,49.77717
6,Gen1A-5,1.0,349.94507,0.99691,349.56637,0.99031,348.69118,0.99653,348.5898
7,Gen1A-6,0.99873,349.07845,0.99574,348.70679,0.98838,347.83771,0.99449,347.74774
8,Gen1A-7,1.0,359.47023,0.99886,359.44995,0.99995,359.33606,0.99696,359.35656
9,Gen1A-8,0.99758,353.21166,0.99561,353.061,0.9928,352.66016,0.99481,352.62192
10,Gen1A-9,0.99611,354.01638,0.99421,353.88055,0.99194,353.51531,0.99354,353.47873
11,Gen1B-1,1.00984,10.37858,1.0085,10.41346,1.00881,14.00752,1.01304,14.40954
12,Gen1B-11,0.99999,7.02756,0.9984,7.02133,0.9959,9.78649,1.00203,10.08541
13,Gen1B-12,0.99778,6.4718,0.9961,6.45805,0.99267,9.20439,0.99826,9.50529
14,Gen1B-13,1.00873,9.93964,1.00729,9.97248,1.0075,13.64555,1.01132,14.06331
15,Gen1B-14,1.01203,10.20758,1.01048,10.24109,1.01047,14.06054,1.01285,14.5063
16,Gen1B-2,1.0082,9.40245,1.00687,9.43031,1.00671,12.7873,1.01142,13.1608
17,Gen1B-3,1.01278,14.30337,1.01178,14.36235,1.01325,18.26503,1.01533,18.71497
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36235,1.01325,18.26503,1.01533,18.71497
19,Gen1B-4,1.00976,10.24269,1.00838,10.27729,1.00872,13.91459,1.0128,14.32428
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35335,1.01574,12.74738,1.02037,13.12655
21,Gen1B-5,1.00709,9.03109,1.00541,9.05666,1.00512,12.86117,1.00799,13.30596
22,Gen1B-6,1.00616,8.66382,1.00438,8.68596,1.00373,12.52715,1.00568,12.98262
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97386,1.0045,12.82497,1.00744,13.2755
24,Gen1B-7,1.01203,10.20757,1.01049,10.24108,1.01047,14.06054,1.01285,14.50629
25,Gen2E-17,1.00083,358.47508,0.85606,356.23831,0.66919,8.11696,0.5593,256.35364
26,Gen2E-18,0.99988,358.55603,0.88129,356.73593,0.70137,6.122,0.54893,257.08521
27,Gen2E-2,0.99958,358.89852,0.89108,357.23265,0.72288,5.08116,0.52354,259.75903
28,Gen2E-30,0.99954,358.06397,0.85729,355.87962,0.66718,7.57626,0.55679,255.62218
29,Gen2E-33,0.99956,357.34113,0.86812,355.2237,0.67567,5.37834,0.53826,254.4512
30,Gen2E-34,0.9996,358.89498,0.89074,357.22497,0.72381,5.08148,0.52629,259.52815
31,Gen2E-35,0.99738,357.34425,0.87747,355.37763,0.6891,4.18862,0.52395,254.9226
32,Gen2E-36,0.99783,357.35576,0.87206,355.30433,0.6804,4.9064,0.53541,254.39936
33,Gen2E-37,0.99961,357.77141,0.90462,356.25823,0.73773,2.0261,0.48324,258.51637
34,Gen2E-5,0.99573,359.39226,0.83219,356.77758,0.65446,9.51131,0.55742,258.2242
35,Gen2E-7,0.99957,359.12245,0.88895,357.48126,0.71654,5.93228,0.53737,258.95633
36,Gen2W-1,0.99944,5.30047,0.61669,1.35503,0.55029,44.13465,0.64709,268.61364
37,Gen2W-11,0.99944,5.22766,0.6068,1.01401,0.54965,43.94142,0.64541,268.5613
38,Gen2W-12,0.99945,4.85749,0.63182,0.87993,0.55039,42.0264,0.63967,267.94878
39,Gen2W-21,0.99944,5.07524,0.61638,0.98869,0.5502,44.47081,0.64328,268.53722
40,Gen2W-24,0.99933,4.3638,0.62346,0.06012,0.55789,43.26677,0.64567,267.53535
41,Gen2W-25,0.99849,4.65633,0.59369,359.80472,0.54976,42.06815,0.64191,267.67175
42,Gen2W-5,0.99944,5.19041,0.61349,1.21374,0.55637,43.40824,0.65334,268.35414
43,Gen2W-6,0.99822,4.626,0.62017,0.33517,0.55061,40.88616,0.64121,267.51471
44,Gen3D-10,0.99723,5.21419,0.99212,4.88278,0.97391,355.5445,0.99405,36.01995
45,Gen3D-13,1.00098,5.46362,0.99651,5.17262,0.97991,355.86303,1.00409,36.37839
46,Gen3D-15,0.99715,5.47699,0.99093,5.08102,0.9713,355.70284,0.9844,36.03274
47,Gen3D-17,0.99349,4.7628,0.9886,4.44083,0.97049,355.09284,0.99086,35.59044
48,Gen3D-20,1.00126,6.34186,0.99716,6.08928,0.98133,356.84749,1.0082,37.41159
49,Gen3D-23,0.99638,5.41177,0.99021,5.01832,0.97042,355.64459,0.9834,35.96918
50,Gen3D-25,0.99478,5.48591,0.98776,5.04163,0.96619,355.64411,0.9728,35.81122
51,Gen3D-26,0.99784,5.56485,0.99169,5.17386,0.97206,355.80616,0.98558,36.12056
52,Gen3D-29,0.99563,5.62378,0.98848,5.1732,0.96676,355.77817,0.97279,35.91721
53,Gen3D-30,0.98896,5.10097,0.98104,4.59722,0.95711,355.15582,0.95503,35.18108
54,Gen3D-31,0.99536,5.29517,0.98919,4.90048,0.96925,355.52121,0.98197,35.84259
55,Gen3D-32,0.99369,5.15668,0.98738,4.75157,0.96699,355.35982,0.97831,35.65236
56,Gen3D-4,0.99982,5.75322,0.99381,5.3721,0.97429,356.01548,0.99036,36.34427
57,Gen3D-5,0.99832,5.59331,0.99231,5.21022,0.97274,355.84684,0.98788,36.17116
58,Gen3L-10,0.99156,6.37629,0.98543,6.01724,0.96589,356.75841,0.98275,37.19229
59,Gen3L-18,0.99793,6.99725,0.99183,6.6467,0.97293,357.41689,0.99149,37.87261
60,Gen3L-2,0.99472,6.78569,0.98778,6.38703,0.96743,357.11723,0.97824,37.43339
61,Gen3L-20,0.99962,7.43278,0.99357,7.08845,0.97519,357.87839,0.99492,38.35203
62,Gen3L-21,0.99962,7.80925,0.99365,7.47313,0.97592,358.28072,0.9972,38.78506
63,Gen3L-22,0.99962,7.89976,0.99368,7.56612,0.97606,358.37897,0.99769,38.89152
64,Gen3L-26-1,0.99565,355.64869,0.99093,355.30256,0.97351,343.71856,0.99518,24.63724
65,Gen3L-27,0.99415,353.81379,0.98921,353.44536,0.96994,341.44179,0.98625,22.38556
66,Gen3L-29,0.99961,356.00317,0.99529,355.69646,0.97878,343.75943,1.00466,24.83013
67,Gen3L-3,0.99691,6.99597,0.99035,6.62084,0.97095,357.37365,0.98551,37.76457
68,Gen3L-30,0.99785,355.86609,0.99323,355.52813,0.97602,343.95843,0.99919,24.88466
69,Gen3L-31,0.99985,13.02897,0.99375,12.73611,0.98989,4.11537,1.00247,45.18522
70,Gen3L-32,0.99745,9.51904,0.99038,9.14323,0.98179,0.03985,0.99947,40.65951
71,Gen3L-33,0.99982,344.48599,0.98702,343.3811,0.95228,329.48004,0.86522,6.8696
72,Gen3L-34,1.00519,344.31499,0.98744,342.3192,0.97337,327.07001,0.86358,5.32948
73,Gen3L-35,1.00017,344.35753,0.9899,343.34346,0.96759,328.7697,0.90563,8.2328
74,Gen3L-36,1.00967,350.7457,1.00325,350.25518,0.99676,335.87259,1.01092,16.83952
75,Gen3L-37,0.9999,358.11844,0.99494,357.76658,0.98039,346.82537,1.00409,27.62295
76,Gen3L-38,1.01988,348.04173,1.01306,347.47682,1.00588,333.16119,1.02047,13.51387
77,Gen3L-38-1,0.98956,344.33005,0.98088,343.53069,0.9551,329.37283,0.90505,8.80156
78,Gen3L-39,0.99124,6.30313,0.98475,5.92424,0.96462,356.64944,0.97789,37.03332
79,Gen3L-40,0.9912,353.17789,0.98619,352.80091,0.96643,340.66724,0.97993,21.61985
80,Gen3L-41,0.99411,358.3133,0.9893,357.97048,0.97636,347.04294,1.00207,27.87682
81,Gen3L-42,0.99075,337.41959,0.98066,336.11383,0.95342,320.82364,0.86069,357.33644
82,Gen3L-49,0.99968,338.49818,0.98999,337.31012,0.9645,322.13435,0.8878,358.72967
83,Gen3L-57,0.99252,344.31218,0.98513,343.63939,0.96105,329.18632,0.91577,9.14728
84,Gen3L-58,0.99545,345.64471,0.98783,344.97948,0.96481,330.53065,0.92091,10.65948
85,Gen3L-59,0.99252,344.31218,0.98513,343.63939,0.96105,329.18632,0.91577,9.14728
86,Gen3L-6,0.99138,6.30404,0.98377,5.86325,0.96188,356.54793,0.9657,36.7322
87,Gen3L-60,0.99252,344.31218,0.98513,343.63939,0.96105,329.18632,0.91577,9.14728
88,Gen3L-61,0.99035,344.19758,0.98212,343.43086,0.95822,329.14089,0.91285,8.76314
89,Gen3L-62,0.99035,344.19758,0.98212,343.43086,0.95822,329.14089,0.91285,8.76314
90,Gen3L-63,0.99825,346.29287,0.99016,345.59207,0.96783,331.11295,0.92218,11.28494
91,Gen3L-64,0.99825,346.29287,0.99016,345.59207,0.96783,331.11295,0.92218,11.28494
92,Gen3L-65,0.99268,344.38733,0.98249,343.37326,0.96035,328.79949,0.89885,8.2626
93,Gen3L-66,0.99268,344.38733,0.98249,343.37326,0.96035,328.79949,0.89885,8.2626
94,Gen3L-67,0.99903,337.8537,0.98893,336.62978,0.95936,321.50492,0.86988,357.83968
95,Gen3L-68,0.99903,337.8537,0.98893,336.62978,0.95936,321.50492,0.86988,357.83968
96,Gen3L-7,0.99145,6.36087,0.98398,5.92797,0.96235,356.61955,0.96747,36.82861
97,Gen3L-8,0.99168,6.55358,0.98429,6.12756,0.96299,356.82962,0.96954,37.06185
98,LCC1受端,0.99956,349.8432,0.99615,349.40925,0.98866,348.46535,0.99522,348.33019
99,LCC1送端,0.99235,0.22174,0.84771,357.54534,0.68014,7.09078,0.59327,256.97198
100,LCC4受端,0.98717,5.31753,0.97803,4.73886,0.9518,355.26847,0.94052,35.10485
101,LCC4送端,0.99959,6.1992,0.87294,3.33207,0.72949,7.88122,0.66381,258.26618
102,LCC5受端,0.99765,344.36769,0.97997,342.36001,0.96628,327.09981,0.85702,5.37126
103,LCC5送端,0.99024,2.82864,0.61032,357.971,0.55489,41.92622,0.63179,265.81087
104,LCC6受端,0.99987,346.89128,0.99207,346.23946,0.96984,331.78767,0.92694,12.08118
105,LCC6送端,1.00606,8.59365,1.00427,8.61511,1.00355,12.45883,1.00536,12.91502
106,LCC7受端,0.9864,5.2673,0.97677,4.69293,0.94993,355.26923,0.93334,35.00467
107,LCC7送端,0.99987,6.38932,0.8722,3.54145,0.72956,8.19778,0.6634,258.58953
108,bus-9001,0.99242,0.24501,0.84774,357.5694,0.68025,7.11247,0.59335,256.99215
109,bus-9003,0.99999,6.41224,0.87228,3.56487,0.72971,8.21928,0.66356,258.61232
110,bus-9004,0.99962,6.22243,0.87293,3.35579,0.72957,7.90305,0.6639,258.28931
111,bus-9006,0.99911,2.6094,0.85965,359.90975,0.70207,7.69947,0.62214,257.80057
112,bus-9007,1.00402,5.45588,0.87012,2.70368,0.72371,8.5942,0.65194,258.91354
113,bus-9031,1.0008,7.07498,0.87314,4.22846,0.73301,8.65711,0.66784,259.08782
114,bus-9032,1.00052,6.84165,0.87285,3.99482,0.73186,8.50274,0.66635,258.92007
115,bus-9033,1.0007,6.99723,0.87304,4.15061,0.73263,8.6058,0.66734,259.0321
116,bus-9034,1.00033,6.68599,0.87264,3.83898,0.73108,8.40005,0.66534,258.80861
117,bus-9035,1.00029,6.64592,0.87259,3.79883,0.73089,8.37338,0.66508,258.77958
118,bus-9036,1.00023,6.60699,0.87253,3.75987,0.73069,8.34791,0.66483,258.752
119,bus-9037,1.00029,6.64592,0.87259,3.79883,0.73089,8.37338,0.66508,258.77958
120,bus-9038,1.00023,6.60699,0.87253,3.75987,0.73069,8.34791,0.66483,258.752
121,bus-9041,1.00067,7.08126,0.87404,4.21462,0.73384,8.47044,0.66941,258.90522
122,bus-9042,0.99999,6.53535,0.87333,3.66871,0.73114,8.10981,0.66592,258.51376
123,bus-9043,1.00005,6.57429,0.8734,3.70764,0.73134,8.1353,0.66618,258.54134
124,bus-9071,1.00461,5.93179,0.87077,3.18374,0.72619,8.9118,0.6552,259.26117
125,bus-9072,1.00435,5.72858,0.87049,2.97876,0.72513,8.77623,0.65381,259.1128
126,bus1A-1,0.99855,359.13714,0.99738,359.1135,0.99851,358.99728,0.99617,359.01059
127,bus1A-10,0.99758,353.21167,0.99561,353.06101,0.9928,352.66017,0.99481,352.62193
128,bus1A-11,0.99661,352.93728,0.9946,352.77885,0.99156,352.3621,0.99374,352.32252
129,bus1A-12,0.99961,349.8883,0.99648,349.50396,0.98957,348.63251,0.99573,348.52692
130,bus1A-13,0.99963,349.82039,0.99624,349.39193,0.98879,348.45519,0.99531,348.32331
131,bus1A-14,0.9988,349.10288,0.99577,348.72292,0.98841,347.83635,0.9946,347.74045
132,bus1A-15,1.0,349.67117,0.99698,349.30461,0.98979,348.48083,0.99581,348.39009
133,bus1A-16,0.99974,349.65935,0.9967,349.28902,0.98956,348.45021,0.99559,348.35687
134,bus1A-17,0.99941,349.45721,0.99641,349.08768,0.9892,348.23485,0.99517,348.14393
135,bus1A-18,0.99874,349.23554,0.99576,348.86682,0.98847,348.00895,0.9945,347.92004
136,bus1A-19,0.9988,349.00443,0.99579,348.62824,0.98843,347.74423,0.9946,347.65139
137,bus1A-2,0.99691,358.78939,0.99573,358.76301,0.99695,358.64016,0.99521,358.64877
138,bus1A-20,0.99923,349.94892,0.99627,349.60135,0.98878,348.86923,0.9946,348.79186
139,bus1A-21,0.99727,349.75485,0.99433,349.40843,0.98648,348.69219,0.99236,348.62172
140,bus1A-22,0.99866,349.15423,0.99569,348.78718,0.98833,347.93338,0.99439,347.84637
141,bus1A-3,0.9991,358.85946,0.99788,358.82885,0.99922,358.69956,0.99804,358.70293
142,bus1A-4,0.99789,358.90464,0.9967,358.87807,0.99786,358.76034,0.99604,358.76801
143,bus1A-5,0.99918,358.9039,0.99797,358.87397,0.99926,358.74766,0.99794,358.75168
144,bus1A-6,0.99765,358.78137,0.99645,358.75318,0.99758,358.63758,0.99603,358.64142
145,bus1A-7,0.99595,355.43575,0.99413,355.31902,0.9927,355.00561,0.99371,354.97085
146,bus1A-8,0.99751,358.77806,0.99632,358.75045,0.99747,358.63684,0.99591,358.64067
147,bus1A-9,0.99609,354.01646,0.99419,353.88063,0.99192,353.51539,0.99352,353.47881
148,bus1B-1,0.99911,7.60129,0.99755,7.60552,0.99515,10.6518,1.00023,10.98913
149,bus1B-10,1.00766,9.42716,1.00609,9.45624,1.00604,13.1992,1.00936,13.63167
150,bus1B-11,1.01203,10.20759,1.01048,10.2411,1.01047,14.06056,1.01285,14.50631
151,bus1B-12,1.00616,8.66383,1.00438,8.68596,1.00372,12.52715,1.00568,12.98263
152,bus1B-2,0.99778,6.47181,0.9961,6.45807,0.99266,9.20441,0.99825,9.5053
153,bus1B-3,0.99819,6.56785,0.99652,6.55549,0.99322,9.31131,0.99887,9.61286
154,bus1B-4,1.00977,9.35585,1.0084,9.38315,1.00814,12.77718,1.01273,13.15635
155,bus1B-5,1.00791,9.17917,1.00655,9.20503,1.00616,12.55629,1.01083,12.93024
156,bus1B-6,1.007,8.89637,1.0056,8.91895,1.0049,12.23337,1.00959,12.60334
157,bus1B-7,1.01086,8.93896,1.00932,8.96276,1.00872,12.50258,1.01257,12.90565
158,bus1B-8,1.01266,14.20616,1.01165,14.26464,1.01309,18.16412,1.01518,18.61365
159,bus1B-9,1.00873,9.93965,1.00729,9.97249,1.0075,13.64556,1.01132,14.06332
160,bus2E-1,0.99579,359.55507,0.83823,356.99544,0.66328,8.92702,0.5612,258.27852
161,bus2E-10,0.99942,357.70962,0.90126,356.09919,0.73363,1.54452,0.43413,263.17764
162,bus2E-11,0.99924,358.50051,0.85734,356.25409,0.67279,7.37436,0.54946,256.69518
163,bus2E-12,0.99824,358.56679,0.87962,356.70851,0.70378,5.43191,0.52777,258.14444
164,bus2E-13,0.99819,358.39429,0.88463,356.60245,0.70999,4.72841,0.51795,258.34818
165,bus2E-14,0.9982,358.34183,0.88571,356.56304,0.71129,4.54863,0.51506,258.4067
166,bus2E-15,0.99869,357.95293,0.8937,356.25843,0.72176,2.96337,0.4776,259.9858
167,bus2E-16,0.99892,357.68834,0.89989,356.06809,0.73083,1.78144,0.44757,261.64676
168,bus2E-19,0.99765,358.11503,0.88435,356.30649,0.70722,4.37651,0.51543,257.66381
169,bus2E-2,0.99935,358.71213,0.88887,356.99581,0.71919,4.85735,0.51816,259.49478
170,bus2E-20,0.99979,358.56741,0.82252,355.815,0.63595,10.67302,0.56085,256.54208
171,bus2E-21,0.99941,357.9882,0.85662,355.74203,0.6663,7.27192,0.55199,255.44434
172,bus2E-22,0.99736,357.71037,0.86933,355.65862,0.68003,5.64652,0.54127,255.07985
173,bus2E-23,0.99783,357.35577,0.87206,355.30434,0.6804,4.90641,0.53541,254.39937
174,bus2E-24,0.99738,357.34426,0.87747,355.37763,0.6891,4.18862,0.52395,254.92261
175,bus2E-25,0.99893,357.60386,0.90164,356.03378,0.73202,1.92304,0.47553,258.63748
176,bus2E-26,0.99905,358.79411,0.81122,355.89909,0.62753,11.85227,0.56298,257.04064
177,bus2E-27,0.99857,357.94162,0.85528,355.69536,0.66454,7.32037,0.55216,255.36042
178,bus2E-28,0.99834,357.88194,0.84595,355.46124,0.65468,7.77795,0.54965,255.27158
179,bus2E-29,0.99856,357.83037,0.85414,355.54664,0.66249,7.19679,0.55019,255.13746
180,bus2E-3,1.00032,357.77214,0.90289,356.17281,0.73702,1.36105,0.42093,265.02114
181,bus2E-31,0.9981,357.20329,0.87461,355.17315,0.68307,4.41072,0.52966,254.28526
182,bus2E-32,0.99845,357.56284,0.85898,355.32955,0.66596,6.39228,0.5451,254.64991
183,bus2E-34,0.99567,356.9533,0.86854,354.84318,0.67324,4.5039,0.53185,253.43895
184,bus2E-35,0.99856,357.50807,0.85856,355.25676,0.66595,6.25984,0.542,254.65115
185,bus2E-36,0.99942,357.31867,0.86809,355.19802,0.67554,5.3189,0.53745,254.41048
186,bus2E-37,0.99753,357.15725,0.89174,355.42174,0.71237,2.28713,0.48905,256.25425
187,bus2E-4,0.9966,359.48748,0.83227,356.87588,0.65556,9.69463,0.55868,258.45454
188,bus2E-5,0.99573,359.39226,0.83219,356.77759,0.65446,9.51131,0.55742,258.2242
189,bus2E-6,0.99018,358.52641,0.86231,356.46438,0.68434,5.96972,0.52887,257.48233
190,bus2E-7,0.99935,359.00336,0.88765,357.32818,0.7146,5.7866,0.5351,258.79329
191,bus2E-8,0.99865,358.5302,0.88515,356.75243,0.71165,4.91767,0.52039,258.62855
192,bus2E-9,0.9992,358.75428,0.88919,357.05089,0.72022,4.9198,0.52085,259.43215
193,bus2W-10,0.99817,4.66925,0.61774,0.36236,0.55048,41.18166,0.64203,267.5795
194,bus2W-13,0.99852,4.8703,0.6013,0.3434,0.54993,42.64723,0.64438,267.94247
195,bus2W-14,0.99861,4.8632,0.59686,0.23013,0.5505,42.56624,0.64435,267.94645
196,bus2W-15,0.99773,4.68353,0.60847,0.17758,0.54815,41.84911,0.64106,267.62031
197,bus2W-16,0.99847,4.63253,0.62543,0.41839,0.54929,41.22691,0.63839,267.58014
198,bus2W-17,0.99743,4.43858,0.61577,359.93802,0.54826,40.92538,0.63717,267.30852
199,bus2W-18,0.99842,4.65662,0.59365,359.80501,0.54972,42.06844,0.64187,267.67204
200,bus2W-19,0.99822,4.60182,0.59157,359.6624,0.54959,41.91882,0.64111,267.6018
201,bus2W-2,0.99879,5.07069,0.61038,0.87648,0.55035,43.27535,0.6462,268.23537
202,bus2W-20,0.99771,4.27824,0.60668,359.48735,0.54885,40.705,0.63727,267.10806
203,bus2W-22,0.99871,4.73471,0.60735,0.27042,0.5508,43.20146,0.6423,267.95757
204,bus2W-23,0.99767,4.22812,0.60963,359.50331,0.54954,41.10028,0.63817,267.08218
205,bus2W-25,0.99798,4.23411,0.61724,359.78392,0.55493,42.81879,0.64244,267.34719
206,bus2W-26,0.99366,3.31181,0.61063,358.44932,0.55126,41.22218,0.63373,266.1328
207,bus2W-27,0.99519,3.72388,0.61506,359.12635,0.55454,42.45185,0.63853,266.77094
208,bus2W-28,0.99036,2.85201,0.61041,357.99948,0.55484,41.92622,0.63193,265.83333
209,bus2W-3,0.99887,4.98454,0.6086,0.7236,0.55267,42.75684,0.64767,268.08327
