,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90179,0.99873,358.82326,0.99914,358.83648
1,Gen1A-10,0.99974,349.65935,0.99925,349.42463,0.98597,348.84765,1.0019,349.00333
2,Gen1A-11,1.0,349.68644,0.99954,349.46221,0.98678,348.86378,1.00211,349.03155
3,Gen1A-2,1.0,357.97005,0.99957,357.93246,0.99774,357.82231,0.9994,357.83775
4,Gen1A-3,1.0,359.33597,0.99965,359.32281,0.99907,359.26566,0.99905,359.27466
5,Gen1A-4,1.0,49.99998,0.99971,49.99518,1.00003,49.95773,0.99908,49.9335
6,Gen1A-5,1.0,349.94507,0.99951,349.70444,0.98674,349.10428,1.00208,349.31236
7,Gen1A-6,0.99873,349.07845,0.99826,348.84387,0.98462,348.24079,1.00094,348.41944
8,Gen1A-7,1.0,359.47023,0.99964,359.45675,0.99866,359.38953,0.99861,359.40166
9,Gen1A-8,0.99758,353.21166,0.99709,353.11561,0.99055,352.85128,0.99768,352.88343
10,Gen1A-9,0.99611,354.01638,0.99562,353.92939,0.98983,353.69158,0.99603,353.72273
11,Gen1B-1,1.00984,10.37858,1.00911,10.40081,1.0061,12.94475,1.00954,7.35823
12,Gen1B-11,0.99999,7.02756,0.99927,7.02097,0.99476,8.97449,1.00073,4.46553
13,Gen1B-12,0.99778,6.4718,0.99702,6.46018,0.99155,8.40468,0.99894,3.91994
14,Gen1B-13,1.00873,9.93964,1.00793,9.9609,1.00413,12.56912,1.00859,6.87906
15,Gen1B-14,1.01203,10.20758,1.01115,10.22968,1.00637,12.95056,1.01188,7.06775
16,Gen1B-2,1.0082,9.40245,1.00752,9.41959,1.00459,11.78849,1.00784,6.51376
17,Gen1B-3,1.01278,14.30337,1.01221,14.34171,1.01118,17.08306,1.01148,11.09519
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34171,1.01118,17.08306,1.01148,11.09519
19,Gen1B-4,1.00976,10.24269,1.009,10.26493,1.00571,12.8431,1.00951,7.19987
