,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99778,358.87843,1.00028,358.72847,0.99642,358.68829
1,Gen1A-10,0.99974,349.65935,0.99377,349.13409,0.99124,348.25744,0.9979,347.64423
2,Gen1A-11,1.0,349.68644,0.99427,349.18318,0.99188,348.27724,0.99692,347.68039
3,Gen1A-2,1.0,357.97005,0.9974,357.88995,0.99955,357.68665,0.9968,357.58758
4,Gen1A-3,1.0,359.33597,0.99796,359.30819,1.0005,359.19607,0.99632,359.17996
5,Gen1A-4,1.0,49.99998,0.99831,49.99268,1.00129,49.91913,0.9972,49.63909
6,Gen1A-5,1.0,349.94507,0.99392,349.40899,0.99208,348.48225,0.99824,347.869
7,Gen1A-6,0.99873,349.07845,0.99283,348.54979,0.99011,347.64243,0.99719,347.0256
8,Gen1A-7,1.0,359.47023,0.99795,359.44202,0.99994,359.30973,0.99346,359.30855
9,Gen1A-8,0.99758,353.21166,0.99391,352.99797,0.99334,352.57156,0.99365,352.29066
10,Gen1A-9,0.99611,354.01638,0.99258,353.82423,0.99244,353.43228,0.99215,353.17866
11,Gen1B-1,1.00984,10.37858,1.00803,10.43704,1.0073,15.28788,1.01063,14.9421
12,Gen1B-11,0.99999,7.02756,0.99753,7.02773,0.99418,10.77769,0.99893,10.43923
13,Gen1B-12,0.99778,6.4718,0.99518,6.46199,0.9907,10.18821,0.99517,9.83743
14,Gen1B-13,1.00873,9.93964,1.00684,9.99634,1.00574,14.95264,1.00943,14.58239
15,Gen1B-14,1.01203,10.20758,1.01006,10.26635,1.00841,15.42079,1.0118,15.03595
16,Gen1B-2,1.0082,9.40245,1.00633,9.45026,1.00528,13.98402,1.00872,13.65856
17,Gen1B-3,1.01278,14.30337,1.01149,14.39297,1.01245,19.66302,1.0131,19.4084
18,Gen1B-3-1,1.01278,14.30337,1.01149,14.39297,1.01245,19.66302,1.0131,19.4084
19,Gen1B-4,1.00976,10.24269,1.00793,10.30121,1.00712,15.20966,1.0106,14.85324
20,Gen1B-4-1,1.01738,9.32605,1.01546,9.37343,1.0142,13.9571,1.01775,13.62262
21,Gen1B-5,1.00709,9.03109,1.00496,9.08028,1.00275,14.21227,1.00724,13.78942
22,Gen1B-6,1.00616,8.66382,1.00392,8.7093,1.00108,13.8903,1.00556,13.45326
23,Gen1B-6-1,1.0065,8.94898,1.00434,8.99779,1.00203,14.19186,1.00681,13.75475
24,Gen1B-7,1.01203,10.20757,1.01006,10.26634,1.00841,15.42078,1.01181,15.03595
25,Gen2E-17,1.00083,358.47508,0.76606,345.76023,0.5779,313.64821,0.23594,95.04787
26,Gen2E-18,0.99988,358.55603,0.80358,348.19483,0.61213,313.03326,0.2614,98.92487
27,Gen2E-2,0.99958,358.89852,0.81798,349.25533,0.63871,314.14178,0.29564,101.92453
