,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.9004,0.99891,358.8173,0.99901,358.81734
1,Gen1A-10,0.99974,349.65935,0.99889,349.40703,0.98609,348.81509,1.00225,348.87306
2,Gen1A-11,1.0,349.68644,0.99918,349.4453,0.98691,348.83173,1.00245,348.90147
3,Gen1A-2,1.0,357.97005,0.99943,357.92992,0.99792,357.81435,0.9993,357.80943
4,Gen1A-3,1.0,359.33597,0.99954,359.32194,0.99924,359.2611,0.9989,359.26088
5,Gen1A-4,1.0,49.99998,0.99961,49.99516,1.0002,49.95431,0.99893,49.92595
6,Gen1A-5,1.0,349.94507,0.99914,349.68656,0.98689,349.06953,1.00244,349.18507
7,Gen1A-6,0.99873,349.07845,0.9979,348.82603,0.98474,348.20751,1.0013,348.28844
8,Gen1A-7,1.0,359.47023,0.99953,359.45588,0.99882,359.38418,0.99841,359.38615
9,Gen1A-8,0.99758,353.21166,0.99688,353.10849,0.99068,352.83597,0.99768,352.81719
10,Gen1A-9,0.99611,354.01638,0.99542,353.92303,0.98997,353.67733,0.99601,353.66313
11,Gen1B-1,1.00984,10.37858,1.00902,10.40209,1.00586,13.12977,1.00947,6.87834
12,Gen1B-11,0.99999,7.02756,0.99914,7.02084,0.99455,9.11713,1.00097,4.05315
13,Gen1B-12,0.99778,6.4718,0.99689,6.45971,0.99129,8.54622,0.99921,3.50923
14,Gen1B-13,1.00873,9.93964,1.00783,9.96197,1.00383,12.75808,1.00851,6.39271
15,Gen1B-14,1.01203,10.20758,1.01104,10.23064,1.006,13.14728,1.01176,6.56955
16,Gen1B-2,1.0082,9.40245,1.00742,9.42069,1.00439,11.96124,1.00783,6.05303
17,Gen1B-3,1.01278,14.30337,1.01214,14.34411,1.01103,17.2852,1.01127,10.59032
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34411,1.01103,17.2852,1.01127,10.59032
19,Gen1B-4,1.00976,10.24269,1.00891,10.26613,1.00545,13.03029,1.00943,6.71644
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34395,1.0132,11.91569,1.01714,5.95341
21,Gen1B-5,1.00709,9.03109,1.00602,9.04872,0.99998,11.96154,1.0073,5.40885
22,Gen1B-6,1.00616,8.66382,1.00501,8.67917,0.99802,11.6246,1.00634,5.02219
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96623,0.99906,11.91809,1.00689,5.2982
24,Gen1B-7,1.01203,10.20757,1.01104,10.23064,1.00601,13.14728,1.01176,6.56955
25,Gen2E-17,1.00083,358.47508,0.91226,353.19374,0.82166,283.44573,1.06698,107.81927
26,Gen2E-18,0.99988,358.55603,0.92687,354.29383,0.82639,285.04493,1.06334,108.23073
27,Gen2E-2,0.99958,358.89852,0.93267,355.0859,0.82704,287.25802,1.06414,108.90898
28,Gen2E-30,0.99954,358.06397,0.91275,352.82124,0.81979,283.11663,1.0668,107.43193
29,Gen2E-33,0.99956,357.34113,0.91945,352.43055,0.81798,282.9379,1.06566,106.94915
30,Gen2E-34,0.9996,358.89498,0.93244,355.07054,0.82856,287.22125,1.06719,108.90621
31,Gen2E-35,0.99738,357.34425,0.92406,352.90921,0.81645,283.74307,1.06281,107.15923
32,Gen2E-36,0.99783,357.35576,0.92099,352.67672,0.81706,283.09477,1.06345,107.0254
33,Gen2E-37,0.99961,357.77141,0.94123,354.31504,0.82559,287.61639,1.0583,108.22494
34,Gen2E-5,0.99573,359.39226,0.89689,353.74157,0.81182,283.52079,1.0604,108.59545
35,Gen2E-7,0.99957,359.12245,0.93139,355.26567,0.82905,286.59468,1.0632,108.9661
36,Gen2W-1,0.99944,5.30047,0.76753,351.10043,0.80426,284.34782,1.07729,111.99207
37,Gen2W-11,0.99944,5.22766,0.76283,350.52792,0.80413,284.34628,1.07747,111.9465
38,Gen2W-12,0.99945,4.85749,0.77545,351.10272,0.80405,284.12847,1.07721,111.70622
39,Gen2W-21,0.99944,5.07524,0.76406,350.43988,0.80359,284.23011,1.07807,111.81475
40,Gen2W-24,0.99933,4.3638,0.76889,349.87358,0.80435,283.38736,1.07646,111.22431
41,Gen2W-25,0.99849,4.65633,0.75348,348.78762,0.80268,283.8169,1.07568,111.50451
42,Gen2W-5,0.99944,5.19041,0.76648,350.91434,0.80634,284.16945,1.07531,111.90642
43,Gen2W-6,0.99822,4.626,0.77038,350.42587,0.80327,283.88018,1.07468,111.52436
44,Gen3D-10,0.99723,5.21419,0.99455,4.88548,0.94855,344.42313,0.9924,124.59583
45,Gen3D-13,1.00098,5.46362,0.99865,5.16975,0.95609,344.87531,1.00219,124.84451
46,Gen3D-15,0.99715,5.47699,0.99388,5.08984,0.94455,344.34541,0.9918,124.79174
47,Gen3D-17,0.99349,4.7628,0.99093,4.44291,0.94567,343.98095,0.99087,124.14027
48,Gen3D-20,1.00126,6.34186,0.9991,6.08148,0.95859,346.00414,1.00444,125.78843
49,Gen3D-23,0.99638,5.41177,0.99315,5.02707,0.94365,344.29251,0.99174,124.72107
50,Gen3D-25,0.99478,5.48591,0.99112,5.05541,0.93814,344.08476,0.99205,124.71481
51,Gen3D-26,0.99784,5.56485,0.99462,5.18179,0.94546,344.45457,0.99433,124.87261
52,Gen3D-29,0.99563,5.62378,0.99191,5.1872,0.93856,344.19259,0.99359,124.83967
53,Gen3D-30,0.98896,5.10097,0.98485,4.61889,0.92738,343.37837,0.98537,124.25385
54,Gen3D-31,0.99536,5.29517,0.99212,4.90958,0.94246,344.15736,0.99083,124.60107
55,Gen3D-32,0.99369,5.15668,0.99039,4.762,0.93996,343.9454,0.9895,124.4461
56,Gen3D-4,0.99982,5.75322,0.99666,5.37908,0.9474,344.70772,0.99462,125.07432
57,Gen3D-5,0.99832,5.59331,0.99517,5.21741,0.94609,344.51905,0.99437,124.90851
58,Gen3L-10,0.99156,6.37629,0.9882,6.01327,0.93787,345.59929,0.98339,125.67343
59,Gen3L-18,0.99793,6.99725,0.99457,6.64086,0.94504,346.33177,0.98913,126.31928
60,Gen3L-2,0.99472,6.78569,0.99093,6.38504,0.93858,345.80433,0.9878,126.02977
61,Gen3L-20,0.99962,7.43278,0.99628,7.08127,0.94751,346.84844,0.9904,126.77432
62,Gen3L-21,0.99962,7.80925,0.99632,7.46449,0.94869,347.32197,0.99003,127.17932
63,Gen3L-22,0.99962,7.89976,0.99633,7.5571,0.94887,347.4384,0.98991,127.27581
64,Gen3L-26-1,0.99565,355.64869,0.99274,355.33177,0.95018,334.26884,0.98987,114.38155
65,Gen3L-27,0.99415,353.81379,0.99098,353.4837,0.94471,332.09702,0.98632,112.43942
66,Gen3L-29,0.99961,356.00317,0.9968,355.72158,0.95496,334.91967,0.98674,114.74475
67,Gen3L-3,0.99691,6.99597,0.99331,6.61661,0.9427,346.18131,0.98904,126.28313
68,Gen3L-30,0.99785,355.86609,0.99499,355.5557,0.95274,334.55024,0.99121,114.60895
69,Gen3L-31,0.99985,13.02897,0.99635,12.71609,0.96719,354.16416,0.99953,132.46923
70,Gen3L-32,0.99745,9.51904,0.99351,9.13479,0.9567,349.24649,1.00311,128.70875
71,Gen3L-33,0.99982,344.48599,0.99151,343.57064,0.91595,317.12516,1.00474,102.2747
72,Gen3L-34,1.00519,344.31499,0.99229,342.85704,0.91525,316.12385,1.00995,102.14266
73,Gen3L-35,1.00017,344.35753,0.993,343.56973,0.92644,318.40113,1.00429,102.2628
74,Gen3L-36,1.00967,350.7457,1.00523,350.33386,0.96855,327.22811,1.01968,108.33589
75,Gen3L-37,0.9999,358.11844,0.99705,357.78799,0.95935,336.98503,1.00193,116.9638
76,Gen3L-38,1.01988,348.04173,1.01521,347.57177,0.97883,323.87534,1.02975,105.67599
77,Gen3L-38-1,0.98956,344.33005,0.98371,343.67962,0.91968,318.81435,0.99288,102.26347
78,Gen3L-39,0.99124,6.30313,0.98768,5.92175,0.93624,345.40385,0.98385,125.5721
79,Gen3L-40,0.9912,353.17789,0.98796,352.84229,0.94067,331.35101,0.98299,111.77031
80,Gen3L-41,0.99411,358.3133,0.99135,357.99039,0.95611,337.27197,0.99773,117.15913
81,Gen3L-42,0.99075,337.41959,0.98377,336.41697,0.91022,308.6894,0.99644,95.27077
82,Gen3L-49,0.99968,338.49818,0.99306,337.57397,0.92427,309.99108,1.00649,96.32362
83,Gen3L-57,0.99252,344.31218,0.98747,343.76302,0.9256,319.16417,0.99662,102.24623
84,Gen3L-58,0.99545,345.64471,0.99023,345.10163,0.92893,320.65448,0.99974,103.57103
85,Gen3L-59,0.99252,344.31218,0.98747,343.76302,0.9256,319.16417,0.99662,102.24623
86,Gen3L-6,0.99138,6.30404,0.98726,5.86564,0.93211,345.01968,0.98612,125.47741
87,Gen3L-60,0.99252,344.31218,0.98747,343.76302,0.9256,319.16417,0.99662,102.24623
88,Gen3L-61,0.99035,344.19758,0.98476,343.57581,0.92301,318.8076,0.9944,102.10941
89,Gen3L-62,0.99035,344.19758,0.98476,343.57581,0.92301,318.8076,0.9944,102.10941
90,Gen3L-63,0.99825,346.29287,0.99267,345.72588,0.93092,321.2848,1.00262,104.21362
91,Gen3L-64,0.99825,346.29287,0.99267,345.72588,0.93092,321.2848,1.00262,104.21362
92,Gen3L-65,0.99268,344.38733,0.98557,343.59952,0.91951,318.43092,0.99677,102.2926
93,Gen3L-66,0.99268,344.38733,0.98557,343.59952,0.91951,318.43092,0.99677,102.2926
94,Gen3L-67,0.99903,337.8537,0.99221,336.8978,0.91885,309.14825,1.00515,95.68526
95,Gen3L-68,0.99903,337.8537,0.99221,336.8978,0.91885,309.14825,1.00515,95.68526
96,Gen3L-7,0.99145,6.36087,0.9874,5.92954,0.93276,345.12818,0.98606,125.54574
97,Gen3L-8,0.99168,6.55358,0.98767,6.12812,0.93355,345.37858,0.9861,125.74985
98,LCC1受端,0.99956,349.8432,0.99864,349.54636,0.98498,348.88503,1.00194,349.07904
99,LCC1送端,0.99235,0.22174,0.9071,356.33764,0.80551,281.12776,1.04488,109.28064
100,LCC4受端,0.98717,5.31753,0.98246,4.76988,0.92014,343.25271,0.98352,124.38017
101,LCC4送端,0.99959,6.1992,0.93132,4.74756,0.81347,280.87488,1.03721,114.62757
102,LCC5受端,0.99765,344.36769,0.98478,342.90228,0.90831,316.1694,1.00237,102.19569
103,LCC5送端,0.99024,2.82864,0.75912,347.79879,0.79113,282.02325,1.06503,109.90134
104,LCC6受端,0.99987,346.89128,0.9945,346.35853,0.93356,322.05636,1.00428,104.81382
105,LCC6送端,1.00606,8.59365,1.0049,8.60854,0.99777,11.55607,1.00623,4.95085
106,LCC7受端,0.9864,5.2673,0.98129,4.71102,0.91715,343.06937,0.98282,124.26676
107,LCC7送端,0.99987,6.38932,0.93036,4.87197,0.81485,281.21707,1.03843,114.81281
108,bus-9001,0.99242,0.24501,0.90713,356.36081,0.80563,281.1493,1.04498,109.30218
109,bus-9003,0.99999,6.41224,0.93043,4.89477,0.81502,281.23835,1.03858,114.83463
110,bus-9004,0.99962,6.22243,0.93131,4.77067,0.81356,280.8965,1.03727,114.64977
111,bus-9006,0.99911,2.6094,0.91755,359.5952,0.81399,281.35201,1.04752,111.41368
112,bus-9007,1.00402,5.45588,0.92773,3.33627,0.82044,281.85746,1.04777,113.99425
113,bus-9031,1.0008,7.07498,0.93127,5.64017,0.81695,281.63722,1.03939,115.4576
114,bus-9032,1.00052,6.84165,0.93099,5.37771,0.81627,281.49669,1.03911,115.23827
115,bus-9033,1.0007,6.99723,0.93117,5.55271,0.81672,281.59045,1.03929,115.38451
116,bus-9034,1.00033,6.68599,0.93078,5.20264,0.81582,281.40308,1.03892,115.09196
117,bus-9035,1.00029,6.64592,0.93074,5.15756,0.8157,281.37887,1.03887,115.05087
118,bus-9036,1.00023,6.60699,0.93068,5.11378,0.81559,281.35555,1.03882,115.01485
119,bus-9037,1.00029,6.64592,0.93074,5.15756,0.8157,281.37887,1.03887,115.05087
120,bus-9038,1.00023,6.60699,0.93068,5.11378,0.81559,281.35555,1.03882,115.01485
121,bus-9041,1.00067,7.08126,0.93239,5.73514,0.81608,281.41402,1.03831,115.45852
122,bus-9042,0.99999,6.53535,0.9317,5.12203,0.81447,281.08509,1.03764,114.94444
123,bus-9043,1.00005,6.57429,0.93176,5.16576,0.8146,281.10844,1.0377,114.98111
124,bus-9071,1.00461,5.93179,0.92835,3.87579,0.82179,282.14329,1.04836,114.4371
