,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99356,4.81014,0.92838,340.95944,1.01476,85.37618
45,Gen3D-13,1.00098,5.46362,0.99778,5.10444,0.93712,341.44163,1.02391,85.48977
46,Gen3D-15,0.99715,5.47699,0.99268,4.99794,0.92197,340.84929,1.01353,85.79912
47,Gen3D-17,0.99349,4.7628,0.98998,4.36995,0.92565,340.50943,1.01255,84.90555
48,Gen3D-20,1.00126,6.34186,0.99831,6.02414,0.9407,342.60945,1.02675,86.28991
49,Gen3D-23,0.99638,5.41177,0.99196,4.93573,0.92111,340.79802,1.01357,85.71941
50,Gen3D-25,0.99478,5.48591,0.98976,4.95074,0.91355,340.56586,1.01373,85.90372
51,Gen3D-26,0.99784,5.56485,0.99343,5.09088,0.923,340.96613,1.0163,85.87409
52,Gen3D-29,0.99563,5.62378,0.99052,5.08076,0.91371,340.67541,1.01538,86.05449
53,Gen3D-30,0.98896,5.10097,0.98331,4.49923,0.90047,339.81146,1.00635,85.62519
54,Gen3D-31,0.99536,5.29517,0.99093,4.81795,0.91985,340.65849,1.01261,85.61018
55,Gen3D-32,0.99369,5.15668,0.98917,4.6677,0.91692,340.43607,1.01116,85.50218
56,Gen3D-4,0.99982,5.75322,0.9955,5.29092,0.92547,341.23351,1.01786,86.0426
57,Gen3D-5,0.99832,5.59331,0.994,5.12862,0.92399,341.0375,1.01701,85.89302
58,Gen3L-10,0.99156,6.37629,0.98704,5.92763,0.91578,342.20649,1.0074,86.56161
59,Gen3L-18,0.99793,6.99725,0.99342,6.55735,0.92335,342.96629,1.01336,87.15479
60,Gen3L-2,0.99472,6.78569,0.98961,6.28833,0.91472,342.39664,1.01099,87.04077
61,Gen3L-20,0.99962,7.43278,0.99513,6.99931,0.92615,343.50181,1.01458,87.5706
62,Gen3L-21,0.99962,7.80925,0.99518,7.38462,0.92771,343.99425,1.01377,87.92674
63,Gen3L-22,0.99962,7.89976,0.9952,7.47788,0.928,344.11586,1.01367,88.01122
64,Gen3L-26-1,0.99565,355.64869,0.99215,355.27743,0.93092,330.37216,1.00415,72.79427
65,Gen3L-27,0.99415,353.81379,0.99043,353.43118,0.92389,328.09779,0.99904,70.72483
66,Gen3L-29,0.99961,356.00317,0.99631,355.68032,0.93653,331.06728,0.99917,72.55964
67,Gen3L-3,0.99691,6.99597,0.99207,6.52629,0.91988,342.79688,1.0124,87.20268
68,Gen3L-30,0.99785,355.86609,0.99442,355.50294,0.93381,330.66786,1.00582,72.97753
69,Gen3L-31,0.99985,13.02897,0.99515,12.64533,0.95296,351.13626,1.02165,92.13706
70,Gen3L-32,0.99745,9.51904,0.99214,9.04318,0.93809,345.96756,1.02998,89.21647
71,Gen3L-33,0.99982,344.48599,0.99045,343.4053,0.87153,311.45187,0.99516,63.04692
72,Gen3L-34,1.00519,344.31499,0.99084,342.66245,0.87256,310.17392,0.99918,62.84969
73,Gen3L-35,1.00017,344.35753,0.99214,343.45901,0.8911,313.16267,1.00138,61.50036
74,Gen3L-36,1.00967,350.7457,1.00466,350.28011,0.94673,322.79722,1.03708,65.53447
75,Gen3L-37,0.9999,358.11844,0.99632,357.72232,0.94101,333.19259,1.01809,75.80439
76,Gen3L-38,1.01988,348.04173,1.0146,347.50671,0.95653,319.16903,1.0466,63.16343
77,Gen3L-38-1,0.98956,344.33005,0.98297,343.57982,0.88566,313.70212,0.99159,61.40519
78,Gen3L-39,0.99124,6.30313,0.98646,5.83065,0.91318,341.99475,1.00709,86.5299
79,Gen3L-40,0.9912,353.1779,0.98741,352.79,0.91931,327.3165,0.99473,70.01967
80,Gen3L-41,0.99411,358.3133,0.99064,357.92677,0.93874,333.48997,1.01435,75.90332
81,Gen3L-42,0.99075,337.41959,0.983,336.27461,0.87071,302.41281,0.98948,55.67716
82,Gen3L-49,0.99968,338.49818,0.99231,337.43956,0.88648,303.82362,1.00844,56.62057
83,Gen3L-57,0.99252,344.31218,0.98685,343.68502,0.89361,314.17368,0.99628,60.84911
84,Gen3L-58,0.99545,345.64471,0.98959,345.02471,0.89705,315.73981,1.00036,62.10616
85,Gen3L-59,0.99252,344.31218,0.98685,343.68502,0.89361,314.17368,0.99628,60.84911
86,Gen3L-6,0.99138,6.30404,0.98581,5.75759,0.90642,341.56258,1.00865,86.64947
87,Gen3L-60,0.99252,344.31218,0.98685,343.68502,0.89361,314.17368,0.99628,60.84911
88,Gen3L-61,0.99035,344.19758,0.98406,343.48366,0.89031,313.73046,0.99434,61.00421
89,Gen3L-62,0.99035,344.19758,0.98406,343.48366,0.89031,313.73046,0.99434,61.00421
90,Gen3L-63,0.99825,346.29287,0.99199,345.64614,0.89867,316.37966,1.00331,62.78271
91,Gen3L-64,0.99825,346.29287,0.99199,345.64614,0.89867,316.37966,1.00331,62.78271
92,Gen3L-65,0.99268,344.38733,0.98472,343.48881,0.88443,313.19246,0.99389,61.53015
93,Gen3L-66,0.99268,344.38733,0.98472,343.48881,0.88443,313.19246,0.99389,61.53015
94,Gen3L-67,0.99903,337.8537,0.99144,336.755,0.87864,302.88726,0.99973,56.18428
95,Gen3L-68,0.99903,337.8537,0.99144,336.755,0.87864,302.88726,0.99973,56.18428
96,Gen3L-7,0.99145,6.36087,0.98598,5.8236,0.9074,341.67943,1.00871,86.69039
97,Gen3L-8,0.99168,6.55358,0.98627,6.02398,0.90848,341.94233,1.00896,86.86422
98,LCC1受端,0.99956,349.8432,0.99784,349.50285,0.98472,348.62012,1.0039,347.91174
99,LCC1送端,0.99235,0.22174,0.88792,354.01952,0.73124,249.86527,1.08706,104.36395
100,LCC4受端,0.98717,5.31753,0.98067,4.63153,0.89059,339.65032,1.00418,85.95934
101,LCC4送端,0.99959,6.1992,0.90947,3.0694,0.76482,250.22665,1.06995,109.02256
102,LCC5受端,0.99765,344.36769,0.98334,342.70714,0.86595,310.21778,0.99165,62.90423
103,LCC5送端,0.99024,2.82864,0.73742,340.0279,0.72364,244.23114,1.10588,110.65904
104,LCC6受端,0.99987,346.89128,0.99385,346.28336,0.90175,317.21524,1.00564,63.27683
105,LCC6送端,1.00606,8.59365,1.00474,8.61164,0.99373,12.22627,1.00999,0.30423
106,LCC7受端,0.9864,5.2673,0.97946,4.56771,0.88598,339.45747,1.00351,85.96397
107,LCC7送端,0.99987,6.38932,0.90859,3.1781,0.76537,250.55156,1.07177,109.224
108,bus-9001,0.99242,0.24501,0.88795,354.04291,0.73136,249.88683,1.0872,104.38485
109,bus-9003,0.99999,6.41224,0.90867,3.20113,0.76552,250.57286,1.07195,109.24584
110,bus-9004,0.99962,6.22243,0.90946,3.09274,0.76491,250.24827,1.07002,109.04475
111,bus-9006,0.99911,2.6094,0.89709,357.49647,0.74806,250.3105,1.08724,106.25177
112,bus-9007,1.00402,5.45588,0.90641,1.47908,0.76387,251.04262,1.08456,108.5775
113,bus-9031,1.0008,7.07498,0.90952,3.97408,0.76828,250.99314,1.07275,109.84542
114,bus-9032,1.00052,6.84165,0.90924,3.70191,0.76732,250.845,1.07247,109.63433
115,bus-9033,1.0007,6.99723,0.90942,3.88338,0.76795,250.94388,1.07265,109.77508
116,bus-9034,1.00033,6.68599,0.90903,3.52037,0.76667,250.7464,1.07228,109.49351
117,bus-9035,1.00029,6.64592,0.90899,3.47362,0.7665,250.72085,1.07223,109.45218
118,bus-9036,1.00023,6.60699,0.90892,3.42823,0.76634,250.69634,1.07218,109.41781
119,bus-9037,1.00029,6.64592,0.90899,3.47362,0.7665,250.72085,1.07223,109.45218
120,bus-9038,1.00023,6.60699,0.90892,3.42823,0.76634,250.69634,1.07218,109.41781
121,bus-9041,1.00067,7.08126,0.91055,4.09302,0.76847,250.79317,1.07106,109.82388
122,bus-9042,0.99999,6.53535,0.90986,3.45713,0.76621,250.44683,1.07039,109.32863
123,bus-9043,1.00005,6.57429,0.90992,3.50248,0.76638,250.47135,1.07045,109.36396
124,bus-9071,1.00461,5.93179,0.90704,2.03798,0.76591,251.34593,1.08514,109.00147
125,bus-9072,1.00435,5.72858,0.90677,1.79932,0.76504,251.21645,1.08489,108.82044
126,bus1A-1,0.99855,359.13714,0.99785,359.11841,0.9973,359.0214,0.99524,358.91718
127,bus1A-10,0.99758,353.21167,0.99647,353.09387,0.99037,352.72896,0.99691,352.21306
128,bus1A-11,0.99661,352.93728,0.99549,352.81346,0.98905,352.43304,0.99616,351.88918
129,bus1A-12,0.99961,349.8883,0.99801,349.58747,0.98577,348.77219,1.00403,347.95693
130,bus1A-13,0.99963,349.82039,0.99792,349.48441,0.98486,348.60831,1.00399,347.88738
131,bus1A-14,0.9988,349.10288,0.99726,348.80647,0.9844,347.97281,1.00353,347.12075
132,bus1A-15,1.0,349.67117,0.99845,349.38478,0.98594,348.6118,1.00476,347.67408
133,bus1A-16,0.99974,349.65935,0.99818,349.36997,0.9857,348.58327,1.00445,347.67276
134,bus1A-17,0.99941,349.45721,0.99788,349.16872,0.98529,348.3683,1.0042,347.4572
135,bus1A-18,0.99874,349.23554,0.99722,348.94794,0.9845,348.1415,1.00358,347.23207
136,bus1A-19,0.9988,349.00443,0.99727,348.71114,0.9844,347.87928,1.00356,347.01822
137,bus1A-2,0.99691,358.78939,0.9962,358.76857,0.9957,358.66503,0.99388,358.5506
138,bus1A-20,0.99923,349.94892,0.99769,349.67735,0.985,348.9893,1.00437,347.86745
139,bus1A-21,0.99727,349.75485,0.99574,349.48446,0.98264,348.80933,1.00291,347.58859
140,bus1A-22,0.99866,349.15423,0.99714,348.86806,0.98435,348.06477,1.00355,347.1422
141,bus1A-3,0.9991,358.85946,0.99837,358.83522,0.99796,358.726,0.99633,358.60055
142,bus1A-4,0.99789,358.90464,0.99718,358.88361,0.99662,358.78453,0.9948,358.67221
143,bus1A-5,0.99918,358.9039,0.99846,358.88019,0.99801,358.7736,0.99634,358.65097
144,bus1A-6,0.99765,358.78137,0.99694,358.75906,0.99634,358.66129,0.99466,358.54556
145,bus1A-7,0.99595,355.43575,0.99491,355.34378,0.99071,355.06432,0.99435,354.69086
146,bus1A-8,0.99751,358.77806,0.9968,358.75622,0.99623,358.6601,0.99453,358.54641
147,bus1A-9,0.99609,354.01646,0.99501,353.91002,0.98967,353.58,0.995,353.12221
148,bus1B-1,0.99911,7.60129,0.99804,7.60374,0.99124,10.40186,1.00486,0.29494
149,bus1B-10,1.00766,9.42716,1.00651,9.45072,0.99851,12.94696,1.01137,1.21929
150,bus1B-11,1.01203,10.20759,1.01089,10.23467,1.00293,13.80443,1.01508,1.87895
151,bus1B-12,1.00616,8.66383,1.00485,8.68233,0.99405,12.2941,1.01011,0.37475
152,bus1B-2,0.99778,6.47181,0.99665,6.45961,0.98933,8.97416,1.00455,359.578
153,bus1B-3,0.99819,6.56785,0.99706,6.55676,0.98991,9.07959,1.00486,359.65879
154,bus1B-4,1.00977,9.35585,1.0088,9.37715,1.00366,12.50368,1.01329,1.55945
155,bus1B-5,1.00791,9.17917,1.00695,9.19926,1.00185,12.28285,1.01151,1.43948
156,bus1B-6,1.007,8.89637,1.00601,8.91382,1.00053,11.96398,1.01094,1.21246
157,bus1B-7,1.01086,8.93896,1.00976,8.95791,1.00233,12.2434,1.01496,0.98936
158,bus1B-8,1.01266,14.20616,1.01192,14.25244,1.00948,17.83651,1.01289,5.62066
159,bus1B-9,1.00873,9.93965,1.00768,9.9659,1.00128,13.38012,1.01207,1.79389
160,bus2E-1,0.99579,359.55507,0.8841,351.67898,0.72327,251.92783,1.1082,104.15092
161,bus2E-10,0.99942,357.70962,0.92833,352.55674,0.68906,261.17509,1.10962,100.03998
162,bus2E-11,0.99924,358.50051,0.89853,351.02837,0.72407,252.31372,1.12131,103.29531
163,bus2E-12,0.99824,358.56679,0.91287,352.41213,0.72117,255.6398,1.12161,102.67172
164,bus2E-13,0.99819,358.39429,0.91627,352.4836,0.71837,256.32162,1.12153,102.30611
165,bus2E-14,0.9982,358.34183,0.91703,352.4803,0.71744,256.48186,1.12139,102.20278
166,bus2E-15,0.99869,357.95293,0.92286,352.45218,0.7046,258.42575,1.11595,101.14811
167,bus2E-16,0.99892,357.68834,0.92729,352.47799,0.69467,260.16884,1.1116,100.31759
168,bus2E-19,0.99765,358.11503,0.91604,352.16973,0.71658,255.81744,1.12064,102.09446
169,bus2E-2,0.99935,358.71213,0.91927,353.01199,0.72048,257.54581,1.12458,102.41475
170,bus2E-20,0.99979,358.56741,0.87601,348.84832,0.72387,249.89374,1.1222,104.06168
171,bus2E-21,0.99941,357.9882,0.89845,350.27561,0.72479,251.29492,1.12358,103.07507
172,bus2E-22,0.99736,357.71037,0.90621,350.80731,0.7221,252.20176,1.12176,102.53955
173,bus2E-23,0.99783,357.35577,0.90843,350.54069,0.72006,251.90903,1.12128,102.17287
174,bus2E-24,0.99738,357.34426,0.91183,350.88414,0.7166,252.97084,1.11994,101.87812
175,bus2E-25,0.99893,357.60386,0.9287,352.4488,0.71014,258.57657,1.1174,100.77376
176,bus2E-26,0.99905,358.79411,0.86841,348.44561,0.7234,249.64753,1.12081,104.38853
177,bus2E-27,0.99857,357.94162,0.89742,350.18441,0.72414,251.1865,1.12249,103.0583
178,bus2E-28,0.99834,357.88194,0.89132,349.55391,0.72185,250.59175,1.12085,103.10565
179,bus2E-29,0.99856,357.83037,0.89676,349.98344,0.72312,250.96657,1.12199,102.97049
180,bus2E-3,1.00032,357.77215,0.92966,352.67486,0.68369,262.31978,1.10805,99.77854
181,bus2E-31,0.9981,357.20329,0.91032,350.5054,0.7183,252.09889,1.12071,101.93075
182,bus2E-32,0.99845,357.56284,0.9001,349.96664,0.7217,250.98839,1.12135,102.6437
183,bus2E-34,0.99567,356.9533,0.90579,349.97451,0.71679,251.04397,1.11751,101.89448
184,bus2E-35,0.99856,357.50807,0.8999,349.86673,0.72075,251.04985,1.12083,102.55583
185,bus2E-36,0.99942,357.31867,0.9066,350.16944,0.72092,251.54574,1.12169,102.21785
186,bus2E-37,0.99753,357.15725,0.92171,351.4663,0.70985,255.87358,1.11654,100.90846
187,bus2E-4,0.9966,359.48748,0.88086,351.07412,0.72254,251.86006,1.11154,104.25554
188,bus2E-5,0.99573,359.39226,0.88059,350.9972,0.72139,251.70053,1.11048,104.17679
189,bus2E-6,0.99018,358.52641,0.89886,351.84343,0.71441,254.19864,1.1101,102.85304
190,bus2E-7,0.99935,359.00336,0.9184,353.27679,0.72835,256.6517,1.12491,103.10668
191,bus2E-8,0.99865,358.5302,0.91669,352.64393,0.71985,256.54326,1.1226,102.42719
192,bus2E-9,0.9992,358.75428,0.9194,353.07969,0.72186,257.58274,1.12562,102.48367
193,bus2W-10,0.99817,4.66925,0.74811,343.06304,0.73327,246.33185,1.1171,112.06696
194,bus2W-13,0.99852,4.8703,0.73921,341.96823,0.73403,246.20889,1.11815,112.37129
195,bus2W-14,0.99861,4.8632,0.73821,341.76516,0.73441,246.25861,1.11821,112.35284
196,bus2W-15,0.99773,4.68353,0.74305,342.29889,0.73204,246.11382,1.11712,112.17184
197,bus2W-16,0.99847,4.63253,0.75044,343.26397,0.73303,246.38196,1.11795,112.07038
198,bus2W-17,0.99743,4.43858,0.74467,342.12371,0.73154,246.17349,1.11684,111.89116
199,bus2W-18,0.99842,4.65662,0.73333,340.48826,0.73348,246.13934,1.1181,112.15338
200,bus2W-19,0.99822,4.60182,0.73179,340.10033,0.73321,246.12187,1.11789,112.0975
201,bus2W-2,0.99879,5.07069,0.74326,343.02375,0.73498,246.32394,1.11858,112.58044
202,bus2W-20,0.99771,4.27824,0.73998,340.97582,0.73169,246.03656,1.11713,111.73862
203,bus2W-22,0.99871,4.73471,0.73808,341.55891,0.73461,246.08381,1.11926,112.31744
204,bus2W-23,0.99767,4.22812,0.74103,341.13981,0.73164,245.82061,1.1173,111.73935
205,bus2W-25,0.99798,4.23411,0.74321,341.74983,0.73411,245.44849,1.11848,111.88382
206,bus2W-26,0.99366,3.31181,0.73977,340.38028,0.72587,244.75302,1.11086,111.01363
207,bus2W-27,0.99519,3.72388,0.74132,341.1436,0.7301,244.98262,1.11399,111.44119
208,bus2W-28,0.99036,2.85201,0.73752,340.0547,0.72378,244.25158,1.10609,110.67905
209,bus2W-3,0.99887,4.98454,0.74312,342.85012,0.73561,246.31217,1.11812,112.44908
210,bus2W-4,0.99822,4.626,0.74941,343.17245,0.73322,246.38115,1.11709,112.00319
211,bus2W-7,0.99824,4.33979,0.75656,343.66544,0.73239,246.62224,1.11679,111.60502
212,bus2W-8,0.99872,5.02167,0.74258,342.81999,0.73478,246.29392,1.11843,112.52644
213,bus2W-9,0.99875,4.94383,0.74218,342.62449,0.73518,246.30126,1.11809,112.41241
214,bus31-55,0.99825,346.29288,0.99199,345.64615,0.89867,316.37966,1.00331,62.78272
215,bus3D-1,0.992,5.08215,0.98723,4.56787,0.9123,340.23172,1.00919,85.46496
216,bus3D-10,0.99537,5.03054,0.99163,4.61844,0.92577,340.71037,1.01331,85.21154
217,bus3D-11,0.99277,4.6989,0.98919,4.29826,0.92411,340.40031,1.01113,84.86312
218,bus3D-12,0.99276,4.68457,0.9892,4.28686,0.92437,340.39885,1.01132,84.84218
219,bus3D-13,0.99856,5.20367,0.99529,4.83819,0.93365,341.12796,1.02041,85.26324
220,bus3D-14,0.99367,5.15676,0.98915,4.66778,0.91691,340.43615,1.01113,85.50226
221,bus3D-15,0.99521,5.2863,0.99069,4.79973,0.91898,340.59625,1.012,85.62496
222,bus3D-16,0.99536,5.04908,0.99157,4.63214,0.92533,340.70573,1.01324,85.24004
223,bus3D-17,0.99349,4.7628,0.98998,4.36995,0.92565,340.50943,1.01255,84.90556
224,bus3D-18,0.99363,4.76018,0.99015,4.37091,0.92613,340.52411,1.01297,84.8943
225,bus3D-19,0.99492,4.86391,0.99149,4.4806,0.92805,340.6676,1.01488,84.9799
226,bus3D-2,0.99043,4.79291,0.98564,4.27348,0.90985,339.87267,1.00755,85.19595
227,bus3D-20,1.00038,5.58105,0.99727,5.23928,0.93742,341.6607,1.02389,85.59135
228,bus3D-21,0.99991,5.48701,0.99682,5.14621,0.93699,341.56307,1.02338,85.49835
229,bus3D-22,0.99449,5.2383,0.98993,4.74699,0.91765,340.51754,1.01164,85.58552
230,bus3D-24,0.99432,5.24707,0.98973,4.752,0.91706,340.50809,1.01174,85.59982
231,bus3D-27,0.99263,5.21557,0.9877,4.68809,0.91176,340.32047,1.00979,85.61341
232,bus3D-28,0.98765,5.24891,0.98136,4.58575,0.89305,339.67734,1.00476,85.86147
233,bus3D-3,0.98831,4.89103,0.98296,4.31576,0.90233,339.70354,1.0055,85.37988
234,bus3D-6,0.98951,4.81152,0.98466,4.28599,0.90861,339.86333,1.00639,85.22456
235,bus3D-7,0.99261,5.01473,0.98812,4.52697,0.91571,340.28542,1.00994,85.35884
236,bus3D-8,0.99352,5.10696,0.98909,4.62633,0.91747,340.42088,1.01111,85.44037
237,bus3D-9,0.99535,5.29519,0.99093,4.81796,0.91985,340.6585,1.0126,85.6102
238,bus3L-1,0.98719,5.29384,0.9807,4.61152,0.89069,339.63447,1.00423,85.9343
239,bus3L-11,0.98597,4.62711,0.97796,3.87217,0.87413,338.16586,1.00306,85.6102
240,bus3L-12,0.98758,5.48876,0.98122,4.85489,0.89417,340.12162,1.00508,85.97678
241,bus3L-13,0.99497,6.70414,0.99033,6.25039,0.91898,342.56154,1.01034,86.8915
242,bus3L-14,0.99122,6.30321,0.98644,5.83073,0.91317,341.99484,1.00707,86.52999
243,bus3L-15,0.98962,6.18423,0.98499,5.72334,0.91261,341.92382,1.00537,86.39463
244,bus3L-16,0.98963,6.18501,0.98503,5.72721,0.9129,341.94153,1.00538,86.39027
245,bus3L-17,0.9833,1.85393,0.97843,1.3261,0.90604,336.59473,0.99889,81.09641
246,bus3L-19,0.99708,7.1634,0.99248,6.71746,0.92235,343.13092,1.01206,87.32824
247,bus3L-23,0.99682,6.98634,0.99206,6.52401,0.92046,342.83094,1.01214,87.18148
248,bus3L-24,0.99204,357.16411,0.97188,355.5233,0.76606,319.39958,1.00209,81.82295
249,bus3L-25,0.99242,358.14824,0.98887,357.75212,0.93396,333.22239,1.01047,75.83419
250,bus3L-26,0.99565,355.64869,0.99215,355.27743,0.93092,330.37216,1.00415,72.79427
251,bus3L-28,0.99332,353.88977,0.98964,353.51614,0.92355,328.25302,0.99666,70.70422
252,bus3L-31,0.98944,352.11188,0.9854,351.6964,0.91389,325.85309,0.99336,69.00772
253,bus3L-32,0.9912,353.17791,0.9874,352.79001,0.91931,327.31652,0.99472,70.01969
254,bus3L-33,0.99903,337.85371,0.99144,336.75501,0.87863,302.88727,0.99973,56.18429
255,bus3L-34,0.99576,338.47384,0.98787,337.35537,0.87157,303.44728,0.99368,56.99386
256,bus3L-35,0.99587,339.80539,0.98732,338.64438,0.86637,304.78834,0.99116,58.58794
257,bus3L-36,0.9943,345.44131,0.98267,344.11906,0.85098,310.86567,0.98698,65.04159
258,bus3L-37,0.99234,344.51579,0.98304,343.4351,0.865,311.48167,0.98771,63.07672
259,bus3L-38,0.98956,344.33006,0.98297,343.57983,0.88566,313.70213,0.99159,61.40519
260,bus3L-39,0.99027,343.28786,0.9846,342.63407,0.89032,312.88405,0.99294,59.9649
261,bus3L-4,0.98652,5.24388,0.97959,4.54794,0.88617,339.44168,1.00366,85.93921
262,bus3L-40,0.99252,344.31219,0.98685,343.68503,0.8936,314.17369,0.99627,60.84911
263,bus3L-41,0.99583,337.52015,0.98827,336.41311,0.87566,302.51601,0.99566,55.82057
264,bus3L-43,0.99086,337.44581,0.98309,336.29995,0.87079,302.44247,0.98962,55.7044
265,bus3L-44,0.99069,337.70206,0.98273,336.53636,0.8704,302.73479,0.98946,55.96038
266,bus3L-45,0.98979,343.11029,0.9841,342.44871,0.88995,312.65355,0.99248,59.80689
267,bus3L-46,0.98912,344.16688,0.98261,343.42481,0.88679,313.56178,0.99191,61.11888
268,bus3L-47,0.99035,344.19758,0.98406,343.48366,0.89031,313.73047,0.99433,61.00422
269,bus3L-48,0.99545,345.64472,0.98958,345.02472,0.89705,315.73982,1.00036,62.10617
270,bus3L-5,0.98792,5.73487,0.9816,5.10915,0.89505,340.46916,1.00534,86.2324
271,bus3L-50,0.99813,338.09748,0.99061,337.01004,0.88142,303.27506,1.00256,56.30942
272,bus3L-51,0.99416,338.45656,0.98569,337.24928,0.87304,303.59379,0.99338,56.72906
273,bus3L-52,0.99766,344.34479,0.98343,342.69225,0.86602,310.20372,0.9917,62.87949
274,bus3L-53,0.99605,344.06749,0.98418,342.68757,0.87242,310.92464,0.99222,62.10538
275,bus3L-54,0.99268,344.38733,0.98472,343.48882,0.88443,313.19247,0.99389,61.53016
276,bus3L-56,0.99967,346.82131,0.99365,346.21208,0.90162,317.13353,1.00546,63.20793
277,bus3L-9,0.99056,6.26577,0.98545,5.76183,0.90956,341.76724,1.00707,86.54426
