,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99521,4.89826,0.90977,342.57299,1.05696,184.05587
45,Gen3D-13,1.00098,5.46362,0.99925,5.17623,0.91942,343.01386,1.06843,184.35704
46,Gen3D-15,0.99715,5.47699,0.99467,5.11249,0.90092,342.53626,1.05106,184.06097
47,Gen3D-17,0.99349,4.7628,0.99157,4.45417,0.90716,342.09876,1.05481,183.65152
48,Gen3D-20,1.00126,6.34186,0.99965,6.08308,0.92384,344.16341,1.07623,185.28678
49,Gen3D-23,0.99638,5.41177,0.99393,5.04944,0.90024,342.47814,1.05107,184.00605
50,Gen3D-25,0.99478,5.48591,0.992,5.08578,0.89097,342.29385,1.04649,183.8681
51,Gen3D-26,0.99784,5.56485,0.9954,5.20375,0.90213,342.6475,1.05395,184.13846
52,Gen3D-29,0.99563,5.62378,0.99281,5.21859,0.89089,342.41299,1.04753,183.964
53,Gen3D-30,0.98896,5.10097,0.98583,4.65868,0.87616,341.58049,1.03412,183.3178
54,Gen3D-31,0.99536,5.29518,0.99291,4.9321,0.89895,342.33651,1.04984,183.89057
55,Gen3D-32,0.99369,5.15668,0.99119,4.78608,0.89567,342.11996,1.04726,183.71762
56,Gen3D-4,0.99982,5.75322,0.99742,5.39949,0.9053,342.91656,1.05679,184.3537
57,Gen3D-5,0.99832,5.59331,0.99593,5.23807,0.90357,342.71491,1.05539,184.18796
58,Gen3L-10,0.99156,6.37629,0.989,6.0231,0.89591,343.99649,1.04699,185.18727
59,Gen3L-18,0.99793,6.99725,0.99537,6.64958,0.90373,344.77137,1.05444,185.81119
60,Gen3L-2,0.99472,6.78569,0.99184,6.40034,0.89308,344.23271,1.04783,185.39661
61,Gen3L-20,0.99962,7.43279,0.99708,7.08917,0.9067,345.31733,1.05677,186.25226
62,Gen3L-21,0.99962,7.80925,0.99711,7.47126,0.90835,345.81743,1.05752,186.65363
63,Gen3L-22,0.99962,7.89976,0.99711,7.56354,0.90873,345.94124,1.05773,186.75228
64,Gen3L-26-1,0.99565,355.64869,0.99372,355.33153,0.91493,332.57528,1.06784,177.26985
65,Gen3L-27,0.99415,353.81379,0.99211,353.4841,0.90713,330.40067,1.05919,175.65995
66,Gen3L-29,0.99961,356.00317,0.99778,355.71486,0.92174,333.47041,1.06835,178.00081
67,Gen3L-3,0.99691,6.99597,0.99418,6.62868,0.89908,344.62146,1.05156,185.70262
68,Gen3L-30,0.99785,355.86609,0.99595,355.55458,0.91819,332.87212,1.07007,177.50725
69,Gen3L-31,0.99985,13.02897,0.99714,12.71857,0.93648,353.0975,1.07059,192.67174
70,Gen3L-32,0.99745,9.51904,0.99443,9.14768,0.91671,347.89464,1.08499,188.48053
71,Gen3L-33,0.99982,344.48599,0.99535,343.628,0.83006,313.4684,0.99866,163.54624
72,Gen3L-34,1.00519,344.31499,0.99854,343.09323,0.83025,312.52084,0.99073,163.18043
73,Gen3L-35,1.00017,344.35753,0.99632,343.65329,0.85717,315.67624,1.01399,165.32555
74,Gen3L-36,1.00967,350.7457,1.00711,350.34044,0.92107,325.90807,1.10665,173.70662
75,Gen3L-37,0.9999,358.11844,0.99792,357.7916,0.92411,335.2324,1.08472,179.17512
76,Gen3L-38,1.01988,348.04173,1.01718,347.59244,0.93055,321.95494,1.11339,170.37982
77,Gen3L-38-1,0.98956,344.33005,0.98633,343.72587,0.85388,316.1163,1.011,165.4678
78,Gen3L-39,0.99124,6.30313,0.98854,5.93429,0.89237,343.79952,1.04503,185.03511
79,Gen3L-40,0.9912,353.1779,0.98913,352.84322,0.90216,329.65041,1.05357,175.08718
80,Gen3L-41,0.99411,358.3133,0.99219,357.99298,0.92231,335.52642,1.08253,179.4362
81,Gen3L-42,0.99075,337.41959,0.98732,336.55769,0.8315,304.11743,0.97287,156.00442
82,Gen3L-49,0.99968,338.49818,0.99637,337.69161,0.84845,305.56579,0.99304,157.14595
83,Gen3L-57,0.99252,344.31218,0.98975,343.7959,0.86302,316.78635,1.01506,166.17226
84,Gen3L-58,0.99545,345.64471,0.99258,345.13069,0.8663,318.45146,1.02021,167.58116
85,Gen3L-59,0.99252,344.31218,0.98975,343.7959,0.86302,316.78635,1.01506,166.17226
86,Gen3L-6,0.99138,6.30404,0.98825,5.88671,0.88323,343.41044,1.04123,184.75802
87,Gen3L-60,0.99252,344.31218,0.98975,343.7959,0.86302,316.78635,1.01506,166.17226
88,Gen3L-61,0.99035,344.19758,0.98727,343.6208,0.8592,316.21126,1.01598,165.61202
89,Gen3L-62,0.99035,344.19758,0.98727,343.6208,0.8592,316.21126,1.01598,165.61202
90,Gen3L-63,0.99825,346.29287,0.99519,345.75889,0.86743,319.1373,1.02244,168.17851
91,Gen3L-64,0.99825,346.29287,0.99519,345.75889,0.86743,319.1373,1.02244,168.17851
92,Gen3L-65,0.99268,344.38733,0.98886,343.68309,0.85075,315.70603,1.0064,165.35534
93,Gen3L-66,0.99268,344.38733,0.98886,343.68309,0.85075,315.70603,1.0064,165.35534
94,Gen3L-67,0.99903,337.8537,0.99564,337.01753,0.83902,304.54661,0.98394,156.33813
95,Gen3L-68,0.99903,337.8537,0.99564,337.01753,0.83902,304.54661,0.98394,156.33813
96,Gen3L-7,0.99145,6.36087,0.98837,5.94952,0.88448,343.52392,1.04199,184.84331
97,Gen3L-8,0.99168,6.55358,0.98863,6.14716,0.88576,343.78926,1.04303,185.04942
98,LCC1受端,0.99956,349.8432,0.99955,349.68894,0.98186,348.41772,0.99946,348.11215
99,LCC1送端,0.99235,0.22174,0.94116,352.89371,0.72156,224.34173,0.79818,121.86117
100,LCC4受端,0.98717,5.31753,0.98358,4.82291,0.86413,341.48845,1.02646,183.27447
101,LCC4送端,0.99959,6.1992,0.95978,359.89361,0.75632,224.69353,0.80193,121.06759
102,LCC5受端,0.99765,344.36769,0.99102,343.14073,0.82394,312.56953,0.98319,163.22995
103,LCC5送端,0.99024,2.82864,0.84895,343.34896,0.77123,215.0401,0.88398,124.80272
104,LCC6受端,0.99987,346.89128,0.99692,346.38291,0.87085,320.0237,1.02623,168.91172
105,LCC6送端,1.00606,8.59365,1.00544,8.60069,0.98806,11.3799,1.03039,6.15429
106,LCC7受端,0.9864,5.2673,0.98252,4.75189,0.85825,341.33116,1.0236,183.16111
107,LCC7送端,0.99987,6.38932,0.9593,0.06954,0.75688,225.02312,0.80376,121.44524
108,bus-9001,0.99242,0.24501,0.94119,352.91734,0.72168,224.36358,0.79833,121.88414
109,bus-9003,0.99999,6.41224,0.95939,0.09318,0.75704,225.04466,0.80394,121.46788
110,bus-9004,0.99962,6.22243,0.95978,359.91757,0.7564,224.71542,0.80204,121.09057
111,bus-9006,0.99911,2.6094,0.95075,355.66448,0.73878,224.78833,0.8055,121.91913
112,bus-9007,1.00402,5.45588,0.9592,358.91,0.7551,225.52404,0.81094,122.2615
113,bus-9031,1.0008,7.07498,0.96022,0.80584,0.7599,225.46909,0.80614,121.87092
114,bus-9032,1.00052,6.84165,0.95994,0.55491,0.7589,225.31948,0.80537,121.7289
115,bus-9033,1.0007,6.99723,0.96012,0.72222,0.75956,225.41934,0.80588,121.82367
116,bus-9034,1.00033,6.68599,0.95973,0.38753,0.75823,225.21991,0.80485,121.63432
117,bus-9035,1.00029,6.64592,0.95969,0.34443,0.75806,225.19409,0.80472,121.60985
118,bus-9036,1.00023,6.60699,0.95963,0.30257,0.75788,225.16935,0.80459,121.5863
119,bus-9037,1.00029,6.64592,0.95969,0.34443,0.75806,225.19409,0.80472,121.60985
120,bus-9038,1.00023,6.60699,0.95963,0.30257,0.75788,225.16935,0.80459,121.5863
121,bus-9041,1.00067,7.08126,0.96085,0.84031,0.7601,225.26573,0.80491,121.61377
122,bus-9042,0.99999,6.53535,0.96017,0.25373,0.75776,224.91596,0.80308,121.28123
123,bus-9043,1.00005,6.57429,0.96023,0.29556,0.75793,224.94072,0.80322,121.30482
124,bus-9071,1.00461,5.93179,0.95981,359.42397,0.75721,225.83048,0.81246,122.54985
125,bus-9072,1.00435,5.72858,0.95955,359.2045,0.75631,225.69967,0.81181,122.42675
126,bus1A-1,0.99855,359.13714,0.9984,359.1283,0.99529,359.0181,0.9972,358.96445
127,bus1A-10,0.99758,353.21167,0.99743,353.15775,0.98789,352.63516,0.99698,352.424
128,bus1A-11,0.99661,352.93728,0.99646,352.88066,0.98656,352.33352,0.99608,352.11262
129,bus1A-12,0.99961,349.8883,0.99957,349.75197,0.98291,348.57337,1.00067,348.23941
130,bus1A-13,0.99963,349.82039,0.99962,349.66809,0.982,348.406,0.99963,348.09763
131,bus1A-14,0.9988,349.10288,0.99878,348.96899,0.98162,347.76477,0.99973,347.43097
132,bus1A-15,1.0,349.67117,0.99996,349.5415,0.98317,348.40484,1.00135,348.03375
133,bus1A-16,0.99974,349.65935,0.9997,349.52834,0.98292,348.37742,1.00103,348.01565
134,bus1A-17,0.99941,349.45721,0.99938,349.32672,0.98252,348.16014,1.00072,347.8018
135,bus1A-18,0.99874,349.23554,0.99871,349.10557,0.98175,347.9321,0.99999,347.57805
136,bus1A-19,0.9988,349.00443,0.99877,348.872,0.98163,347.67059,0.99979,347.33593
137,bus1A-2,0.99691,358.78939,0.99676,358.77963,0.99365,358.65924,0.9959,358.6011
138,bus1A-20,0.99923,349.94892,0.99916,349.82579,0.98233,348.77368,1.00098,348.33534
139,bus1A-21,0.99727,349.75485,0.9972,349.63233,0.98002,348.58363,0.9993,348.11336
140,bus1A-22,0.99866,349.15423,0.99862,349.02494,0.9816,347.85412,0.99992,347.49696
141,bus1A-3,0.9991,358.85946,0.99895,358.84809,0.99585,358.71855,0.99839,358.65331
142,bus1A-4,0.99789,358.90464,0.99774,358.89475,0.99459,358.77837,0.99675,358.7213
143,bus1A-5,0.99918,358.9039,0.99903,358.89276,0.99592,358.7664,0.99838,358.70276
144,bus1A-6,0.99765,358.78137,0.9975,358.77089,0.9943,358.65313,0.99657,358.59503
145,bus1A-7,0.99595,355.43575,0.99579,355.39325,0.98831,355.00135,0.99512,354.83416
146,bus1A-8,0.99751,358.77806,0.99737,358.76781,0.99419,358.65204,0.99643,358.59508
147,bus1A-9,0.99609,354.01646,0.99593,353.96758,0.98721,353.49871,0.99537,353.30594
148,bus1B-1,0.99911,7.60129,0.9987,7.60086,0.98857,9.64328,1.01962,5.42945
149,bus1B-10,1.00766,9.42716,1.00714,9.43695,0.99389,12.10571,1.0317,7.03018
150,bus1B-11,1.01203,10.20759,1.0115,10.2191,0.99835,12.95248,1.03389,7.80427
151,bus1B-12,1.00616,8.66383,1.00555,8.67111,0.98845,11.44794,1.03059,6.22565
152,bus1B-2,0.99778,6.47181,0.99739,6.46437,0.98698,8.25865,1.01755,4.37223
153,bus1B-3,0.99819,6.56785,0.99779,6.56095,0.98755,8.36275,1.01805,4.46551
154,bus1B-4,1.00977,9.35585,1.00937,9.36459,1.00054,11.69728,1.03107,7.08959
155,bus1B-5,1.00791,9.17917,1.00752,9.18733,0.99882,11.48167,1.02901,6.92738
156,bus1B-6,1.007,8.89637,1.0066,8.90323,0.99749,11.16833,1.02813,6.65354
157,bus1B-7,1.01086,8.93896,1.01038,8.9465,0.99831,11.42389,1.03389,6.61363
158,bus1B-8,1.01266,14.20616,1.01232,14.22716,1.00682,16.94451,1.02725,11.89101
159,bus1B-9,1.00873,9.93965,1.00826,9.95077,0.99728,12.54264,1.03171,7.57497
160,bus2E-1,0.99579,359.55507,0.93615,351.67724,0.71331,226.43767,0.8098,124.64117
161,bus2E-10,0.99942,357.70962,0.95966,352.72065,0.63584,237.60503,0.78045,130.77371
162,bus2E-11,0.99924,358.50052,0.94369,351.34601,0.71411,227.23438,0.81056,124.72577
163,bus2E-12,0.99824,358.56679,0.95082,352.58815,0.69849,231.25517,0.80035,126.79983
164,bus2E-13,0.99819,358.39429,0.95259,352.65372,0.69207,232.08611,0.79776,127.20872
165,bus2E-14,0.9982,358.34183,0.95299,352.65118,0.69019,232.27758,0.79707,127.30934
166,bus2E-15,0.99869,357.95293,0.95639,352.62254,0.66583,234.48211,0.78781,128.71608
167,bus2E-16,0.99892,357.68834,0.95889,352.64663,0.64647,236.51011,0.78095,130.00323
168,bus2E-19,0.99765,358.11503,0.95222,352.36289,0.69117,231.54615,0.79602,126.75482
169,bus2E-2,0.99935,358.71213,0.95465,353.15069,0.69076,233.48099,0.80075,128.18295
170,bus2E-20,0.99979,358.56741,0.9309,349.59564,0.72604,224.10395,0.8237,123.81128
171,bus2E-21,0.99941,357.9882,0.94325,350.73467,0.71933,226.15881,0.81293,123.9535
172,bus2E-22,0.99736,357.71037,0.9466,351.16576,0.71148,227.42571,0.80404,124.22292
173,bus2E-23,0.99783,357.35577,0.94811,350.90128,0.70889,227.15893,0.80139,123.87144
174,bus2E-24,0.99738,357.34426,0.94982,351.18951,0.70029,228.37904,0.79678,124.54363
175,bus2E-25,0.99893,357.60386,0.95965,352.62985,0.6714,234.9939,0.78143,128.92826
176,bus2E-26,0.99905,358.79411,0.92633,349.29019,0.72755,223.66572,0.82642,123.90208
177,bus2E-27,0.99857,357.94162,0.94233,350.65683,0.71932,226.0156,0.81299,123.88341
178,bus2E-28,0.99834,357.88194,0.93887,350.11799,0.71866,225.24803,0.81344,123.64341
179,bus2E-29,0.99856,357.83037,0.94198,350.47531,0.71855,225.77275,0.81226,123.72654
180,bus2E-3,1.00032,357.77215,0.96077,352.83298,0.62509,238.86533,0.78095,131.6755
181,bus2E-31,0.9981,357.20329,0.94932,350.85452,0.70539,227.39033,0.79926,123.93616
182,bus2E-32,0.99845,357.56284,0.94381,350.43512,0.71581,225.88882,0.80898,123.58278
183,bus2E-34,0.99567,356.9533,0.94578,350.38069,0.70768,226.19967,0.79871,123.19665
184,bus2E-35,0.99856,357.50807,0.94375,350.34624,0.71411,225.94656,0.80795,123.63668
185,bus2E-36,0.99942,357.31867,0.94785,350.58733,0.71154,226.62281,0.80499,123.77834
186,bus2E-37,0.99753,357.15725,0.95523,351.71831,0.68023,231.8178,0.78317,126.7
187,bus2E-4,0.9966,359.48748,0.93399,351.29187,0.71439,226.27142,0.81355,124.88602
188,bus2E-5,0.99573,359.39227,0.93346,351.21854,0.71347,226.1184,0.81226,124.73966
189,bus2E-6,0.99018,358.52641,0.93992,352.03386,0.69603,229.49659,0.79536,125.82951
190,bus2E-7,0.99935,359.00336,0.95411,353.41063,0.70599,232.52529,0.80057,127.55553
191,bus2E-8,0.99865,358.5302,0.953,352.80493,0.6934,232.33141,0.79914,127.40926
192,bus2E-9,0.9992,358.75428,0.95461,353.21705,0.69256,233.54215,0.80178,128.20216
193,bus2W-10,0.99817,4.66925,0.85732,346.10355,0.77948,217.26584,0.89543,126.76054
194,bus2W-13,0.99852,4.8703,0.85231,345.3361,0.78254,217.00946,0.89816,126.8502
195,bus2W-14,0.99861,4.8632,0.85204,345.22598,0.78257,217.06886,0.8981,126.86139
196,bus2W-15,0.99773,4.68353,0.85421,345.54425,0.78019,216.9782,0.89539,126.69674
197,bus2W-16,0.99847,4.63253,0.85831,346.18464,0.77987,217.28994,0.89364,126.73851
198,bus2W-17,0.99743,4.43858,0.85477,345.2573,0.77836,217.11018,0.89249,126.55757
199,bus2W-18,0.99842,4.65662,0.84885,344.07033,0.78144,216.98473,0.89644,126.69361
200,bus2W-19,0.99822,4.60182,0.84791,343.74054,0.78102,216.97883,0.89585,126.65336
201,bus2W-2,0.99879,5.07069,0.85441,346.16981,0.78398,217.06738,0.89965,127.01119
202,bus2W-20,0.99771,4.27824,0.85243,344.33615,0.7783,216.99523,0.8927,126.42034
203,bus2W-22,0.99871,4.73471,0.8511,344.84823,0.78392,216.81329,0.89776,126.72204
204,bus2W-23,0.99767,4.22812,0.85292,344.44757,0.77905,216.75195,0.89352,126.32983
205,bus2W-25,0.99798,4.23411,0.85398,344.90029,0.78333,216.25805,0.89727,126.24718
206,bus2W-26,0.99366,3.31181,0.85131,343.70478,0.77361,215.63828,0.88755,125.32673
207,bus2W-27,0.99519,3.72388,0.85226,344.35051,0.77887,215.79669,0.89247,125.71979
208,bus2W-28,0.99036,2.85201,0.84903,343.37326,0.77139,215.0618,0.88417,124.82725
209,bus2W-3,0.99887,4.98454,0.85466,346.03086,0.7834,217.13277,0.89999,126.96325
210,bus2W-4,0.99822,4.626,0.8581,346.17037,0.77894,217.33766,0.89475,126.74669
211,bus2W-7,0.99824,4.33979,0.86227,346.45104,0.77549,217.71449,0.89032,126.63024
212,bus2W-8,0.99872,5.02167,0.85409,346.00839,0.78359,217.05527,0.89935,126.97184
213,bus2W-9,0.99875,4.94383,0.85411,345.85808,0.78303,217.12217,0.8993,126.93204
214,bus31-55,0.99825,346.29288,0.99519,345.7589,0.86742,319.1373,1.02244,168.17851
215,bus3D-1,0.992,5.08215,0.98936,4.69554,0.89043,341.93378,1.04337,183.57404
216,bus3D-10,0.99537,5.03054,0.99331,4.70946,0.90683,342.32489,1.05472,183.85203
217,bus3D-11,0.99277,4.6989,0.9908,4.38527,0.90544,341.99568,1.0529,183.57518
218,bus3D-12,0.99276,4.68457,0.99081,4.37283,0.90577,341.99109,1.05324,183.5688
219,bus3D-13,0.99856,5.20367,0.99678,4.91255,0.91578,342.70113,1.06461,184.11388
220,bus3D-14,0.99367,5.15677,0.99117,4.78616,0.89566,342.12004,1.04724,183.7177
221,bus3D-15,0.99521,5.2863,0.99271,4.91712,0.89774,342.28298,1.0486,183.85379
222,bus3D-16,0.99536,5.04908,0.99328,4.72488,0.90624,342.32503,1.05433,183.85427
223,bus3D-17,0.99349,4.7628,0.99157,4.45417,0.90716,342.09876,1.05481,183.65153
224,bus3D-18,0.99363,4.76018,0.99172,4.45385,0.90773,342.10995,1.05542,183.65729
225,bus3D-19,0.99492,4.86391,0.99305,4.56139,0.90977,342.25022,1.05776,183.76527
226,bus3D-2,0.99043,4.79291,0.98778,4.40308,0.88784,341.57086,1.04093,183.28091
227,bus3D-20,1.00038,5.58105,0.99869,5.30596,0.92003,343.2206,1.07057,184.5274
228,bus3D-21,0.99991,5.48701,0.99823,5.21256,0.91962,343.11987,1.07006,184.44489
229,bus3D-22,0.99449,5.2383,0.99196,4.86615,0.89631,342.20594,1.04774,183.79045
230,bus3D-24,0.99432,5.24707,0.99178,4.87255,0.89562,342.19921,1.04753,183.78475
231,bus3D-27,0.99263,5.21557,0.9899,4.82053,0.88951,342.03615,1.0432,183.66184
232,bus3D-28,0.98765,5.24891,0.98417,4.76756,0.86711,341.49818,1.02841,183.27469
233,bus3D-3,0.98831,4.89103,0.98535,4.46564,0.87874,341.44594,1.03491,183.20036
234,bus3D-6,0.98951,4.81152,0.98682,4.41775,0.88635,341.56616,1.03936,183.28162
235,bus3D-7,0.99261,5.01473,0.99013,4.645,0.89453,341.9644,1.04597,183.59013
236,bus3D-8,0.99352,5.10696,0.99106,4.74171,0.89649,342.09688,1.04775,183.69505
237,bus3D-9,0.99535,5.29519,0.99291,4.93211,0.89895,342.33652,1.04983,183.89059
238,bus3L-1,0.98719,5.29384,0.9836,4.8003,0.86424,341.47177,1.02659,183.26057
239,bus3L-11,0.98597,4.62711,0.98143,4.05033,0.84263,340.06523,1.01501,182.18215
240,bus3L-12,0.98758,5.48876,0.98402,5.01457,0.86835,341.9914,1.03128,183.68515
241,bus3L-13,0.99497,6.70414,0.99235,6.34744,0.89875,344.36786,1.05023,185.48723
242,bus3L-14,0.99122,6.30321,0.98852,5.93437,0.89235,343.7996,1.04501,185.03519
243,bus3L-15,0.98962,6.18423,0.987,5.82306,0.89223,343.71681,1.04394,184.96436
244,bus3L-16,0.98963,6.18501,0.98703,5.82586,0.89265,343.73242,1.04415,184.97594
245,bus3L-17,0.9833,1.85393,0.98059,1.4461,0.8845,338.50847,1.04574,181.32078
246,bus3L-19,0.99708,7.1634,0.99448,6.81165,0.90236,344.94717,1.05318,185.95482
247,bus3L-23,0.99682,6.98634,0.99413,6.62388,0.89989,344.65112,1.05185,185.72265
248,bus3L-24,0.99204,357.16411,0.98087,355.71034,0.68576,320.17948,0.93285,168.88397
249,bus3L-25,0.99242,358.14824,0.99045,357.82141,0.91719,335.2622,1.0766,179.20492
250,bus3L-26,0.99565,355.64869,0.99372,355.33153,0.91493,332.57528,1.06784,177.26985
251,bus3L-28,0.99332,353.88977,0.9913,353.56571,0.90697,330.58814,1.05778,175.79744
252,bus3L-31,0.98944,352.11188,0.98725,351.75671,0.89564,328.1868,1.04833,173.99559
253,bus3L-32,0.9912,353.17791,0.98913,352.84324,0.90215,329.65043,1.05356,175.0872
254,bus3L-33,0.99903,337.85371,0.99564,337.01754,0.83902,304.54662,0.98394,156.33814
255,bus3L-34,0.99576,338.47384,0.99222,337.61728,0.83083,305.06931,0.97915,156.8006
256,bus3L-35,0.99587,339.80539,0.992,338.90915,0.82388,306.39889,0.9787,157.9408
257,bus3L-36,0.9943,345.44131,0.98876,344.39549,0.80334,312.62522,0.97983,163.07067
258,bus3L-37,0.99234,344.51579,0.9879,343.6578,0.82385,313.4982,0.99118,163.57604
259,bus3L-38,0.98956,344.33006,0.98633,343.72587,0.85388,316.11631,1.011,165.46781
260,bus3L-39,0.99027,343.28786,0.98751,342.75481,0.8597,315.38658,1.01141,164.96448
261,bus3L-4,0.98652,5.24388,0.98264,4.72955,0.85843,341.31451,1.02383,183.14727
262,bus3L-40,0.99252,344.31219,0.98975,343.79591,0.86302,316.78636,1.01506,166.17227
263,bus3L-41,0.99583,337.52015,0.99246,336.68074,0.83626,304.17932,0.97937,156.0366
264,bus3L-43,0.99086,337.44581,0.98742,336.58323,0.83158,304.14849,0.97305,156.03076
265,bus3L-44,0.99069,337.70206,0.98717,336.82603,0.8311,304.46681,0.97316,156.30713
266,bus3L-45,0.98979,343.11029,0.98701,342.57227,0.85934,315.13436,1.01134,164.74773
267,bus3L-46,0.98912,344.16688,0.98594,343.56987,0.85524,316.00979,1.01173,165.42754
268,bus3L-47,0.99035,344.19758,0.98727,343.6208,0.8592,316.21127,1.01597,165.61203
269,bus3L-48,0.99545,345.64472,0.99258,345.1307,0.8663,318.45147,1.02021,167.58117
270,bus3L-5,0.98792,5.73487,0.98437,5.26605,0.86947,342.33793,1.0313,183.93725
271,bus3L-50,0.99813,338.09748,0.99477,337.27126,0.84269,304.98622,0.9868,156.68773
272,bus3L-51,0.99416,338.45656,0.9904,337.55093,0.83341,305.38496,0.97797,157.09148
273,bus3L-52,0.99766,344.34479,0.99106,343.12303,0.82403,312.55064,0.98332,163.21024
274,bus3L-53,0.99605,344.06749,0.99051,343.03378,0.83334,313.32536,0.99069,163.68092
275,bus3L-54,0.99268,344.38733,0.98886,343.68309,0.85075,315.70604,1.0064,165.35535
276,bus3L-56,0.99967,346.82131,0.99672,346.31223,0.87073,319.93707,1.02613,168.83902
277,bus3L-9,0.99056,6.26577,0.98768,5.87631,0.88772,343.58926,1.04266,184.87997
