,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89109,1.00102,358.70666,0.99571,358.52666
1,Gen1A-10,0.99974,349.65935,0.99664,349.29101,0.99534,347.9752,0.9989,346.45384
2,Gen1A-11,1.0,349.68644,0.99702,349.33387,0.99591,348.00352,0.99789,346.48845
3,Gen1A-2,1.0,357.97005,0.99855,357.91297,1.00047,357.64081,0.9959,357.34131
4,Gen1A-3,1.0,359.33597,0.99885,359.31612,1.00114,359.18418,0.99571,359.0668
5,Gen1A-4,1.0,49.99998,0.99905,49.99542,1.00178,49.94076,0.99692,49.64357
6,Gen1A-5,1.0,349.94507,0.99684,349.56856,0.99626,348.20748,0.99892,346.70708
7,Gen1A-6,0.99873,349.07845,0.99567,348.70864,0.99417,347.36121,0.99825,345.82612
8,Gen1A-7,1.0,359.47023,0.99885,359.45001,1.00068,359.29691,0.99289,359.18102
9,Gen1A-8,0.99758,353.21166,0.99559,353.06161,0.99508,352.44327,0.99286,351.69632
10,Gen1A-9,0.99611,354.01638,0.99418,353.88113,0.99403,353.31768,0.99126,352.64602
11,Gen1B-1,1.00984,10.37858,1.00849,10.41312,1.00771,14.16468,1.01077,10.58624
12,Gen1B-11,0.99999,7.02756,0.99838,7.02138,0.99543,9.83372,1.00238,6.65611
13,Gen1B-12,0.99778,6.4718,0.99609,6.45814,0.99218,9.24141,0.99886,6.07586
14,Gen1B-13,1.00873,9.93964,1.00728,9.97207,1.0062,13.80825,1.00924,10.18132
15,Gen1B-14,1.01203,10.20758,1.01047,10.2406,1.00892,14.23707,1.01118,10.53911
16,Gen1B-2,1.0082,9.40245,1.00686,9.43006,1.00583,12.91775,1.00977,9.45853
17,Gen1B-3,1.01278,14.30337,1.01177,14.36199,1.01235,18.47006,1.01217,14.81217
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36199,1.01235,18.47006,1.01217,14.81217
19,Gen1B-4,1.00976,10.24269,1.00837,10.27692,1.00753,14.07557,1.01054,10.47158
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35308,1.01479,12.88025,1.01871,9.40102
21,Gen1B-5,1.00709,9.03109,1.0054,9.05612,1.0034,13.0296,1.00656,9.31605
22,Gen1B-6,1.00616,8.66382,1.00437,8.68538,1.00185,12.69601,1.00482,8.95864
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97329,1.00269,12.99693,1.00594,9.25434
24,Gen1B-7,1.01203,10.20757,1.01047,10.2406,1.00892,14.23706,1.01118,10.5391
25,Gen2E-17,1.00083,358.47508,0.85835,358.20583,0.58273,33.68474,0.06659,96.12282
26,Gen2E-18,0.99988,358.55603,0.88333,358.32746,0.6225,30.77208,0.05387,143.25576
27,Gen2E-2,0.99958,358.89852,0.89303,358.67748,0.6456,28.75051,0.0823,170.89065
28,Gen2E-30,0.99954,358.06397,0.85939,357.81349,0.58073,33.01085,0.05841,90.46422
29,Gen2E-33,0.99956,357.34113,0.86997,357.01212,0.59112,30.04559,0.07617,90.90948
30,Gen2E-34,0.9996,358.89498,0.8927,358.67409,0.64641,28.76273,0.0869,169.92986
31,Gen2E-35,0.99738,357.34425,0.87926,357.00382,0.60779,28.32494,0.06376,109.66898
32,Gen2E-36,0.99783,357.35576,0.87392,357.01393,0.59786,29.46292,0.06364,96.89737
33,Gen2E-37,0.99961,357.77141,0.90611,357.52092,0.66269,24.39238,0.05701,109.78989
34,Gen2E-5,0.99573,359.39226,0.83465,359.05506,0.56673,35.63301,0.1348,128.01346
35,Gen2E-7,0.99957,359.12245,0.89093,358.95217,0.64022,30.1883,0.08297,164.41664
36,Gen2W-1,0.99944,5.30047,0.62837,7.81457,0.45296,84.62723,0.30272,95.01295
37,Gen2W-11,0.99944,5.22766,0.6186,7.75356,0.45173,84.33959,0.301,93.60683
38,Gen2W-12,0.99945,4.85749,0.64256,6.97991,0.45029,81.74529,0.28893,93.39155
39,Gen2W-21,0.99944,5.07524,0.62809,7.47003,0.45282,85.06173,0.29992,92.30148
40,Gen2W-24,0.99933,4.3638,0.63459,6.38484,0.46019,83.69393,0.29946,91.09108
41,Gen2W-25,0.99849,4.65633,0.60506,6.94197,0.44983,81.89424,0.29238,93.29602
42,Gen2W-5,0.99944,5.19041,0.625,7.7413,0.45818,83.74387,0.31141,94.84656
43,Gen2W-6,0.99822,4.626,0.63079,6.72284,0.44917,80.22073,0.28935,94.47972
44,Gen3D-10,0.99723,5.21419,0.9922,4.92528,0.97122,0.97615,0.96588,288.31948
45,Gen3D-13,1.00098,5.46362,0.9966,5.20945,0.97729,1.26697,0.97873,288.6165
46,Gen3D-15,0.99715,5.47699,0.99101,5.13305,0.96749,1.19735,0.96146,288.37816
