,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.8933,0.99885,358.73627,0.99644,358.46727
1,Gen1A-10,0.99974,349.65935,0.99695,349.31625,0.98645,348.29035,0.99345,346.04709
2,Gen1A-11,1.0,349.68644,0.99732,349.35822,0.98729,348.29975,0.99418,346.05953
3,Gen1A-2,1.0,357.97005,0.99867,357.91691,0.99784,357.69735,0.99606,357.26164
4,Gen1A-3,1.0,359.33597,0.99895,359.31753,0.99918,359.20243,0.99645,359.0225
5,Gen1A-4,1.0,49.99998,0.99913,49.99394,1.00017,49.92572,0.99734,49.80122
6,Gen1A-5,1.0,349.94507,0.99717,349.59424,0.98727,348.52622,0.9939,346.37682
7,Gen1A-6,0.99873,349.07845,0.99598,348.73413,0.98526,347.67156,0.99232,345.42134
8,Gen1A-7,1.0,359.47023,0.99894,359.45147,0.99869,359.31534,0.99494,359.12029
9,Gen1A-8,0.99758,353.21166,0.99576,353.07208,0.99065,352.58298,0.99081,351.47111
10,Gen1A-9,0.99611,354.01638,0.99435,353.89053,0.98991,353.44534,0.98952,352.45527
11,Gen1B-1,1.00984,10.37858,1.00859,10.41044,1.00271,14.75897,1.00555,2.83043
12,Gen1B-11,0.99999,7.02756,0.99851,7.02143,0.99137,10.30554,1.00176,0.18982
13,Gen1B-12,0.99778,6.4718,0.99622,6.45868,0.98768,9.7277,0.99893,359.66973
14,Gen1B-13,1.00873,9.93964,1.00738,9.96957,1.00006,14.43682,1.00275,2.3581
15,Gen1B-14,1.01203,10.20758,1.01058,10.23809,1.0015,14.91218,1.00321,2.52682
16,Gen1B-2,1.0082,9.40245,1.00696,9.42785,1.00151,13.4589,1.00573,2.04103
17,Gen1B-3,1.01278,14.30337,1.01185,14.35761,1.00922,19.05958,1.00717,6.38325
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35761,1.00922,19.05958,1.00717,6.38325
19,Gen1B-4,1.00976,10.24269,1.00847,10.27428,1.00205,14.68575,1.00471,2.67204
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35091,1.01009,13.4354,1.01444,1.94326
21,Gen1B-5,1.00709,9.03109,1.00552,9.05419,0.99477,13.72615,0.99769,1.40644
22,Gen1B-6,1.00616,8.66382,1.00449,8.68371,0.99218,13.41361,0.99485,1.03095
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97142,0.99361,13.71108,0.99667,1.2974
24,Gen1B-7,1.01203,10.20757,1.01058,10.23808,1.00151,14.91217,1.00321,2.52681
25,Gen2E-17,1.00083,358.47508,0.86412,346.28183,0.61339,234.7557,0.75708,202.06494
26,Gen2E-18,0.99988,358.55603,0.88459,348.55941,0.61535,238.56821,0.7456,200.12058
27,Gen2E-2,0.99958,358.89852,0.89258,349.70174,0.60819,242.97636,0.71065,198.01008
28,Gen2E-30,0.99954,358.06397,0.86572,346.16287,0.61024,234.39883,0.75652,201.71049
29,Gen2E-33,0.99956,357.34113,0.87538,346.21587,0.60372,234.67266,0.74097,199.57203
30,Gen2E-34,0.9996,358.89498,0.89218,349.67288,0.60962,242.96449,0.71283,197.95844
31,Gen2E-35,0.99738,357.34425,0.88242,347.07672,0.59877,236.61021,0.72518,198.05166
32,Gen2E-36,0.99783,357.35576,0.87802,346.63136,0.60269,235.1952,0.73855,199.12367
33,Gen2E-37,0.99961,357.77141,0.90612,349.76532,0.59954,244.02565,0.67855,193.86856
34,Gen2E-5,0.99573,359.39226,0.84456,344.82983,0.61042,234.69799,0.7333,202.14928
35,Gen2E-7,0.99957,359.12245,0.89065,349.82224,0.61593,241.69591,0.72821,199.10771
36,Gen2W-1,0.99944,5.30047,0.68635,331.24391,0.62986,224.85417,0.84419,222.34214
37,Gen2W-11,0.99944,5.22766,0.68339,329.87118,0.62962,224.94009,0.84281,222.20023
38,Gen2W-12,0.99945,4.85749,0.69585,332.30107,0.62786,225.04767,0.8363,221.30493
39,Gen2W-21,0.99944,5.07524,0.68651,330.81805,0.63056,224.73466,0.84293,222.18027
40,Gen2W-24,0.99933,4.3638,0.69184,330.64245,0.63243,223.45168,0.84409,221.34391
41,Gen2W-25,0.99849,4.65633,0.68236,327.41927,0.62682,224.56466,0.83792,221.23484
42,Gen2W-5,0.99944,5.19041,0.68564,330.88301,0.63205,224.63248,0.84637,222.10629
43,Gen2W-6,0.99822,4.626,0.69206,330.70851,0.62594,224.92211,0.83429,220.83516
44,Gen3D-10,0.99723,5.21419,0.99144,4.69633,0.92055,339.81476,0.94824,78.14152
45,Gen3D-13,1.00098,5.46362,0.99589,5.00616,0.92978,340.30494,0.96281,78.26975
46,Gen3D-15,0.99715,5.47699,0.99013,4.85962,0.91281,339.70285,0.93656,78.61815
47,Gen3D-17,0.99349,4.7628,0.98794,4.25948,0.91779,339.36168,0.94668,77.63236
48,Gen3D-20,1.00126,6.34186,0.99659,5.93858,0.9339,341.4825,0.97109,79.13801
49,Gen3D-23,0.99638,5.41177,0.98942,4.79826,0.91203,339.65614,0.93687,78.52831
50,Gen3D-25,0.99478,5.48591,0.98689,4.79357,0.90353,339.43796,0.92849,78.74072
51,Gen3D-26,0.99784,5.56485,0.99091,4.95427,0.91398,339.82925,0.9401,78.69681
52,Gen3D-29,0.99563,5.62378,0.9876,4.92116,0.90358,339.55284,0.92915,78.91007
53,Gen3D-30,0.98896,5.10097,0.98008,4.31913,0.88931,338.68151,0.91089,78.43954
54,Gen3D-31,0.99536,5.29517,0.9884,4.67991,0.91073,339.51619,0.93562,78.40704
55,Gen3D-32,0.99369,5.15668,0.98658,4.52554,0.9076,339.29446,0.93234,78.28789
56,Gen3D-4,0.99982,5.75322,0.99303,5.1583,0.91691,340.10316,0.94433,78.86936
57,Gen3D-5,0.99832,5.59331,0.99153,4.99505,0.91526,339.90504,0.94261,78.7085
58,Gen3L-10,0.99156,6.37629,0.98458,5.79627,0.90738,341.10027,0.93397,79.66887
59,Gen3L-18,0.99793,6.99725,0.99097,6.42972,0.9152,341.863,0.94162,80.33609
60,Gen3L-2,0.99472,6.78569,0.98683,6.14081,0.90535,341.29463,0.93011,80.21176
61,Gen3L-20,0.99962,7.43278,0.9927,6.8744,0.91815,342.39907,0.94413,80.80527
62,Gen3L-21,0.99962,7.80925,0.99279,7.26324,0.91988,342.88649,0.94465,81.21799
63,Gen3L-22,0.99962,7.89976,0.99282,7.35755,0.92024,343.00871,0.94499,81.31557
64,Gen3L-26-1,0.99565,355.64869,0.99083,355.17798,0.92219,328.53601,0.9442,64.44274
65,Gen3L-27,0.99415,353.81379,0.98919,353.33046,0.91396,326.15472,0.93385,62.25067
66,Gen3L-29,0.99961,356.00317,0.99523,355.60046,0.92811,329.13434,0.94344,64.45808
67,Gen3L-3,0.99691,6.99597,0.98944,6.38853,0.91103,341.69162,0.93579,80.39654
68,Gen3L-30,0.99785,355.86609,0.99313,355.40635,0.92531,328.83558,0.94715,64.64807
69,Gen3L-31,0.99985,13.02897,0.99269,12.54115,0.95006,350.06208,0.97846,85.41044
70,Gen3L-32,0.99745,9.51904,0.98931,8.90549,0.93203,344.81949,0.97189,82.471
71,Gen3L-33,0.99982,344.48599,0.9881,343.06495,0.8474,308.70645,0.81541,51.47981
72,Gen3L-34,1.00519,344.31499,0.98827,342.23208,0.85522,306.72596,0.81601,50.60296
73,Gen3L-35,1.00017,344.35753,0.99043,343.22099,0.87304,310.30128,0.86631,50.84701
74,Gen3L-36,1.00967,350.7457,1.00347,350.16532,0.9357,320.17648,0.97101,57.19201
75,Gen3L-37,0.9999,358.11844,0.9947,357.61039,0.93337,331.5139,0.96011,67.55932
76,Gen3L-38,1.01988,348.04173,1.01331,347.36862,0.94502,316.4774,0.97795,53.6811
77,Gen3L-38-1,0.98956,344.33005,0.98138,343.37069,0.86725,311.02945,0.86534,50.93462
78,Gen3L-39,0.99124,6.30313,0.98386,5.69106,0.90424,340.88656,0.92944,79.64427
79,Gen3L-40,0.9912,353.17789,0.98618,352.68836,0.90897,325.33732,0.92748,61.50521
80,Gen3L-41,0.99411,358.3133,0.98907,357.8183,0.9317,331.80479,0.96003,67.64631
81,Gen3L-42,0.99075,337.41959,0.98145,335.96873,0.84899,299.14464,0.82035,41.31516
82,Gen3L-49,0.99968,338.49818,0.99078,337.15229,0.86505,300.64395,0.84804,42.41706
83,Gen3L-57,0.99252,344.31218,0.98553,343.52009,0.87595,311.4748,0.88018,50.85063
84,Gen3L-58,0.99545,345.64471,0.98823,344.86202,0.87966,313.05792,0.88503,52.40538
85,Gen3L-59,0.99252,344.31218,0.98553,343.52009,0.87595,311.4748,0.88018,50.85063
86,Gen3L-6,0.99138,6.30404,0.98277,5.59255,0.89612,340.46043,0.91992,79.76372
87,Gen3L-60,0.99252,344.31218,0.98553,343.52009,0.87595,311.4748,0.88018,50.85063
88,Gen3L-61,0.99035,344.19758,0.98257,343.28943,0.87261,311.02973,0.87442,50.63929
89,Gen3L-62,0.99035,344.19758,0.98257,343.28943,0.87261,311.02973,0.87442,50.63929
90,Gen3L-63,0.99825,346.29287,0.99057,345.47681,0.88133,313.6835,0.88598,53.16566
91,Gen3L-64,0.99825,346.29287,0.99057,345.47681,0.88133,313.6835,0.88598,53.16566
92,Gen3L-65,0.99268,344.38733,0.98301,343.25079,0.86651,310.33107,0.85983,50.8768
93,Gen3L-66,0.99268,344.38733,0.98301,343.25079,0.86651,310.33107,0.85983,50.8768
94,Gen3L-67,0.99903,337.8537,0.98985,336.45118,0.85584,299.69038,0.82819,41.86349
95,Gen3L-68,0.99903,337.8537,0.98985,336.45118,0.85584,299.69038,0.82819,41.86349
96,Gen3L-7,0.99145,6.36087,0.98299,5.66181,0.89726,340.57698,0.9214,79.81183
97,Gen3L-8,0.99168,6.55358,0.98331,5.86509,0.89848,340.8389,0.92292,80.00925
98,LCC1受端,0.99956,349.8432,0.99643,349.44116,0.98569,348.28914,0.99189,346.1447
99,LCC1送端,0.99235,0.22174,0.85943,344.69011,0.63987,233.61756,0.73076,198.83916
100,LCC4受端,0.98717,5.31753,0.97694,4.42422,0.87818,338.52695,0.89722,78.82293
101,LCC4送端,0.99959,6.1992,0.88198,348.56548,0.70337,234.86288,0.75462,198.49928
102,LCC5受端,0.99765,344.36769,0.98078,342.27531,0.84884,306.7625,0.80979,50.65682
103,LCC5送端,0.99024,2.82864,0.68406,328.01245,0.62336,222.80856,0.82622,219.54198
104,LCC6受端,0.99987,346.89128,0.99246,346.12432,0.88454,314.54979,0.89089,53.86684
105,LCC6送端,1.00606,8.59365,1.00438,8.61291,0.99183,13.3468,0.99446,0.96057
106,LCC7受端,0.9864,5.2673,0.97561,4.34866,0.87281,338.35916,0.8907,78.95701
107,LCC7送端,0.99987,6.38932,0.88145,348.83407,0.70297,235.16768,0.75583,198.8682
108,bus-9001,0.99242,0.24501,0.85947,344.71408,0.63997,233.63932,0.7309,198.8625
109,bus-9003,0.99999,6.41224,0.88153,348.85779,0.70312,235.18917,0.75601,198.89114
110,bus-9004,0.99962,6.22243,0.88197,348.58952,0.70345,234.88469,0.75473,198.52257
111,bus-9006,0.99911,2.6094,0.87117,346.39115,0.66639,234.4005,0.74461,199.06101
112,bus-9007,1.00402,5.45588,0.88065,348.49088,0.69324,235.46028,0.75746,199.57975
113,bus-9031,1.0008,7.07498,0.88229,349.46039,0.70687,235.64102,0.7589,199.316
114,bus-9032,1.00052,6.84165,0.88203,349.24819,0.70556,235.48166,0.75789,199.16624
115,bus-9033,1.0007,6.99723,0.8822,349.38968,0.70643,235.58807,0.75856,199.2662
116,bus-9034,1.00033,6.68599,0.88184,349.10666,0.70468,235.37571,0.75721,199.06657
117,bus-9035,1.00029,6.64592,0.88181,349.07021,0.70446,235.34816,0.75704,199.04072
118,bus-9036,1.00023,6.60699,0.88175,349.03483,0.70423,235.32191,0.75686,199.01596
119,bus-9037,1.00029,6.64592,0.88181,349.07021,0.70446,235.34816,0.75704,199.04072
120,bus-9038,1.00023,6.60699,0.88175,349.03483,0.70423,235.32191,0.75686,199.01596
121,bus-9041,1.00067,7.08126,0.88296,349.36993,0.70828,235.46998,0.75849,199.07381
122,bus-9042,0.99999,6.53535,0.88233,348.87381,0.70522,235.09797,0.7561,198.72345
123,bus-9043,1.00005,6.57429,0.88238,348.90919,0.70545,235.12422,0.75628,198.74824
124,bus-9071,1.00461,5.93179,0.88121,348.92457,0.69611,235.78953,0.75954,199.88539
125,bus-9072,1.00435,5.72858,0.88097,348.73937,0.69489,235.649,0.75865,199.75492
126,bus1A-1,0.99855,359.13714,0.99747,359.11527,0.99725,358.97588,0.99392,358.75957
127,bus1A-10,0.99758,353.21167,0.99576,353.07208,0.99065,352.58298,0.99081,351.47111
128,bus1A-11,0.99661,352.93728,0.99476,352.79049,0.98936,352.28175,0.9898,351.11153
129,bus1A-12,0.99961,349.8883,0.99674,349.53223,0.98654,348.46811,0.99304,346.30799
130,bus1A-13,0.99963,349.82039,0.99652,349.42344,0.98581,348.28002,0.99206,346.13213
131,bus1A-14,0.9988,349.10288,0.99601,348.75088,0.98533,347.66751,0.99219,345.44425
132,bus1A-15,1.0,349.67117,0.99722,349.33157,0.98666,348.32361,0.99377,346.06115
133,bus1A-16,0.99974,349.65935,0.99695,349.31626,0.98645,348.29036,0.99344,346.0471
134,bus1A-17,0.99941,349.45721,0.99665,349.11487,0.98609,348.07171,0.99314,345.81667
135,bus1A-18,0.99874,349.23554,0.996,348.89395,0.98535,347.84475,0.99244,345.58595
136,bus1A-19,0.9988,349.00443,0.99603,348.65592,0.98533,347.57561,0.99225,345.34641
137,bus1A-2,0.99691,358.78939,0.99582,358.76498,0.99568,358.61714,0.99279,358.37862
138,bus1A-20,0.99923,349.94892,0.99651,349.62689,0.98554,348.72773,0.99346,346.32241
139,bus1A-21,0.99727,349.75485,0.99456,349.43389,0.98316,348.55249,0.99184,346.0308
140,bus1A-22,0.99866,349.15423,0.99592,348.81419,0.9852,347.76977,0.99239,345.49798
141,bus1A-3,0.9991,358.85946,0.99797,358.83112,0.99793,358.67562,0.99544,358.41226
142,bus1A-4,0.99789,358.90464,0.99679,358.88005,0.99658,358.73851,0.9936,358.50506
143,bus1A-5,0.99918,358.9039,0.99806,358.87619,0.99798,358.72434,0.99538,358.46736
144,bus1A-6,0.99765,358.78137,0.99654,358.75527,0.99631,358.61611,0.99347,358.37592
145,bus1A-7,0.99595,355.43575,0.99427,355.32759,0.99083,354.94636,0.98979,354.12907
146,bus1A-8,0.99751,358.77806,0.99641,358.7525,0.9962,358.6157,0.99336,358.37985
147,bus1A-9,0.99609,354.01646,0.99433,353.89061,0.98989,353.44542,0.9895,352.45535
148,bus1B-1,0.99911,7.60129,0.99766,7.60479,0.98972,11.25182,0.99855,0.53361
149,bus1B-10,1.00766,9.42716,1.00619,9.45356,0.99706,14.02959,0.99986,1.82305
150,bus1B-11,1.01203,10.20759,1.01058,10.2381,1.0015,14.91219,1.0032,2.52683
151,bus1B-12,1.00616,8.66383,1.00449,8.68371,0.99218,13.41362,0.99485,1.03096
152,bus1B-2,0.99778,6.47181,0.99622,6.4587,0.98768,9.72772,0.99893,359.66974
153,bus1B-3,0.99819,6.56785,0.99663,6.55602,0.98829,9.83587,0.99937,359.75491
154,bus1B-4,1.00977,9.35585,1.00849,9.38071,1.00253,13.4652,1.00684,1.97306
155,bus1B-5,1.00791,9.17917,1.00664,9.2027,1.00071,13.23,1.00534,1.83009
156,bus1B-6,1.007,8.89637,1.00569,8.91687,0.99931,12.89956,1.00456,1.5847
157,bus1B-7,1.01086,8.93896,1.00942,8.9605,1.00087,13.2566,1.00525,1.48012
158,bus1B-8,1.01266,14.20616,1.01172,14.25993,1.00897,18.95953,1.00702,6.29227
159,bus1B-9,1.00873,9.93965,1.00738,9.96958,1.00005,14.43684,1.00275,2.35812
160,bus2E-1,0.99579,359.55507,0.84967,345.17055,0.61507,235.19012,0.73109,201.44419
161,bus2E-10,0.99942,357.70962,0.90266,349.38182,0.56692,247.00271,0.62089,191.28069
162,bus2E-11,0.99924,358.50051,0.8652,346.31039,0.6091,235.57027,0.74146,200.97248
163,bus2E-12,0.99824,358.56679,0.88312,348.42515,0.60557,240.04325,0.71758,198.57624
164,bus2E-13,0.99819,358.39429,0.88746,348.69419,0.60196,240.93933,0.70823,197.68517
165,bus2E-14,0.9982,358.34183,0.88843,348.73734,0.60077,241.14512,0.70548,197.446
166,bus2E-15,0.99869,357.95293,0.89582,349.01112,0.58537,243.5459,0.66716,194.67716
167,bus2E-16,0.99892,357.68834,0.90149,349.27604,0.57363,245.72578,0.6368,192.23395
168,bus2E-19,0.99765,358.11503,0.88741,348.42589,0.5996,240.29685,0.70823,197.44454
169,bus2E-2,0.99935,358.71213,0.89085,349.31767,0.60433,242.52999,0.7052,197.62309
170,bus2E-20,0.99979,358.56741,0.83723,343.64345,0.60699,231.98512,0.75941,203.95715
171,bus2E-21,0.99941,357.9882,0.86501,345.94985,0.60822,234.20999,0.75235,201.36078
172,bus2E-22,0.99736,357.71037,0.87527,346.83483,0.60546,235.53932,0.7426,199.83051
173,bus2E-23,0.99783,357.35577,0.87802,346.63137,0.60268,235.19521,0.73855,199.12368
174,bus2E-24,0.99738,357.34426,0.88242,347.07673,0.59877,236.61021,0.72518,198.05167
175,bus2E-25,0.99893,357.60386,0.90341,349.37505,0.59208,243.6999,0.67091,193.62356
176,bus2E-26,0.99905,358.79411,0.82817,342.96868,0.60673,231.53607,0.7605,204.77018
177,bus2E-27,0.99857,357.94162,0.86395,345.87932,0.60756,234.07311,0.75256,201.43149
178,bus2E-28,0.99834,357.88194,0.85649,345.02769,0.60466,233.18616,0.7504,201.72621
179,bus2E-29,0.99856,357.83037,0.86316,345.65421,0.60622,233.77423,0.75123,201.31022
180,bus2E-3,1.00032,357.77214,0.90407,349.52403,0.56047,248.46243,0.6046,190.28178
181,bus2E-31,0.9981,357.20329,0.88038,346.64861,0.60048,235.46012,0.73281,198.52209
182,bus2E-32,0.99845,357.56284,0.86741,345.77176,0.60442,233.85781,0.74735,200.59866
183,bus2E-34,0.99567,356.9533,0.87539,346.07352,0.59902,234.06717,0.73708,198.87161
184,bus2E-35,0.99856,357.50807,0.86715,345.66768,0.60321,233.91799,0.74417,200.39542
185,bus2E-36,0.99942,357.31867,0.87534,346.19582,0.60326,234.65525,0.74026,199.50764
186,bus2E-37,0.99753,357.15725,0.89495,348.17276,0.59113,240.25535,0.68942,194.97654
187,bus2E-4,0.9966,359.48748,0.84466,344.88478,0.61166,234.88985,0.73403,202.28128
188,bus2E-5,0.99573,359.39226,0.84456,344.82983,0.61042,234.69799,0.7333,202.14929
189,bus2E-6,0.99018,358.52641,0.86781,347.35477,0.60026,238.13709,0.71569,199.1471
190,bus2E-7,0.99935,359.00336,0.88962,349.58385,0.61386,241.43394,0.72587,198.952
191,bus2E-8,0.99865,358.5302,0.88782,348.85156,0.60369,241.22941,0.70978,197.86967
192,bus2E-9,0.9992,358.75428,0.89102,349.4089,0.60591,242.59538,0.70792,197.73588
193,bus2W-10,0.99817,4.66925,0.69071,330.49158,0.62608,224.83561,0.83543,220.97169
194,bus2W-13,0.99852,4.8703,0.68328,328.73448,0.62733,224.58978,0.84019,221.59102
195,bus2W-14,0.99861,4.8632,0.68208,328.15481,0.62781,224.65861,0.83989,221.55086
196,bus2W-15,0.99773,4.68353,0.68673,329.35849,0.62484,224.52372,0.83691,221.20675
197,bus2W-16,0.99847,4.63253,0.69406,331.28044,0.62579,224.91316,0.83392,220.91476
198,bus2W-17,0.99743,4.43858,0.69069,329.92157,0.62431,224.69004,0.83282,220.698
199,bus2W-18,0.99842,4.65662,0.68231,327.41956,0.62678,224.56495,0.83786,221.23512
200,bus2W-19,0.99822,4.60182,0.68203,327.07836,0.62652,224.55908,0.83712,221.14284
201,bus2W-2,0.99879,5.07069,0.6851,330.18097,0.62845,224.68402,0.84218,221.93278
202,bus2W-20,0.99771,4.27824,0.68844,328.539,0.6246,224.55328,0.83294,220.52003
