,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88752,0.9999,358.77367,0.99829,358.82302
1,Gen1A-10,0.99974,349.65935,0.99584,349.2463,0.98821,348.61815,1.00252,348.89713
2,Gen1A-11,1.0,349.68644,0.99626,349.29103,0.98901,348.6293,1.00259,348.91574
3,Gen1A-2,1.0,357.97005,0.99822,357.90646,0.99902,357.75796,0.99884,357.81338
4,Gen1A-3,1.0,359.33597,0.9986,359.3139,1.00017,359.2275,0.99804,359.26861
5,Gen1A-4,1.0,49.99998,0.99884,49.99374,1.00099,49.92849,0.99793,49.88277
6,Gen1A-5,1.0,349.94507,0.99603,349.52302,0.98898,348.85717,1.00282,349.20794
7,Gen1A-6,0.99873,349.07845,0.99488,348.66346,0.98699,348.00704,1.00154,348.31253
8,Gen1A-7,1.0,359.47023,0.99859,359.44779,0.99969,359.34353,0.99702,359.39824
9,Gen1A-8,0.99758,353.21166,0.99511,353.04362,0.99219,352.73707,0.99745,352.82707
10,Gen1A-9,0.99611,354.01638,0.99373,353.86503,0.9914,353.584,0.99572,353.67198
11,Gen1B-1,1.00984,10.37858,1.00837,10.41996,1.00861,14.33425,1.00892,7.06404
12,Gen1B-11,0.99999,7.02756,0.99815,7.02319,0.99556,10.06977,1.00136,4.16986
13,Gen1B-12,0.99778,6.4718,0.99583,6.45925,0.99226,9.49066,0.99939,3.63297
14,Gen1B-13,1.00873,9.93964,1.00716,9.97906,1.00725,13.97831,1.00777,6.58892
15,Gen1B-14,1.01203,10.20758,1.01037,10.24804,1.01016,14.40438,1.01083,6.78275
16,Gen1B-2,1.0082,9.40245,1.00672,9.43583,1.00651,13.09894,1.0076,6.21328
17,Gen1B-3,1.01278,14.30337,1.0117,14.37073,1.01321,18.60894,1.01077,10.80019
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37073,1.01321,18.60894,1.01077,10.80019
19,Gen1B-4,1.00976,10.24269,1.00825,10.28389,1.00851,14.24431,1.00879,6.90735
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35891,1.01552,13.0622,1.01683,6.1194
21,Gen1B-5,1.00709,9.03109,1.00529,9.06318,1.00474,13.20526,1.0062,5.62429
22,Gen1B-6,1.00616,8.66382,1.00425,8.69241,1.00329,12.87473,1.00517,5.24254
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98046,1.00411,13.17251,1.00567,5.51997
24,Gen1B-7,1.01203,10.20757,1.01037,10.24804,1.01016,14.40438,1.01084,6.78274
25,Gen2E-17,1.00083,358.47508,0.83401,350.50029,0.70966,320.92834,1.10369,189.68429
26,Gen2E-18,0.99988,358.55603,0.86107,351.84952,0.73304,320.54509,1.10291,190.59182
27,Gen2E-2,0.99958,358.89852,0.87112,352.51078,0.75173,321.2709,1.09583,192.06663
