,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.78339,355.49605,0.82692,313.92928,1.05386,167.33321
39,Gen2W-21,0.99944,5.07524,0.78006,355.62501,0.82592,314.29378,1.05531,167.44502
40,Gen2W-24,0.99933,4.3638,0.78423,354.93565,0.82687,313.4355,1.05436,166.82259
41,Gen2W-25,0.99849,4.65633,0.76621,354.21803,0.82555,313.6764,1.05245,167.13931
42,Gen2W-5,0.99944,5.19041,0.76816,355.13088,0.82895,314.14788,1.0522,167.5948
43,Gen2W-6,0.99822,4.626,0.77314,354.65149,0.82653,313.59055,1.0511,167.16514
44,Gen3D-10,0.99723,5.21419,0.99489,4.93447,0.96339,348.47438,0.98272,182.20884
45,Gen3D-13,1.00098,5.46362,0.99896,5.21243,0.96999,348.87813,0.99176,182.45007
46,Gen3D-15,0.99715,5.47699,0.9943,5.14945,0.96085,348.46913,0.98205,182.41578
47,Gen3D-17,0.99349,4.7628,0.99126,4.49027,0.9603,348.03216,0.9809,181.74421
48,Gen3D-20,1.00126,6.34186,0.99939,6.11931,0.97172,349.95332,0.99343,183.38575
49,Gen3D-23,0.99638,5.41177,0.99356,5.08633,0.95996,348.41454,0.98185,182.34457
50,Gen3D-25,0.99478,5.48591,0.99158,5.12323,0.95577,348.26961,0.98154,182.34877
51,Gen3D-26,0.99784,5.56485,0.99503,5.24079,0.96169,348.57349,0.98417,182.49765
52,Gen3D-29,0.99563,5.62378,0.99238,5.25621,0.95635,348.38319,0.98288,182.47675
53,Gen3D-30,0.98896,5.10097,0.98536,4.69625,0.94655,347.64005,0.97494,181.8922
54,Gen3D-31,0.99536,5.29518,0.99254,4.96897,0.9588,348.28425,0.9809,182.22382
55,Gen3D-32,0.99369,5.15668,0.99081,4.82303,0.95657,348.08951,0.97945,182.06947
56,Gen3D-4,0.99982,5.75322,0.99706,5.43637,0.96347,348.81129,0.98464,182.70636
57,Gen3D-5,0.99832,5.59331,0.99557,5.27502,0.96217,348.62985,0.9842,182.53652
58,Gen3L-10,0.99156,6.37629,0.98862,6.06962,0.95438,349.64391,0.97398,183.37865
59,Gen3L-18,0.99793,6.99725,0.99499,6.69606,0.96133,350.3472,0.9799,184.0321
60,Gen3L-2,0.99472,6.78569,0.9914,6.44877,0.95613,349.89172,0.97816,183.73683
61,Gen3L-20,0.99962,7.43279,0.9967,7.13562,0.96359,350.84277,0.98134,184.49216
62,Gen3L-21,0.99962,7.80925,0.99674,7.5176,0.96448,351.29192,0.98121,184.90036
63,Gen3L-22,0.99962,7.89976,0.99675,7.60983,0.9646,351.40199,0.98113,184.9983
64,Gen3L-26-1,0.99565,355.64869,0.99298,355.36854,0.96366,338.41785,0.98221,172.54675
65,Gen3L-27,0.99415,353.81379,0.99123,353.51978,0.959,336.31276,0.97901,170.65602
66,Gen3L-29,0.99961,356.00317,0.99702,355.75082,0.96793,338.96863,0.98103,173.02655
67,Gen3L-3,0.99691,6.99597,0.99376,6.67626,0.95959,350.2296,0.97967,183.99297
68,Gen3L-30,0.99785,355.86609,0.99523,355.5915,0.96608,338.68326,0.98371,172.77951
69,Gen3L-31,0.99985,13.02897,0.99682,12.76513,0.97884,357.77006,0.99278,190.36669
70,Gen3L-32,0.99745,9.51904,0.99402,9.19632,0.97092,353.16329,0.9923,186.56533
71,Gen3L-33,0.99982,344.48599,0.99197,343.67954,0.94127,322.85355,0.99347,160.29549
72,Gen3L-34,1.00519,344.31499,0.99311,342.98554,0.93973,321.90157,0.99801,160.18108
73,Gen3L-35,1.00017,344.35753,0.99345,343.64472,0.94712,323.59912,0.99351,160.51779
74,Gen3L-36,1.00967,350.7457,1.00552,350.37277,0.98216,331.70971,1.00763,167.15647
75,Gen3L-37,0.9999,358.11844,0.99732,357.83124,0.97228,341.09948,0.99271,175.02309
76,Gen3L-38,1.01988,348.04173,1.01552,347.61746,0.99259,328.57326,1.01757,164.33901
77,Gen3L-38-1,0.98956,344.33005,0.98407,343.74726,0.93974,323.93851,0.98256,160.51454
78,Gen3L-39,0.99124,6.30313,0.98813,5.98164,0.95329,349.47614,0.97433,183.27455
79,Gen3L-40,0.9912,353.1779,0.9882,352.87837,0.9552,335.58913,0.97583,170.00161
80,Gen3L-41,0.99411,358.3133,0.99161,358.03239,0.96841,341.36541,0.98835,175.22902
81,Gen3L-42,0.99075,337.41959,0.98416,336.51189,0.93228,314.66915,0.98309,153.18739
82,Gen3L-49,0.99968,338.49818,0.99342,337.66378,0.94564,315.9135,0.99131,154.26989
83,Gen3L-57,0.99252,344.31218,0.98778,343.81723,0.94441,324.13716,0.98636,160.60282
84,Gen3L-58,0.99545,345.64471,0.99055,345.15528,0.94773,325.57353,0.98939,161.96048
85,Gen3L-59,0.99252,344.31218,0.98778,343.81723,0.94441,324.13716,0.98636,160.60282
86,Gen3L-6,0.99138,6.30404,0.98777,5.93655,0.95076,349.17987,0.97606,183.17604
87,Gen3L-60,0.99252,344.31218,0.98778,343.81723,0.94441,324.13716,0.98636,160.60282
88,Gen3L-61,0.99035,344.19758,0.9851,343.63873,0.9423,323.87761,0.98395,160.41116
89,Gen3L-62,0.99035,344.19758,0.9851,343.63873,0.9423,323.87761,0.98395,160.41116
90,Gen3L-63,0.99825,346.29287,0.99302,345.78142,0.94996,326.20133,0.99217,162.60866
91,Gen3L-64,0.99825,346.29287,0.99302,345.78142,0.94996,326.20133,0.99217,162.60866
92,Gen3L-65,0.99268,344.38733,0.98601,343.67451,0.94003,323.62892,0.98608,160.54758
93,Gen3L-66,0.99268,344.38733,0.98601,343.67451,0.94003,323.62892,0.98608,160.54758
94,Gen3L-67,0.99903,337.8537,0.99257,336.99275,0.94128,315.14857,0.99132,153.59471
95,Gen3L-68,0.99903,337.8537,0.99257,336.99275,0.94128,315.14857,0.99132,153.59471
96,Gen3L-7,0.99145,6.36087,0.9879,5.99911,0.95121,349.27591,0.97603,183.24559
97,Gen3L-8,0.99168,6.55358,0.98817,6.1966,0.95183,349.51119,0.97608,183.45295
98,LCC1受端,0.99956,349.8432,0.99892,349.55749,0.98524,349.00648,1.00025,349.60681
99,LCC1送端,0.99235,0.22174,0.91247,357.87519,0.83694,306.18987,1.01567,164.75521
100,LCC4受端,0.98717,5.31753,0.98305,4.85938,0.94108,347.59136,0.97295,182.03128
101,LCC4送端,0.99959,6.1992,0.93617,5.98459,0.83423,305.71124,1.0107,170.59969
102,LCC5受端,0.99765,344.36769,0.9856,343.03113,0.9326,321.94716,0.99051,160.23441
103,LCC5送端,0.99024,2.82864,0.77404,352.9833,0.81386,311.96845,1.04245,165.4625
104,LCC6受端,0.99987,346.89128,0.99484,346.41121,0.95237,326.92165,0.99387,163.23434
105,LCC6送端,1.00606,8.59365,1.00498,8.60877,1.00056,11.2877,1.00428,7.12947
106,LCC7受端,0.9864,5.2673,0.98192,4.80421,0.93917,347.45207,0.97216,181.92668
107,LCC7送端,0.99987,6.38932,0.93526,6.11992,0.83596,306.05996,1.01171,170.78166
108,bus-9001,0.99242,0.24501,0.9125,357.89827,0.83707,306.2114,1.01576,164.77777
109,bus-9003,0.99999,6.41224,0.93534,6.14285,0.83613,306.08123,1.01185,170.80416
110,bus-9004,0.99962,6.22243,0.93615,6.00785,0.83432,305.73285,1.01075,170.62255
111,bus-9006,0.99911,2.6094,0.92295,1.02974,0.84195,306.33518,1.01879,167.07138
112,bus-9007,1.00402,5.45588,0.93296,4.66474,0.84449,306.75668,1.01986,169.85416
113,bus-9031,1.0008,7.07498,0.93617,6.88044,0.83772,306.47167,1.01266,171.45742
114,bus-9032,1.00052,6.84165,0.93589,6.62074,0.83716,306.33414,1.01239,171.22743
115,bus-9033,1.0007,6.99723,0.93607,6.7939,0.83753,306.42589,1.01256,171.38078
116,bus-9034,1.00033,6.68599,0.93569,6.4475,0.83679,306.24249,1.01219,171.074
117,bus-9035,1.00029,6.64592,0.93565,6.4029,0.83669,306.21881,1.01215,171.03182
118,bus-9036,1.00023,6.60699,0.93559,6.35957,0.8366,306.19596,1.01209,170.99389
119,bus-9037,1.00029,6.64592,0.93565,6.4029,0.83669,306.21881,1.01215,171.03182
120,bus-9038,1.00023,6.60699,0.93559,6.35957,0.8366,306.19596,1.01209,170.99389
121,bus-9041,1.00067,7.08126,0.93722,6.96224,0.83641,306.23958,1.0118,171.47033
122,bus-9042,0.99999,6.53535,0.93654,6.35555,0.83508,305.91751,1.01112,170.93144
123,bus-9043,1.00005,6.57429,0.9366,6.39882,0.83518,305.9404,1.01118,170.96988
124,bus-9071,1.00461,5.93179,0.93357,5.19861,0.84555,307.03577,1.02045,170.31944
125,bus-9072,1.00435,5.72858,0.93331,4.97064,0.8451,306.91662,1.02019,170.12077
126,bus1A-1,0.99855,359.13714,0.99815,359.12105,0.99737,359.05876,0.99747,359.11469
127,bus1A-10,0.99758,353.21167,0.99702,353.11235,0.99087,352.88514,0.99739,353.08976
128,bus1A-11,0.99661,352.93728,0.99605,352.83295,0.98958,352.59595,0.99646,352.80882
129,bus1A-12,0.99961,349.8883,0.99899,349.63586,0.98637,349.12303,1.00032,349.65116
130,bus1A-13,0.99963,349.82039,0.99899,349.53834,0.98539,348.99106,1.00032,349.58367
131,bus1A-14,0.9988,349.10288,0.99822,348.85466,0.98503,348.32526,0.99957,348.85734
132,bus1A-15,1.0,349.67117,0.99939,349.43101,0.98665,348.94593,1.00077,349.42111
133,bus1A-16,0.99974,349.65935,0.99913,349.41669,0.98639,348.92192,1.0005,349.41168
134,bus1A-17,0.99941,349.45721,0.99882,349.21543,0.98597,348.70944,1.00018,349.20794
135,bus1A-18,0.99874,349.23554,0.99816,348.99465,0.98518,348.48345,0.99953,348.98577
136,bus1A-19,0.9988,349.00443,0.99822,348.75889,0.98503,348.22967,0.99958,348.75819
137,bus1A-2,0.99691,358.78939,0.99651,358.77159,0.99576,358.70514,0.99599,358.76496
138,bus1A-20,0.99923,349.94892,0.99861,349.72104,0.9859,349.29736,1.00005,349.68096
139,bus1A-21,0.99727,349.75485,0.99664,349.52807,0.98362,349.11396,0.99816,349.47282
140,bus1A-22,0.99866,349.15423,0.99808,348.91458,0.98504,348.40529,0.99945,348.90285
141,bus1A-3,0.9991,358.85946,0.99868,358.83872,0.998,358.7693,0.99832,358.83278
142,bus1A-4,0.99789,358.90464,0.99748,358.88662,0.99669,358.82356,0.99695,358.8803
143,bus1A-5,0.99918,358.9039,0.99877,358.8836,0.99806,358.81595,0.99837,358.87767
144,bus1A-6,0.99765,358.78137,0.99724,358.76227,0.99641,358.70061,0.99679,358.75602
145,bus1A-7,0.99595,355.43575,0.9954,355.35775,0.99108,355.18665,0.99555,355.34701
146,bus1A-8,0.99751,358.77806,0.99711,358.75936,0.9963,358.69871,0.99666,358.75317
147,bus1A-9,0.99609,354.01646,0.99554,353.92654,0.99012,353.7221,0.99581,353.90824
148,bus1B-1,0.99911,7.60129,0.99832,7.60224,0.99461,9.71772,0.99803,6.35412
149,bus1B-10,1.00766,9.42716,1.00673,9.44692,1.00375,12.0461,1.00598,7.99177
150,bus1B-11,1.01203,10.20759,1.0111,10.23041,1.00817,12.88054,1.01022,8.75333
151,bus1B-12,1.00616,8.66383,1.00509,8.67937,1.00078,11.35627,1.0044,7.20051
152,bus1B-2,0.99778,6.47181,0.99697,6.46001,0.99248,8.37511,0.99695,5.3046
153,bus1B-3,0.99819,6.56785,0.99738,6.55701,0.99302,8.47793,0.99731,5.39832
154,bus1B-4,1.00977,9.35585,1.00902,9.37333,1.00697,11.71903,1.00808,8.01737
155,bus1B-5,1.00791,9.17917,1.00718,9.19558,1.00507,11.51151,1.00623,7.85226
156,bus1B-6,1.007,8.89637,1.00624,8.91047,1.00385,11.20285,1.0054,7.57892
157,bus1B-7,1.01086,8.93896,1.00999,8.95456,1.00695,11.40933,1.00926,7.55914
158,bus1B-8,1.01266,14.20616,1.01206,14.24543,1.01188,16.91632,1.01069,12.73647
159,bus1B-9,1.00873,9.93965,1.00789,9.96163,1.00562,12.50573,1.00701,8.52461
160,bus2E-1,0.99579,359.55507,0.9057,355.98396,0.84973,308.66358,1.02699,164.11576
161,bus2E-10,0.99942,357.70962,0.94307,355.22751,0.86855,311.67033,1.02261,163.74812
162,bus2E-11,0.99924,358.50052,0.918,354.97683,0.85889,308.72477,1.03174,163.16166
163,bus2E-12,0.99824,358.56679,0.93007,355.65163,0.8668,309.85315,1.02796,163.60086
164,bus2E-13,0.99819,358.39429,0.93293,355.58617,0.8681,310.0162,1.02755,163.55215
165,bus2E-14,0.9982,358.34183,0.93356,355.55468,0.86831,310.05309,1.02744,163.53282
166,bus2E-15,0.99869,357.95293,0.93842,355.31901,0.86858,310.66338,1.02496,163.53172
167,bus2E-16,0.99892,357.68834,0.9421,355.18026,0.86885,311.23657,1.02267,163.58513
168,bus2E-19,0.99765,358.11503,0.93261,355.2832,0.86645,309.67885,1.02716,163.2714
169,bus2E-2,0.99935,358.71213,0.93575,356.00992,0.87241,310.65334,1.02873,163.94146
170,bus2E-20,0.99979,358.56741,0.89903,354.00465,0.85231,308.49662,1.03676,162.87685
171,bus2E-21,0.99941,357.9882,0.91804,354.3314,0.85834,308.24977,1.03291,162.57698
172,bus2E-22,0.99736,357.71037,0.92426,354.42015,0.85961,308.24979,1.02906,162.47276
173,bus2E-23,0.99783,357.35577,0.92609,354.09734,0.85918,307.90288,1.02951,162.16761
174,bus2E-24,0.99738,357.34426,0.92888,354.25227,0.86056,308.23231,1.02829,162.30465
175,bus2E-25,0.99893,357.60386,0.9432,355.12091,0.87322,310.48103,1.02206,163.268
176,bus2E-26,0.99905,358.79411,0.89237,353.95301,0.85031,308.68548,1.03695,163.02515
177,bus2E-27,0.99857,357.94162,0.917,354.26398,0.85739,308.20598,1.03224,162.52011
178,bus2E-28,0.99834,357.88194,0.91174,353.93515,0.85477,308.06407,1.03289,162.41643
179,bus2E-29,0.99856,357.83037,0.9164,354.10673,0.85665,308.07171,1.03238,162.41183
180,bus2E-3,1.00032,357.77215,0.94436,355.31598,0.8687,312.17975,1.02291,163.95944
181,bus2E-31,0.9981,357.20329,0.92768,353.99619,0.8596,307.86522,1.02954,162.08
182,bus2E-32,0.99845,357.56284,0.91914,353.94746,0.85686,307.86762,1.03171,162.20929
183,bus2E-34,0.99567,356.9533,0.92337,353.60803,0.85525,307.37669,1.02766,161.75063
184,bus2E-35,0.99856,357.50807,0.91897,353.86936,0.85692,307.87721,1.0317,162.18024
185,bus2E-36,0.99942,357.31867,0.92473,353.90478,0.85949,307.85816,1.03146,162.09103
186,bus2E-37,0.99753,357.15725,0.93711,354.41586,0.86643,309.24423,1.02343,162.56092
187,bus2E-4,0.9966,359.48748,0.90222,355.5878,0.85087,308.97475,1.02955,163.99695
188,bus2E-5,0.99573,359.39227,0.90182,355.49652,0.84969,308.84539,1.02869,163.90506
189,bus2E-6,0.99018,358.52641,0.91677,355.36924,0.85496,309.25915,1.02066,163.43484
190,bus2E-7,0.99935,359.00336,0.93502,356.2968,0.87221,310.41116,1.02788,164.01411
191,bus2E-8,0.99865,358.5302,0.93339,355.73721,0.86927,310.17148,1.02804,163.68028
192,bus2E-9,0.9992,358.75428,0.93585,356.06435,0.87318,310.68008,1.02904,163.96695
193,bus2W-10,0.99817,4.66925,0.77145,354.60963,0.82628,313.62805,1.05117,167.19146
194,bus2W-13,0.99852,4.8703,0.76257,354.29555,0.82556,313.86744,1.05253,167.31476
195,bus2W-14,0.99861,4.8632,0.75791,353.97573,0.82603,313.87509,1.05253,167.31475
196,bus2W-15,0.99773,4.68353,0.76627,354.29389,0.82424,313.64091,1.05161,167.1657
197,bus2W-16,0.99847,4.63253,0.77965,355.01871,0.82588,313.6542,1.0523,167.15289
198,bus2W-17,0.99743,4.43858,0.7766,354.62104,0.8246,313.44736,1.0511,166.98025
199,bus2W-18,0.99842,4.65662,0.76615,354.21832,0.82549,313.67669,1.05238,167.1396
200,bus2W-19,0.99822,4.60182,0.76694,354.19953,0.82534,313.62785,1.05216,167.09479
201,bus2W-2,0.99879,5.07069,0.76664,354.83831,0.82595,314.08342,1.05304,167.47887
202,bus2W-20,0.99771,4.27824,0.77439,354.2483,0.82492,313.29627,1.05122,166.83936
203,bus2W-22,0.99871,4.73471,0.77524,354.90472,0.82546,313.85388,1.05361,167.17309
204,bus2W-23,0.99767,4.22812,0.77604,354.29977,0.82436,313.23549,1.05143,166.77409
205,bus2W-25,0.99798,4.23411,0.78039,354.62125,0.82468,313.30947,1.05253,166.72012
206,bus2W-26,0.99366,3.31181,0.77543,353.40799,0.81761,312.34496,1.04648,165.92103
207,bus2W-27,0.99519,3.72388,0.77827,354.03321,0.8206,312.80944,1.04894,166.26293
208,bus2W-28,0.99036,2.85201,0.77413,353.00918,0.81402,311.98933,1.04261,165.48386
209,bus2W-3,0.99887,4.98454,0.76531,354.64897,0.82717,313.96663,1.05223,167.42378
210,bus2W-4,0.99822,4.626,0.77314,354.6515,0.82653,313.59055,1.0511,167.16514
211,bus2W-7,0.99824,4.33979,0.78216,354.79484,0.82746,313.3294,1.05052,166.97975
212,bus2W-8,0.99872,5.02167,0.76578,354.71565,0.82591,314.02637,1.05285,167.43952
213,bus2W-9,0.99875,4.94383,0.76397,354.50625,0.8268,313.93289,1.05226,167.38872
214,bus31-55,0.99825,346.29288,0.99302,345.78142,0.94996,326.20134,0.99217,162.60866
215,bus3D-1,0.992,5.08215,0.98896,4.73255,0.95346,347.92611,0.97753,181.96647
216,bus3D-10,0.99537,5.03054,0.99299,4.74573,0.96131,348.24802,0.98151,182.0093
217,bus3D-11,0.99277,4.6989,0.99049,4.42139,0.95915,347.93828,0.97953,181.67784
218,bus3D-12,0.99276,4.68457,0.9905,4.40893,0.95927,347.93314,0.97973,181.66417
219,bus3D-13,0.99856,5.20367,0.99649,4.94869,0.96694,348.58729,0.98835,182.19412
220,bus3D-14,0.99367,5.15677,0.99079,4.82311,0.95655,348.08959,0.97943,182.06955
221,bus3D-15,0.99521,5.2863,0.99233,4.95408,0.95839,348.23846,0.9805,182.20927
222,bus3D-16,0.99536,5.04908,0.99295,4.7612,0.96112,348.24976,0.98145,182.02421
223,bus3D-17,0.99349,4.7628,0.99126,4.49028,0.9603,348.03216,0.98089,181.74422
224,bus3D-18,0.99363,4.76018,0.99142,4.48994,0.96061,348.04156,0.9813,181.7425
225,bus3D-19,0.99492,4.86391,0.99275,4.5975,0.96224,348.17067,0.98311,181.84846
226,bus3D-2,0.99043,4.79291,0.98738,4.44004,0.95143,347.59491,0.97599,181.66509
227,bus3D-20,1.00038,5.58105,0.99841,5.3421,0.96967,349.07005,0.99127,182.59698
228,bus3D-21,0.99991,5.48701,0.99795,5.24867,0.96921,348.97537,0.99081,182.50296
229,bus3D-22,0.99449,5.2383,0.99158,4.90314,0.95738,348.16963,0.98005,182.15262
230,bus3D-24,0.99432,5.24707,0.99139,4.90957,0.95702,348.16514,0.98006,182.15589
231,bus3D-27,0.99263,5.21557,0.98949,4.85767,0.95362,348.02552,0.97819,182.08922
232,bus3D-28,0.98765,5.24891,0.98365,4.80549,0.94251,347.5909,0.97348,181.98042
233,bus3D-3,0.98831,4.89103,0.98491,4.50297,0.94699,347.50605,0.9742,181.70608
234,bus3D-6,0.98951,4.81152,0.98642,4.45477,0.95047,347.5944,0.97513,181.67941
235,bus3D-7,0.99261,5.01473,0.98975,4.68186,0.95536,347.94483,0.97829,181.92544
236,bus3D-8,0.99352,5.10696,0.99069,4.77858,0.95667,348.06483,0.97929,182.02666
237,bus3D-9,0.99535,5.29519,0.99253,4.96899,0.9588,348.28427,0.98089,182.22383
238,bus3L-1,0.98719,5.29384,0.98307,4.83834,0.9412,347.57448,0.97298,182.00676
239,bus3L-11,0.98597,4.62711,0.98062,4.1379,0.93492,346.41695,0.97181,181.11332
240,bus3L-12,0.98758,5.48876,0.98346,5.0667,0.94349,347.96452,0.97345,182.23225
241,bus3L-13,0.99497,6.70414,0.99195,6.39432,0.95789,349.98289,0.97746,183.71426
242,bus3L-14,0.99122,6.30321,0.98811,5.98172,0.95327,349.47622,0.97431,183.27463
243,bus3L-15,0.98962,6.18423,0.9866,5.86994,0.95202,349.39335,0.97247,183.16674
244,bus3L-16,0.98963,6.18501,0.98663,5.87264,0.95212,349.40582,0.9724,183.17126
245,bus3L-17,0.9833,1.85393,0.98002,1.49234,0.947,344.51786,0.97243,178.65497
246,bus3L-19,0.99708,7.1634,0.99409,6.85847,0.96064,350.50846,0.97927,184.19993
247,bus3L-23,0.99682,6.98634,0.99373,6.6712,0.95975,350.25035,0.97943,183.99384
248,bus3L-24,0.99204,357.16411,0.97646,356.20704,0.90736,333.21045,0.9846,171.48799
249,bus3L-25,0.99242,358.14824,0.98986,357.86104,0.965,341.12928,0.98528,175.05289
250,bus3L-26,0.99565,355.64869,0.99298,355.36854,0.96366,338.41785,0.98221,172.54675
251,bus3L-28,0.99332,353.88977,0.99042,353.60122,0.95836,336.43542,0.97744,170.75477
252,bus3L-31,0.98944,352.11188,0.98623,351.79128,0.95168,334.28476,0.97496,168.86633
253,bus3L-32,0.9912,353.17791,0.9882,352.87838,0.9552,335.58915,0.97583,170.00163
254,bus3L-33,0.99903,337.85371,0.99256,336.99276,0.94128,315.14857,0.99132,153.59471
255,bus3L-34,0.99576,338.47384,0.98903,337.6075,0.9368,315.76591,0.98844,154.18278
256,bus3L-35,0.99587,339.80539,0.98859,338.91952,0.93532,317.13245,0.98899,155.47477
257,bus3L-36,0.9943,345.44131,0.98455,344.47215,0.93059,323.0243,0.98832,160.9995
258,bus3L-37,0.99234,344.51579,0.98454,343.70934,0.93423,322.88335,0.98603,160.3253
259,bus3L-38,0.98956,344.33006,0.98406,343.74726,0.93974,323.93851,0.98256,160.51455
260,bus3L-39,0.99027,343.28786,0.98553,342.77341,0.94169,322.99508,0.98394,159.54002
261,bus3L-4,0.98652,5.24388,0.98203,4.78346,0.93937,347.43532,0.97229,181.90245
262,bus3L-40,0.99252,344.31219,0.98778,343.81723,0.94441,324.13717,0.98636,160.60282
263,bus3L-41,0.99583,337.52015,0.98939,336.649,0.93783,314.78874,0.98813,153.26934
264,bus3L-43,0.99086,337.44581,0.98426,336.53746,0.93238,314.69705,0.9832,153.21366
265,bus3L-44,0.99069,337.70206,0.98393,336.77673,0.93205,314.96619,0.98301,153.47543
266,bus3L-45,0.98979,343.11029,0.98503,342.58988,0.9413,322.79419,0.98347,159.35294
267,bus3L-46,0.98912,344.16688,0.98369,343.58721,0.93994,323.77707,0.98244,160.36304
268,bus3L-47,0.99035,344.19758,0.9851,343.63874,0.9423,323.87762,0.98395,160.41117
269,bus3L-48,0.99545,345.64472,0.99055,345.15529,0.94773,325.57354,0.98939,161.96048
270,bus3L-5,0.98792,5.73487,0.98382,5.31809,0.94399,348.27108,0.97354,182.49619
271,bus3L-50,0.99813,338.09748,0.99174,337.24082,0.94211,315.44644,0.99008,153.85921
272,bus3L-51,0.99416,338.45656,0.98697,337.49708,0.93518,315.76486,0.98644,154.23887
273,bus3L-52,0.99766,344.34479,0.98567,343.01534,0.93269,321.93137,0.99054,160.21088
274,bus3L-53,0.99605,344.06749,0.98607,342.96015,0.93522,322.21325,0.98912,160.03559
275,bus3L-54,0.99268,344.38733,0.98601,343.67452,0.94003,323.62892,0.98607,160.54759
276,bus3L-56,0.99967,346.82131,0.99464,346.34015,0.9522,326.84651,0.99368,163.16252
277,bus3L-9,0.99056,6.26577,0.98724,5.92472,0.95148,349.30868,0.9744,183.19325
