,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90078,0.99897,358.83279,0.99925,358.91223
1,Gen1A-10,0.99974,349.65935,0.99909,349.41267,0.98656,348.93767,1.0001,349.53684
2,Gen1A-11,1.0,349.68644,0.99938,349.45072,0.98735,348.95315,1.0003,349.56366
3,Gen1A-2,1.0,357.97005,0.99951,357.93064,0.99803,357.8381,0.99945,357.95084
4,Gen1A-3,1.0,359.33597,0.99959,359.32217,0.9993,359.27198,0.9992,359.32922
5,Gen1A-4,1.0,49.99998,0.99966,49.99532,1.00021,49.95921,0.99925,49.94192
6,Gen1A-5,1.0,349.94507,0.99934,349.69227,0.98731,349.19553,1.00037,349.83217
7,Gen1A-6,0.99873,349.07845,0.9981,348.83179,0.9852,348.33259,0.99911,348.95553
8,Gen1A-7,1.0,359.47023,0.99959,359.4561,0.9989,359.39646,0.99875,359.46396
9,Gen1A-8,0.99758,353.21166,0.997,353.11069,0.99098,352.89205,0.99729,353.15199
10,Gen1A-9,0.99611,354.01638,0.99553,353.92497,0.99024,353.72824,0.99575,353.96394
11,Gen1B-1,1.00984,10.37858,1.00906,10.40184,1.008,12.839,1.00781,9.49784
12,Gen1B-11,0.99999,7.02756,0.9992,7.02082,0.99605,8.91377,0.99848,6.2895
13,Gen1B-12,0.99778,6.4718,0.99695,6.45978,0.99295,8.34459,0.99646,5.73587
14,Gen1B-13,1.00873,9.93964,1.00787,9.96182,1.00644,12.45697,1.00665,9.04374
15,Gen1B-14,1.01203,10.20758,1.01109,10.23058,1.00916,12.8277,1.00983,9.28697
16,Gen1B-2,1.0082,9.40245,1.00747,9.42043,1.00619,11.69755,1.00615,8.56273
17,Gen1B-3,1.01278,14.30337,1.01217,14.34354,1.01251,16.96585,1.01074,13.37565
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34354,1.01251,16.96585,1.01074,13.37565
19,Gen1B-4,1.00976,10.24269,1.00895,10.26593,1.00779,12.73405,1.0077,9.35385
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34372,1.01516,11.64738,1.01536,8.47941
21,Gen1B-5,1.00709,9.03109,1.00606,9.04883,1.0036,11.64312,1.00495,8.10971
22,Gen1B-6,1.00616,8.66382,1.00506,8.67937,1.00205,11.30178,1.00387,7.73557
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96639,1.00287,11.59404,1.00441,8.0186
24,Gen1B-7,1.01203,10.20757,1.01109,10.23057,1.00916,12.82769,1.00983,9.28697
25,Gen2E-17,1.00083,358.47508,0.91675,355.74601,0.86733,326.76552,1.03507,207.5175
26,Gen2E-18,0.99988,358.55603,0.93081,356.36052,0.87805,326.99876,1.0297,207.81253
27,Gen2E-2,0.99958,358.89852,0.93627,356.95459,0.88637,327.78061,1.02731,208.44337
28,Gen2E-30,0.99954,358.06397,0.91717,355.33993,0.86558,326.42206,1.03362,207.12863
