,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.9008,0.99907,358.83217,0.99924,358.90666
1,Gen1A-10,0.99974,349.65935,0.99906,349.41254,0.98665,348.93973,1.00021,349.49483
2,Gen1A-11,1.0,349.68644,0.99935,349.45061,0.98744,348.95552,1.00041,349.52187
3,Gen1A-2,1.0,357.97005,0.9995,357.93067,0.99814,357.83778,0.99944,357.94236
4,Gen1A-3,1.0,359.33597,0.99959,359.32219,0.99939,359.27135,0.99919,359.32522
5,Gen1A-4,1.0,49.99998,0.99966,49.99531,1.0003,49.95813,0.99923,49.93988
6,Gen1A-5,1.0,349.94507,0.99931,349.69211,0.98742,349.19668,1.00047,349.79139
7,Gen1A-6,0.99873,349.07845,0.99807,348.83167,0.98529,348.33467,0.99922,348.91327
8,Gen1A-7,1.0,359.47023,0.99958,359.45613,0.99899,359.39568,0.99873,359.45943
9,Gen1A-8,0.99758,353.21166,0.99698,353.11073,0.99108,352.89311,0.99731,353.13119
10,Gen1A-9,0.99611,354.01638,0.99551,353.92502,0.99034,353.72899,0.99576,353.94531
11,Gen1B-1,1.00984,10.37858,1.00904,10.4013,1.00802,12.91729,1.00782,9.32709
12,Gen1B-11,0.99999,7.02756,0.99919,7.02052,0.99607,8.97532,0.99856,6.14546
13,Gen1B-12,0.99778,6.4718,0.99694,6.45947,0.99295,8.40631,0.99655,5.59206
14,Gen1B-13,1.00873,9.93964,1.00785,9.96119,1.00644,12.53779,1.00667,8.87012
15,Gen1B-14,1.01203,10.20758,1.01106,10.22984,1.00912,12.91219,1.00985,9.10834
16,Gen1B-2,1.0082,9.40245,1.00745,9.41998,1.00621,11.77062,1.00617,8.40001
17,Gen1B-3,1.01278,14.30337,1.01216,14.34309,1.01257,17.04809,1.01068,13.19549
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34309,1.01257,17.04809,1.01068,13.19549
19,Gen1B-4,1.00976,10.24269,1.00893,10.26534,1.0078,12.8136,1.00771,9.18157
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34325,1.01518,11.72151,1.01538,8.31532
21,Gen1B-5,1.00709,9.03109,1.00604,9.048,1.00354,11.72844,1.005,7.93118
22,Gen1B-6,1.00616,8.66382,1.00504,8.67847,1.00196,11.38846,1.00392,7.5557
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96551,1.0028,11.68068,1.00447,7.83837
24,Gen1B-7,1.01203,10.20757,1.01107,10.22984,1.00912,12.91218,1.00985,9.10833
25,Gen2E-17,1.00083,358.47508,0.9151,355.21395,0.86286,317.32634,1.03429,182.96926
26,Gen2E-18,0.99988,358.55603,0.92958,355.93509,0.87235,317.83272,1.02917,183.32169
27,Gen2E-2,0.99958,358.89852,0.93529,356.57484,0.87963,318.89668,1.02722,184.02131
28,Gen2E-30,0.99954,358.06397,0.91545,354.8109,0.86116,316.98889,1.033,182.57839
29,Gen2E-33,0.99956,357.34113,0.92196,354.27535,0.86246,316.35656,1.03108,182.05125
30,Gen2E-34,0.9996,358.89498,0.93508,356.56407,0.88098,318.86786,1.02882,183.99057
31,Gen2E-35,0.99738,357.34425,0.92654,354.58643,0.86436,316.54119,1.02755,182.23222
32,Gen2E-36,0.99783,357.35576,0.92352,354.43998,0.86225,316.32988,1.02905,182.10241
33,Gen2E-37,0.99961,357.77141,0.94347,355.6245,0.88364,318.39861,1.02034,183.32213
34,Gen2E-5,0.99573,359.39226,0.89943,356.0258,0.85156,317.53504,1.02858,183.87229
35,Gen2E-7,0.99957,359.12245,0.93404,356.77943,0.87769,318.69869,1.02683,184.03009
36,Gen2W-1,0.99944,5.30047,0.76812,356.7937,0.82195,325.10289,1.05791,187.77954
37,Gen2W-11,0.99944,5.22766,0.76232,356.37137,0.82184,325.05462,1.05808,187.72024
38,Gen2W-12,0.99945,4.85749,0.77777,356.65938,0.82248,324.54888,1.05729,187.44067
39,Gen2W-21,0.99944,5.07524,0.76854,356.49623,0.82099,325.02618,1.05921,187.55762
40,Gen2W-24,0.99933,4.3638,0.77315,355.79758,0.82216,324.14115,1.05863,186.93186
41,Gen2W-25,0.99849,4.65633,0.75548,355.24487,0.82111,324.31703,1.05591,187.25128
42,Gen2W-5,0.99944,5.19041,0.76651,356.62682,0.82472,324.85107,1.05557,187.71722
43,Gen2W-6,0.99822,4.626,0.77055,356.06288,0.82234,324.16916,1.05434,187.27508
44,Gen3D-10,0.99723,5.21419,0.99485,4.93914,0.96777,349.65,0.98093,202.20817
45,Gen3D-13,1.00098,5.46362,0.99892,5.21684,0.9741,350.03592,0.98964,202.44777
46,Gen3D-15,0.99715,5.47699,0.99424,5.15468,0.96561,349.67272,0.98042,202.41728
47,Gen3D-17,0.99349,4.7628,0.99122,4.49488,0.96461,349.20685,0.97899,201.74173
48,Gen3D-20,1.00126,6.34186,0.99936,6.12349,0.97563,351.09139,0.99106,203.38346
49,Gen3D-23,0.99638,5.41177,0.99351,5.09151,0.96471,349.61774,0.98014,202.34679
50,Gen3D-25,0.99478,5.48591,0.99152,5.12884,0.96085,349.49802,0.97972,202.35559
51,Gen3D-26,0.99784,5.56485,0.99498,5.246,0.96642,349.77622,0.98238,202.5005
52,Gen3D-29,0.99563,5.62378,0.99232,5.26189,0.96147,349.61451,0.98101,202.48471
53,Gen3D-30,0.98896,5.10097,0.98529,4.7022,0.95201,348.89633,0.97322,201.90182
54,Gen3D-31,0.99536,5.29517,0.99248,4.97417,0.96356,349.4891,0.97918,202.22606
55,Gen3D-32,0.99369,5.15668,0.99075,4.82832,0.96139,349.30078,0.97771,202.07231
56,Gen3D-4,0.99982,5.75322,0.99701,5.44148,0.96818,350.00908,0.98289,202.71104
57,Gen3D-5,0.99832,5.59331,0.99552,5.28018,0.96687,349.83,0.98239,202.54038
58,Gen3L-10,0.99156,6.37629,0.98856,6.07547,0.95924,350.82127,0.97246,203.39223
59,Gen3L-18,0.99793,6.99725,0.99494,6.70185,0.96615,351.51443,0.97843,204.04575
60,Gen3L-2,0.99472,6.78569,0.99134,6.45508,0.96124,351.08627,0.97665,203.75169
61,Gen3L-20,0.99962,7.43278,0.99665,7.14137,0.96836,352.00244,0.97992,204.50551
62,Gen3L-21,0.99962,7.80925,0.99668,7.52329,0.96918,352.44198,0.97986,204.91198
63,Gen3L-22,0.99962,7.89976,0.99669,7.61549,0.96929,352.54967,0.97979,205.00985
64,Gen3L-26-1,0.99565,355.64869,0.99288,355.37076,0.96767,339.45734,0.98083,192.67289
65,Gen3L-27,0.99415,353.81379,0.99111,353.52136,0.96326,337.34794,0.97773,190.79939
66,Gen3L-29,0.99961,356.00317,0.99692,355.7524,0.97186,339.94183,0.98015,193.17794
67,Gen3L-3,0.99691,6.99597,0.99371,6.68234,0.96455,351.40921,0.97821,204.00646
68,Gen3L-30,0.99785,355.86609,0.99514,355.5937,0.97006,339.71786,0.98237,192.90646
69,Gen3L-31,0.99985,13.02897,0.99677,12.77058,0.98268,358.7978,0.99213,210.37405
70,Gen3L-32,0.99745,9.51904,0.99396,9.20249,0.97536,354.29318,0.99055,206.59462
71,Gen3L-33,0.99982,344.48599,0.99154,343.68005,0.94833,324.31737,0.99149,180.45232
72,Gen3L-34,1.00519,344.31499,0.99238,342.96383,0.94714,323.30412,0.99582,180.34469
73,Gen3L-35,1.00017,344.35753,0.99308,343.63798,0.9536,324.82525,0.99136,180.71282
74,Gen3L-36,1.00967,350.7457,1.00532,350.37243,0.98674,332.68694,1.0051,187.47435
75,Gen3L-37,0.9999,358.11844,0.99724,357.8346,0.97608,342.17087,0.99095,195.11777
76,Gen3L-38,1.01988,348.04173,1.01531,347.61616,0.9971,329.63987,1.01511,184.61653
77,Gen3L-38-1,0.98956,344.33005,0.98377,343.74491,0.94587,325.16458,0.98054,180.70551
78,Gen3L-39,0.99124,6.30313,0.98807,5.98772,0.95827,350.66364,0.9728,203.28793
79,Gen3L-40,0.9912,353.17789,0.98808,352.87975,0.95954,336.62305,0.97459,190.14971
80,Gen3L-41,0.99411,358.3133,0.99153,358.0357,0.97206,342.42857,0.98652,195.32426
81,Gen3L-42,0.99075,337.41959,0.98375,336.49969,0.93933,316.14713,0.9806,173.32904
82,Gen3L-49,0.99968,338.49818,0.99305,337.65413,0.95239,317.38444,0.98848,174.41707
83,Gen3L-57,0.99252,344.31218,0.98753,343.81507,0.95043,325.2858,0.9842,180.81401
84,Gen3L-58,0.99545,345.64471,0.99029,345.15351,0.95377,326.70215,0.98719,182.17814
85,Gen3L-59,0.99252,344.31218,0.98753,343.81507,0.95043,325.2858,0.9842,180.81401
86,Gen3L-6,0.99138,6.30404,0.9877,5.94329,0.95614,350.40138,0.97447,203.19218
87,Gen3L-60,0.99252,344.31218,0.98753,343.81507,0.95043,325.2858,0.9842,180.81401
88,Gen3L-61,0.99035,344.19758,0.98482,343.636,0.94831,325.075,0.98185,180.61272
89,Gen3L-62,0.99035,344.19758,0.98482,343.636,0.94831,325.075,0.98185,180.61272
90,Gen3L-63,0.99825,346.29287,0.99274,345.77928,0.95607,327.32712,0.98996,182.82785
91,Gen3L-64,0.99825,346.29287,0.99274,345.77928,0.95607,327.32712,0.98996,182.82785
92,Gen3L-65,0.99268,344.38733,0.98564,343.66777,0.94646,324.85505,0.98394,180.74261
93,Gen3L-66,0.99268,344.38733,0.98564,343.66777,0.94646,324.85505,0.98394,180.74261
94,Gen3L-67,0.99903,337.8537,0.99217,336.9834,0.94828,316.6458,0.98876,173.73538
95,Gen3L-68,0.99903,337.8537,0.99217,336.9834,0.94828,316.6458,0.98876,173.73538
96,Gen3L-7,0.99145,6.36087,0.98783,6.00577,0.95654,350.4928,0.97444,203.26149
97,Gen3L-8,0.99168,6.55358,0.9881,6.2032,0.95712,350.72271,0.97451,203.46874
98,LCC1受端,0.99956,349.8432,0.99883,349.5526,0.9855,349.02468,0.99997,349.68855
99,LCC1送端,0.99235,0.22174,0.91006,358.44769,0.83873,314.82012,1.01517,184.73455
100,LCC4受端,0.98717,5.31753,0.98297,4.86564,0.94699,348.87714,0.97126,202.04584
