,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96545,1.00266,11.5808,1.00447,7.96401
24,Gen1B-7,1.01203,10.20757,1.01109,10.22965,1.00899,12.81443,1.00988,9.23281
25,Gen2E-17,1.00083,358.47508,0.91736,355.47302,0.86882,321.89623,1.03248,195.51149
26,Gen2E-18,0.99988,358.55603,0.93153,356.14432,0.87863,322.28727,1.02734,195.82307
27,Gen2E-2,0.99958,358.89852,0.93716,356.7629,0.8862,323.22844,1.02533,196.46982
28,Gen2E-30,0.99954,358.06397,0.91761,355.06665,0.86709,321.5568,1.03115,195.12041
29,Gen2E-33,0.99956,357.34113,0.92397,354.51343,0.86862,320.87878,1.02927,194.56826
30,Gen2E-34,0.9996,358.89498,0.93696,356.75272,0.88751,323.20474,1.02677,196.44021
31,Gen2E-35,0.99738,357.34425,0.92846,354.80223,0.87074,320.99918,1.02572,194.72158
32,Gen2E-36,0.99783,357.35576,0.92549,354.66729,0.86849,320.83496,1.02721,194.61236
33,Gen2E-37,0.99961,357.77141,0.94503,355.79207,0.89063,322.63895,1.01881,195.72067
34,Gen2E-5,0.99573,359.39226,0.90227,356.31433,0.857,322.12458,1.02683,196.41385
35,Gen2E-7,0.99957,359.12245,0.93594,356.97049,0.88401,323.08713,1.02495,196.50585
36,Gen2W-1,0.99944,5.30047,0.7748,357.63851,0.82644,330.43658,1.05649,200.57487
37,Gen2W-11,0.99944,5.22766,0.76933,357.26119,0.82633,330.38113,1.05666,200.51338
38,Gen2W-12,0.99945,4.85749,0.78352,357.43095,0.82694,329.84449,1.05585,200.22276
39,Gen2W-21,0.99944,5.07524,0.77346,357.25844,0.82536,330.35437,1.05783,200.35118
40,Gen2W-24,0.99933,4.3638,0.77803,356.55039,0.82648,329.46383,1.05729,199.7206
41,Gen2W-25,0.99849,4.65633,0.76078,356.09091,0.82556,329.62184,1.05448,200.03597
42,Gen2W-5,0.99944,5.19041,0.77331,357.48284,0.82919,330.18427,1.05417,200.51195
43,Gen2W-6,0.99822,4.626,0.77701,356.898,0.82682,329.45476,1.0529,200.05349
44,Gen3D-10,0.99723,5.21419,0.99493,4.95014,0.96985,350.92733,0.98135,213.11639
45,Gen3D-13,1.00098,5.46362,0.99899,5.22616,0.97603,351.30031,0.98981,213.35144
46,Gen3D-15,0.99715,5.47699,0.99433,5.16846,0.96782,350.9709,0.9809,213.33583
47,Gen3D-17,0.99349,4.7628,0.99129,4.50541,0.96664,350.48287,0.97931,212.64943
48,Gen3D-20,1.00126,6.34186,0.99942,6.13159,0.97745,352.34287,0.99107,214.28269
49,Gen3D-23,0.99638,5.41177,0.9936,5.10523,0.96693,350.91491,0.98059,213.26542
50,Gen3D-25,0.99478,5.48591,0.99162,5.14482,0.9632,350.81168,0.98014,213.2844
51,Gen3D-26,0.99784,5.56485,0.99507,5.25961,0.96862,351.07291,0.98278,213.41957
52,Gen3D-29,0.99563,5.62378,0.99242,5.27818,0.96384,350.93,0.98142,213.41509
53,Gen3D-30,0.98896,5.10097,0.98541,4.72079,0.95456,350.22864,0.97373,212.83986
54,Gen3D-31,0.99536,5.29517,0.99257,4.9879,0.96578,350.78723,0.97963,213.14517
55,Gen3D-32,0.99369,5.15668,0.99085,4.84245,0.96364,350.60305,0.97816,212.9937
56,Gen3D-4,0.99982,5.75322,0.9971,5.45466,0.9704,351.30206,0.98337,213.62858
57,Gen3D-5,0.99832,5.59331,0.9956,5.29341,0.96907,351.12446,0.98281,213.4587
58,Gen3L-10,0.99156,6.37629,0.98866,6.08813,0.96157,352.10746,0.9731,214.30559
59,Gen3L-18,0.99793,6.99725,0.99504,6.71426,0.96845,352.79513,0.97909,214.95623
60,Gen3L-2,0.99472,6.78569,0.99145,6.46972,0.96366,352.38479,0.97727,214.67196
61,Gen3L-20,0.99962,7.43278,0.99675,7.15359,0.97064,353.27919,0.98059,215.41375
62,Gen3L-21,0.99962,7.80925,0.99678,7.53521,0.97141,353.71408,0.98053,215.81703
63,Gen3L-22,0.99962,7.89976,0.99679,7.62732,0.97151,353.82048,0.98047,215.91417
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.37846,0.96946,340.79821,0.98119,203.58814
65,Gen3L-27,0.99415,353.81379,0.99119,353.5288,0.96513,338.71529,0.97815,201.72357
66,Gen3L-29,0.99961,356.00317,0.99699,355.75828,0.97361,341.27029,0.98072,204.08565
67,Gen3L-3,0.99691,6.99597,0.99381,6.69592,0.9669,352.69859,0.97886,214.92146
68,Gen3L-30,0.99785,355.86609,0.9952,355.60118,0.97185,341.05436,0.98275,203.82018
69,Gen3L-31,0.99985,13.02897,0.99688,12.78187,0.9841,359.99505,0.99288,221.20648
70,Gen3L-32,0.99745,9.51904,0.99408,9.21683,0.9771,355.56064,0.99087,217.49182
71,Gen3L-33,0.99982,344.48599,0.99172,343.70321,0.95018,326.03925,0.99135,191.51584
72,Gen3L-34,1.00519,344.31499,0.99268,342.99489,0.94848,325.06704,0.99563,191.40658
73,Gen3L-35,1.00017,344.35753,0.99324,343.65483,0.9549,326.47332,0.99122,191.73063
74,Gen3L-36,1.00967,350.7457,1.00542,350.38039,0.98755,334.19034,1.00487,198.4597
75,Gen3L-37,0.9999,358.11844,0.99731,357.84401,0.97773,343.48863,0.99104,206.02636
76,Gen3L-38,1.01988,348.04173,1.01541,347.62579,0.99794,331.16407,1.01488,195.60618
77,Gen3L-38-1,0.98956,344.33005,0.98391,343.75947,0.94733,326.78256,0.98045,191.71681
78,Gen3L-39,0.99124,6.30313,0.98817,6.0013,0.96065,351.95698,0.97343,214.20491
79,Gen3L-40,0.9912,353.17789,0.98816,352.88716,0.9614,337.99906,0.97502,201.07648
80,Gen3L-41,0.99411,358.3133,0.99159,358.04481,0.97361,343.74074,0.98655,206.22974
81,Gen3L-42,0.99075,337.41959,0.98391,336.52169,0.94027,317.92666,0.98026,184.39358
82,Gen3L-49,0.99968,338.49818,0.99319,337.67461,0.95343,319.15322,0.98811,185.48258
83,Gen3L-57,0.99252,344.31218,0.98764,343.8266,0.95164,326.89301,0.98405,191.814
84,Gen3L-58,0.99545,345.64471,0.99041,345.16487,0.95497,328.30529,0.98703,193.17689
85,Gen3L-59,0.99252,344.31218,0.98764,343.8266,0.95164,326.89301,0.98405,191.814
86,Gen3L-6,0.99138,6.30404,0.98781,5.95978,0.95867,351.71643,0.97507,214.12145
87,Gen3L-60,0.99252,344.31218,0.98764,343.8266,0.95164,326.89301,0.98405,191.814
88,Gen3L-61,0.99035,344.19758,0.98495,343.64957,0.94964,326.68676,0.98173,191.62017
89,Gen3L-62,0.99035,344.19758,0.98495,343.64957,0.94964,326.68676,0.98173,191.62017
90,Gen3L-63,0.99825,346.29287,0.99287,345.7911,0.95728,328.93383,0.9898,193.82791
91,Gen3L-64,0.99825,346.29287,0.99287,345.7911,0.95728,328.93383,0.9898,193.82791
92,Gen3L-65,0.99268,344.38733,0.98581,343.68463,0.94775,326.50311,0.9838,191.76042
93,Gen3L-66,0.99268,344.38733,0.98581,343.68463,0.94775,326.50311,0.9838,191.76042
94,Gen3L-67,0.99903,337.8537,0.99232,337.00496,0.94935,318.42532,0.98841,184.80381
95,Gen3L-68,0.99903,337.8537,0.99232,337.00496,0.94935,318.42532,0.98841,184.80381
96,Gen3L-7,0.99145,6.36087,0.98794,6.0219,0.95905,351.80499,0.97503,214.18925
97,Gen3L-8,0.99168,6.55358,0.98821,6.21906,0.9596,352.03185,0.9751,214.39496
98,LCC1受端,0.99956,349.8432,0.99897,349.55781,0.98538,349.02972,0.99989,349.71625
99,LCC1送端,0.99235,0.22174,0.91299,358.63962,0.84315,319.36752,1.01376,197.2672
100,LCC4受端,0.98717,5.31753,0.98309,4.88768,0.94975,350.22956,0.97185,212.9949
101,LCC4送端,0.99959,6.1992,0.9366,6.69469,0.83829,318.84258,1.00873,203.1545
102,LCC5受端,0.99765,344.36769,0.98517,343.04033,0.94129,325.11228,0.98815,191.45998
103,LCC5送端,0.99024,2.82864,0.76767,354.62843,0.81368,327.9388,1.04478,198.36471
104,LCC6受端,0.99987,346.89128,0.99469,346.42096,0.95962,329.62929,0.99148,194.45521
105,LCC6送端,1.00606,8.59365,1.00496,8.60784,1.00163,11.21997,1.00381,7.61025
106,LCC7受端,0.9864,5.2673,0.98196,4.83442,0.94823,350.1211,0.97114,212.89974
107,LCC7送端,0.99987,6.38932,0.93571,6.83192,0.8401,319.19277,1.00974,203.33616
108,bus-9001,0.99242,0.24501,0.91302,358.66268,0.84329,319.38905,1.01385,197.28983
109,bus-9003,0.99999,6.41224,0.93579,6.85487,0.84027,319.21404,1.00988,203.35871
110,bus-9004,0.99962,6.22243,0.93659,6.71797,0.83838,318.86419,1.00877,203.17741
111,bus-9006,0.99911,2.6094,0.92347,1.77559,0.84747,319.49694,1.01683,199.59868
112,bus-9007,1.00402,5.45588,0.93346,5.39141,0.84923,319.90143,1.01788,202.39866
113,bus-9031,1.0008,7.07498,0.93662,7.591,0.84179,319.6029,1.01069,204.01452
114,bus-9032,1.00052,6.84165,0.93634,7.33181,0.84126,319.46593,1.01042,203.78363
115,bus-9033,1.0007,6.99723,0.93652,7.50463,0.84161,319.5573,1.0106,203.93758
116,bus-9034,1.00033,6.68599,0.93614,7.15892,0.8409,319.37465,1.01022,203.6296
117,bus-9035,1.00029,6.64592,0.9361,7.11441,0.84081,319.35108,1.01018,203.58742
118,bus-9036,1.00023,6.60699,0.93604,7.07117,0.84071,319.32831,1.01012,203.54932
119,bus-9037,1.00029,6.64592,0.9361,7.11441,0.84081,319.35108,1.01018,203.58742
120,bus-9038,1.00023,6.60699,0.93604,7.07117,0.84071,319.32831,1.01012,203.54932
121,bus-9041,1.00067,7.08126,0.93766,7.67044,0.84039,319.36888,1.00983,204.02849
122,bus-9042,0.99999,6.53535,0.93698,7.06498,0.83911,319.04811,1.00915,203.4875
123,bus-9043,1.00005,6.57429,0.93704,7.10816,0.83921,319.07091,1.00921,203.52609
124,bus-9071,1.00461,5.93179,0.93407,5.92427,0.85023,320.17924,1.01847,202.86575
125,bus-9072,1.00435,5.72858,0.93381,5.69674,0.8498,320.06063,1.01822,202.66631
126,bus1A-1,0.99855,359.13714,0.99816,359.12105,0.99741,359.06061,0.99748,359.1277
127,bus1A-10,0.99758,353.21167,0.99704,353.11243,0.99097,352.89417,0.99729,353.14523
128,bus1A-11,0.99661,352.93728,0.99607,352.83303,0.98968,352.60539,0.99635,352.86702
129,bus1A-12,0.99961,349.8883,0.99903,349.63613,0.98652,349.14402,0.99997,349.75974
130,bus1A-13,0.99963,349.82039,0.99903,349.53865,0.98554,349.01407,0.99996,349.69311
131,bus1A-14,0.9988,349.10288,0.99826,348.85495,0.98518,348.34639,0.9992,348.96849
132,bus1A-15,1.0,349.67117,0.99943,349.43128,0.98681,348.96588,1.00039,349.53304
133,bus1A-16,0.99974,349.65935,0.99917,349.41695,0.98654,348.94216,1.00012,349.52303
134,bus1A-17,0.99941,349.45721,0.99886,349.2157,0.98612,348.72982,0.9998,349.31982
135,bus1A-18,0.99874,349.23554,0.9982,348.99492,0.98534,348.5039,0.99914,349.09786
136,bus1A-19,0.9988,349.00443,0.99826,348.75919,0.98519,348.25068,0.9992,348.86948
137,bus1A-2,0.99691,358.78939,0.99652,358.77159,0.9958,358.70716,0.99599,358.77879
138,bus1A-20,0.99923,349.94892,0.99864,349.72127,0.98607,349.31568,0.99965,349.79748
139,bus1A-21,0.99727,349.75485,0.99668,349.5283,0.98379,349.13207,0.99773,349.59394
140,bus1A-22,0.99866,349.15423,0.99811,348.91486,0.9852,348.42566,0.99907,349.01542
141,bus1A-3,0.9991,358.85946,0.99869,358.83872,0.99804,358.77152,0.99832,358.8476
142,bus1A-4,0.99789,358.90464,0.99749,358.88662,0.99673,358.82554,0.99696,358.89384
143,bus1A-5,0.99918,358.9039,0.99878,358.8836,0.9981,358.81811,0.99837,358.8922
144,bus1A-6,0.99765,358.78137,0.99725,358.76227,0.99645,358.70264,0.9968,358.76968
145,bus1A-7,0.99595,355.43575,0.99542,355.35779,0.99117,355.1936,0.9955,355.3886
146,bus1A-8,0.99751,358.77806,0.99712,358.75936,0.99634,358.7007,0.99667,358.76658
147,bus1A-9,0.99609,354.01646,0.99556,353.9266,0.99021,353.73026,0.99573,353.95797
148,bus1B-1,0.99911,7.60129,0.99831,7.60177,0.99506,9.67066,0.99763,6.76696
149,bus1B-10,1.00766,9.42716,1.00672,9.44618,1.00456,11.9818,1.00559,8.4642
150,bus1B-11,1.01203,10.20759,1.01109,10.22968,1.00898,12.81445,1.00987,9.23283
151,bus1B-12,1.00616,8.66383,1.00506,8.67845,1.00183,11.28858,1.00393,7.68112
152,bus1B-2,0.99778,6.47181,0.99697,6.45958,0.99289,8.33419,0.9965,5.69215
153,bus1B-3,0.99819,6.56785,0.99738,6.55658,0.99342,8.43685,0.99688,5.7866
154,bus1B-4,1.00977,9.35585,1.00902,9.37283,1.00746,11.66467,1.0078,8.45937
155,bus1B-5,1.00791,9.17917,1.00717,9.19509,1.00554,11.45823,1.00595,8.29049
156,bus1B-6,1.007,8.89637,1.00624,8.90997,1.00433,11.15026,1.0051,8.01405
157,bus1B-7,1.01086,8.93896,1.00998,8.9539,1.00765,11.35067,1.00888,8.01374
158,bus1B-8,1.01266,14.20616,1.01205,14.24503,1.01225,16.85273,1.01063,13.22417
159,bus1B-9,1.00873,9.93965,1.00788,9.96099,1.00629,12.44392,1.00669,8.99107
160,bus2E-1,0.99579,359.55507,0.90615,356.77477,0.85719,321.86338,1.02504,196.61522
161,bus2E-10,0.99942,357.70962,0.94303,355.68201,0.88469,323.35415,1.01993,196.0127
162,bus2E-11,0.99924,358.50051,0.91773,355.64044,0.86743,321.80142,1.02973,195.63387
163,bus2E-12,0.99824,358.56679,0.93011,356.21177,0.8776,322.45672,1.02523,195.99579
164,bus2E-13,0.99819,358.39429,0.93294,356.12043,0.8796,322.4931,1.02464,195.92626
165,bus2E-14,0.9982,358.34183,0.93357,356.0831,0.87999,322.49839,1.0245,195.90195
166,bus2E-15,0.99869,357.95293,0.93838,355.80871,0.88231,322.7637,1.02212,195.85247
167,bus2E-16,0.99892,357.68834,0.94204,355.63926,0.88421,323.05044,1.01992,195.86611
168,bus2E-19,0.99765,358.11503,0.93255,355.81375,0.87791,322.17647,1.02428,195.64766
169,bus2E-2,0.99935,358.71213,0.93583,356.52914,0.88439,323.02107,1.0256,196.29921
170,bus2E-20,0.99979,358.56741,0.89736,354.77194,0.85875,322.0573,1.03533,195.42619
171,bus2E-21,0.99941,357.9882,0.91714,354.96674,0.86643,321.42508,1.03098,195.06569
172,bus2E-22,0.99736,357.71037,0.92366,354.99982,0.86873,321.21304,1.02688,194.92442
173,bus2E-23,0.99783,357.35577,0.92549,354.6673,0.86849,320.83497,1.02721,194.61236
174,bus2E-24,0.99738,357.34426,0.92846,354.80223,0.87074,320.99918,1.02572,194.72159
175,bus2E-25,0.99893,357.60386,0.94304,355.56853,0.88708,322.49541,1.01912,195.57316
176,bus2E-26,0.99905,358.79411,0.89045,354.76114,0.85629,322.35323,1.03565,195.59173
177,bus2E-27,0.99857,357.94162,0.91603,354.89912,0.86536,321.39526,1.03024,195.01246
178,bus2E-28,0.99834,357.88194,0.91052,354.60378,0.86237,321.34394,1.031,194.92151
179,bus2E-29,0.99856,357.83037,0.91538,354.74555,0.86459,321.27242,1.03038,194.90506
180,bus2E-3,1.00032,357.77214,0.94434,355.76642,0.88565,323.72448,1.0203,196.20691
181,bus2E-31,0.9981,357.20329,0.92711,354.55736,0.86923,320.73718,1.02711,194.51427
182,bus2E-32,0.99845,357.56284,0.91818,354.5663,0.86511,321.00398,1.0296,194.69119
183,bus2E-34,0.99567,356.9533,0.92261,354.18065,0.86427,320.36085,1.02532,194.20362
184,bus2E-35,0.99856,357.50807,0.91798,354.48932,0.86528,320.99619,1.02955,194.65895
185,bus2E-36,0.99942,357.31867,0.92389,354.49082,0.86844,320.85525,1.02913,194.55025
186,bus2E-37,0.99753,357.15725,0.93675,354.89808,0.8789,321.56012,1.02065,194.91047
187,bus2E-4,0.9966,359.48748,0.90267,356.40839,0.85819,322.25188,1.0277,196.50613
188,bus2E-5,0.99573,359.39226,0.90227,356.31433,0.857,322.12458,1.02683,196.41385
189,bus2E-6,0.99018,358.52641,0.9169,355.98864,0.8648,322.04119,1.01815,195.8579
190,bus2E-7,0.99935,359.00336,0.93511,356.8211,0.88297,322.96257,1.02499,196.40025
191,bus2E-8,0.99865,358.5302,0.93343,356.27127,0.88076,322.64349,1.02511,196.05396
192,bus2E-9,0.9992,358.75428,0.93593,356.58111,0.88509,323.05318,1.02579,196.32404
193,bus2W-10,0.99817,4.66925,0.77556,356.88783,0.82654,329.51561,1.053,200.08305
194,bus2W-13,0.99852,4.8703,0.76588,356.65317,0.82565,329.85409,1.05454,200.21811
195,bus2W-14,0.99861,4.8632,0.76366,356.52796,0.82611,329.85102,1.05453,200.21682
196,bus2W-15,0.99773,4.68353,0.76987,356.6165,0.82436,329.58452,1.05358,200.06198
197,bus2W-16,0.99847,4.63253,0.77963,356.99263,0.82598,329.53148,1.05421,200.03888
198,bus2W-17,0.99743,4.43858,0.77346,356.47431,0.82467,329.31617,1.05303,199.86551
199,bus2W-18,0.99842,4.65662,0.76073,356.0912,0.8255,329.62213,1.05441,200.03626
200,bus2W-19,0.99822,4.60182,0.75928,355.94413,0.82533,329.56257,1.0542,199.98972
201,bus2W-2,0.99879,5.07069,0.77112,357.18489,0.82605,330.10568,1.05506,200.38742
202,bus2W-20,0.99771,4.27824,0.76817,355.979,0.82496,329.15524,1.05317,199.72383
203,bus2W-22,0.99871,4.73471,0.7683,356.58056,0.82515,329.85605,1.05598,200.07348
204,bus2W-23,0.99767,4.22812,0.7698,356.00666,0.82432,329.12805,1.05354,199.66171
205,bus2W-25,0.99798,4.23411,0.77402,356.26163,0.82436,329.31029,1.05518,199.618
206,bus2W-26,0.99366,3.31181,0.76913,355.07949,0.81752,328.27415,1.04866,198.81629
207,bus2W-27,0.99519,3.72388,0.77191,355.67373,0.82033,328.80011,1.05148,199.16242
208,bus2W-28,0.99036,2.85201,0.76776,354.65448,0.81384,327.95962,1.04495,198.38594
209,bus2W-3,0.99887,4.98454,0.77036,357.0478,0.82735,329.95741,1.05419,200.3308
210,bus2W-4,0.99822,4.626,0.77701,356.898,0.82681,329.45476,1.0529,200.0535
211,bus2W-7,0.99824,4.33979,0.78469,356.87407,0.82785,329.05728,1.05214,199.84875
212,bus2W-8,0.99872,5.02167,0.77015,357.0719,0.82602,330.03925,1.05486,200.34693
213,bus2W-9,0.99875,4.94383,0.7691,356.9298,0.82695,329.9163,1.05423,200.29388
214,bus31-55,0.99825,346.29288,0.99287,345.79111,0.95728,328.93384,0.9898,193.82792
215,bus3D-1,0.992,5.08215,0.989,4.75312,0.96078,350.45667,0.97629,212.89613
216,bus3D-10,0.99537,5.03054,0.99303,4.76174,0.96781,350.70864,0.98008,212.91818
217,bus3D-11,0.99277,4.6989,0.99053,4.43685,0.96556,350.39473,0.97803,212.58424
218,bus3D-12,0.99276,4.68457,0.99053,4.42426,0.96566,350.38783,0.97819,212.57006
219,bus3D-13,0.99856,5.20367,0.99652,4.9627,0.97305,351.01609,0.98648,213.09583
220,bus3D-14,0.99367,5.15676,0.99083,4.84253,0.96362,350.60313,0.97814,212.99378
221,bus3D-15,0.99521,5.2863,0.99236,4.97341,0.96543,350.748,0.97929,213.1317
222,bus3D-16,0.99536,5.04908,0.99299,4.77742,0.96765,350.71349,0.98004,212.93398
223,bus3D-17,0.99349,4.7628,0.99129,4.50541,0.96664,350.48288,0.97931,212.64944
224,bus3D-18,0.99363,4.76018,0.99145,4.50492,0.96693,350.48997,0.97968,212.64713
225,bus3D-19,0.99492,4.86391,0.99278,4.61223,0.96851,350.61422,0.98143,212.75232
226,bus3D-2,0.99043,4.79291,0.98742,4.46077,0.9588,350.13335,0.97473,212.59621
227,bus3D-20,1.00038,5.58105,0.99844,5.35522,0.97561,351.48074,0.98916,213.4957
228,bus3D-21,0.99991,5.48701,0.99799,5.26174,0.97514,351.38621,0.9887,213.40126
229,bus3D-22,0.99449,5.2383,0.99162,4.92267,0.96446,350.68327,0.9788,213.07665
230,bus3D-24,0.99432,5.24707,0.99143,4.92928,0.96413,350.68141,0.97878,213.08112
231,bus3D-27,0.99263,5.21557,0.98953,4.87886,0.96103,350.56252,0.97696,213.02116
232,bus3D-28,0.98765,5.24891,0.98369,4.83287,0.95102,350.2174,0.97236,212.94022
233,bus3D-3,0.98831,4.89103,0.98494,4.52625,0.95479,350.08,0.97297,212.64821
234,bus3D-6,0.98951,4.81152,0.98645,4.47578,0.95786,350.13618,0.9739,212.61077
235,bus3D-7,0.99261,5.01473,0.98979,4.70121,0.96244,350.45899,0.977,212.84954
236,bus3D-8,0.99352,5.10696,0.99073,4.79762,0.96368,350.57376,0.97798,212.94964
237,bus3D-9,0.99535,5.29519,0.99257,4.98791,0.96578,350.78724,0.97962,213.14519
238,bus3L-1,0.98719,5.29384,0.98311,4.86661,0.94986,350.21283,0.97189,212.97035
239,bus3L-11,0.98597,4.62711,0.98067,4.17336,0.94502,349.19371,0.97086,212.10957
240,bus3L-12,0.98758,5.48876,0.9835,5.09393,0.95202,350.57619,0.97242,213.19529
241,bus3L-13,0.99497,6.70414,0.992,6.41315,0.96511,352.44384,0.97663,214.64019
242,bus3L-14,0.99122,6.30321,0.98815,6.00138,0.96063,351.95706,0.97341,214.20499
243,bus3L-15,0.98962,6.18423,0.98665,5.88901,0.9593,351.86761,0.97157,214.09528
244,bus3L-16,0.98963,6.18501,0.98667,5.89156,0.95938,351.87795,0.9715,214.09935
245,bus3L-17,0.9833,1.85393,0.98003,1.51292,0.95398,347.03673,0.97113,209.63587
246,bus3L-19,0.99708,7.1634,0.99414,6.877,0.96777,352.95674,0.9785,215.12318
247,bus3L-23,0.99682,6.98634,0.99377,6.69049,0.967,352.7137,0.97862,214.92071
248,bus3L-24,0.99204,357.16411,0.97637,356.31138,0.92549,337.57504,0.98362,202.78555
249,bus3L-25,0.99242,358.14824,0.98984,357.87381,0.97041,343.51844,0.98362,206.05616
250,bus3L-26,0.99565,355.64869,0.99294,355.37846,0.96946,340.79821,0.98119,203.58814
251,bus3L-28,0.99332,353.88977,0.99038,353.60985,0.96445,338.82281,0.9767,201.82417
252,bus3L-31,0.98944,352.11188,0.98617,351.80043,0.95808,336.73478,0.97401,199.9509
253,bus3L-32,0.9912,353.17791,0.98815,352.88718,0.9614,337.99908,0.97502,201.0765
254,bus3L-33,0.99903,337.85371,0.99232,337.00497,0.94935,318.42533,0.98841,184.80382
255,bus3L-34,0.99576,338.47384,0.98878,337.62252,0.94506,319.07256,0.98568,185.39444
256,bus3L-35,0.99587,339.80539,0.98832,338.93857,0.9439,320.47325,0.9864,186.69164
257,bus3L-36,0.9943,345.44131,0.98424,344.50461,0.94033,326.43778,0.98623,192.23428
258,bus3L-37,0.99234,344.51579,0.9843,343.73301,0.94307,326.06905,0.98393,191.54564
259,bus3L-38,0.98956,344.33006,0.9839,343.75947,0.94733,326.78257,0.98045,191.71682
260,bus3L-39,0.99027,343.28786,0.98539,342.78308,0.94896,325.78408,0.98169,190.74611
261,bus3L-4,0.98652,5.24388,0.98208,4.81363,0.94844,350.10452,0.97127,212.8755
262,bus3L-40,0.99252,344.31219,0.98764,343.82661,0.95164,326.89302,0.98404,191.81401
263,bus3L-41,0.99583,337.52015,0.98915,336.66029,0.94586,318.0602,0.98526,184.4767
264,bus3L-43,0.99086,337.44581,0.98401,336.54728,0.94038,317.95445,0.98037,184.41996
265,bus3L-44,0.99069,337.70206,0.98367,336.78636,0.94007,318.21865,0.98019,184.68257
266,bus3L-45,0.98979,343.11029,0.98489,342.59959,0.94856,325.58948,0.98122,190.55867
267,bus3L-46,0.98912,344.16688,0.98353,343.59856,0.94741,326.60748,0.98027,191.56892
268,bus3L-47,0.99035,344.19758,0.98495,343.64958,0.94964,326.68677,0.98173,191.62018
269,bus3L-48,0.99545,345.64472,0.99041,345.16487,0.95497,328.3053,0.98703,193.17689
270,bus3L-5,0.98792,5.73487,0.98387,5.34501,0.9525,350.87376,0.97255,213.4553
271,bus3L-50,0.99813,338.09748,0.9915,337.25185,0.95003,318.70044,0.98704,185.0695
272,bus3L-51,0.99416,338.45656,0.9867,337.50676,0.94327,319.00825,0.98362,185.44877
273,bus3L-52,0.99766,344.34479,0.98525,343.02469,0.94138,325.09684,0.98817,191.43638
274,bus3L-53,0.99605,344.06749,0.98573,342.9695,0.94358,325.27777,0.98678,191.2558
275,bus3L-54,0.99268,344.38733,0.9858,343.68463,0.94775,326.50312,0.9838,191.76043
276,bus3L-56,0.99967,346.82131,0.9945,346.34988,0.95945,329.5552,0.99129,194.38344
277,bus3L-9,0.99056,6.26577,0.98728,5.94588,0.95907,351.81382,0.97345,214.13007
