,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.93347,354.96917,0.85485,295.5289,1.03987,131.45493
27,Gen2E-2,0.99958,358.89852,0.93874,355.68062,0.85713,297.37591,1.04021,132.1388
28,Gen2E-30,0.99954,358.06397,0.92048,353.67434,0.84788,293.92877,1.04334,130.66954
29,Gen2E-33,0.99956,357.34113,0.9266,353.22061,0.84695,293.64272,1.04217,130.15962
30,Gen2E-34,0.9996,358.89498,0.93854,355.66735,0.85867,297.33755,1.04278,132.12591
31,Gen2E-35,0.99738,357.34425,0.93064,353.61095,0.84607,294.26304,1.03925,130.35865
32,Gen2E-36,0.99783,357.35576,0.92788,353.42291,0.84602,293.74778,1.03999,130.22851
33,Gen2E-37,0.99961,357.77141,0.94655,354.85283,0.85736,297.52465,1.03449,131.42023
34,Gen2E-5,0.99573,359.39226,0.90535,354.62952,0.83881,294.32327,1.03808,131.90184
35,Gen2E-7,0.99957,359.12245,0.93756,355.86936,0.85808,296.84165,1.03941,132.1771
36,Gen2W-1,0.99944,5.30047,0.78203,353.50454,0.82806,296.86114,1.05709,135.57019
37,Gen2W-11,0.99944,5.22766,0.7768,352.97127,0.82795,296.84562,1.05724,135.51771
38,Gen2W-12,0.99945,4.85749,0.7914,353.54959,0.82808,296.56892,1.05679,135.25526
39,Gen2W-21,0.99944,5.07524,0.78332,353.28449,0.82749,296.75636,1.05774,135.37026
40,Gen2W-24,0.99933,4.3638,0.78773,352.65879,0.82822,295.93565,1.05615,134.75806
41,Gen2W-25,0.99849,4.65633,0.77194,351.80519,0.82674,296.28653,1.05534,135.05653
42,Gen2W-5,0.99944,5.19041,0.7807,353.31135,0.83013,296.68055,1.0552,135.49053
43,Gen2W-6,0.99822,4.626,0.7847,352.82289,0.82737,296.29724,1.05433,135.07769
44,Gen3D-10,0.99723,5.21419,0.99488,4.92556,0.95532,346.44115,0.9879,148.43809
45,Gen3D-13,1.00098,5.46362,0.99895,5.20419,0.96243,346.87305,0.99739,148.67964
46,Gen3D-15,0.99715,5.47699,0.99428,5.13933,0.95201,346.3918,0.98718,148.64523
47,Gen3D-17,0.99349,4.7628,0.99125,4.48153,0.95236,345.99938,0.98624,147.97751
48,Gen3D-20,1.00126,6.34186,0.99938,6.11161,0.96457,347.97976,0.9994,149.6147
49,Gen3D-23,0.99638,5.41177,0.99354,5.07625,0.95112,346.33795,0.98707,148.57332
50,Gen3D-25,0.99478,5.48591,0.99156,5.11219,0.94624,346.15368,0.98707,148.57494
51,Gen3D-26,0.99784,5.56485,0.99501,5.23072,0.95289,346.49809,0.98955,148.72564
52,Gen3D-29,0.99563,5.62378,0.99236,5.24503,0.94674,346.26314,0.98852,148.70162
53,Gen3D-30,0.98896,5.10097,0.98534,4.68421,0.93623,345.47866,0.9804,148.11867
54,Gen3D-31,0.99536,5.29517,0.99252,4.95888,0.94995,346.20484,0.98614,148.45309
55,Gen3D-32,0.99369,5.15668,0.99079,4.81274,0.94758,345.9997,0.98475,148.29923
56,Gen3D-4,0.99982,5.75322,0.99704,5.4265,0.95474,346.74476,0.98994,148.92961
57,Gen3D-5,0.99832,5.59331,0.99555,5.2651,0.95344,346.55905,0.9896,148.7623
58,Gen3L-10,0.99156,6.37629,0.9886,6.05829,0.9454,347.61258,0.97898,149.56526
59,Gen3L-18,0.99793,6.99725,0.99497,6.6849,0.95245,348.33304,0.98481,150.21456
60,Gen3L-2,0.99472,6.78569,0.99138,6.43642,0.9466,347.83356,0.98323,149.92492
61,Gen3L-20,0.99962,7.43278,0.99668,7.12457,0.95481,348.8412,0.98615,150.67199
62,Gen3L-21,0.99962,7.80925,0.99671,7.50672,0.95585,349.30559,0.98587,151.07901
63,Gen3L-22,0.99962,7.89976,0.99672,7.599,0.95601,349.41952,0.98578,151.17616
64,Gen3L-26-1,0.99565,355.64869,0.993,355.35898,0.95676,336.45001,0.9863,138.44921
65,Gen3L-27,0.99415,353.81379,0.99127,353.50991,0.95178,334.32437,0.98289,136.52567
66,Gen3L-29,0.99961,356.00317,0.99705,355.74211,0.96134,337.08265,0.98407,138.85501
67,Gen3L-3,0.99691,6.99597,0.99374,6.66447,0.95041,348.19542,0.98461,150.17872
68,Gen3L-30,0.99785,355.86609,0.99526,355.58211,0.95924,336.72448,0.98772,138.6786
69,Gen3L-31,0.99985,13.02897,0.99679,12.75489,0.97206,355.99643,0.99629,156.43176
70,Gen3L-32,0.99745,9.51904,0.99399,9.18432,0.96288,351.21192,0.99795,152.67446
71,Gen3L-33,0.99982,344.48599,0.99222,343.6509,0.92919,320.04631,0.99893,126.28824
72,Gen3L-34,1.00519,344.31499,0.99344,342.96789,0.92808,319.12779,1.00383,126.15942
73,Gen3L-35,1.00017,344.35753,0.99363,343.62929,0.93718,321.14082,0.99908,126.36047
74,Gen3L-36,1.00967,350.7457,1.00562,350.36131,0.97532,329.67023,1.01418,132.6657
75,Gen3L-37,0.9999,358.11844,0.99734,357.82128,0.96549,339.12224,0.99762,140.99383
76,Gen3L-38,1.01988,348.04173,1.01562,347.60522,0.98569,326.40832,1.02401,129.94943
77,Gen3L-38-1,0.98956,344.33005,0.98422,343.73064,0.93007,321.50625,0.98786,126.36091
78,Gen3L-39,0.99124,6.30313,0.98811,5.96982,0.94403,347.42819,0.97936,149.46405
79,Gen3L-40,0.9912,353.17789,0.98825,352.86839,0.94789,333.59398,0.97963,135.86182
80,Gen3L-41,0.99411,358.3133,0.99162,358.02263,0.96192,339.40165,0.99335,141.19394
81,Gen3L-42,0.99075,337.41959,0.98438,336.49541,0.92196,311.78907,0.98948,119.22916
82,Gen3L-49,0.99968,338.49818,0.99364,337.64671,0.93561,313.05541,0.99866,120.29764
83,Gen3L-57,0.99252,344.31218,0.98791,343.80348,0.93534,321.8086,0.99183,126.38065
84,Gen3L-58,0.99545,345.64471,0.99068,345.14135,0.93864,323.27446,0.99496,127.71862
85,Gen3L-59,0.99252,344.31218,0.98791,343.80348,0.93534,321.8086,0.99183,126.38065
86,Gen3L-6,0.99138,6.30404,0.98774,5.92322,0.94067,347.07769,0.98133,149.37038
87,Gen3L-60,0.99252,344.31218,0.98791,343.80348,0.93534,321.8086,0.99183,126.38065
88,Gen3L-61,0.99035,344.19758,0.98524,343.62344,0.93299,321.48466,0.98938,126.2263
89,Gen3L-62,0.99035,344.19758,0.98524,343.62344,0.93299,321.48466,0.98938,126.2263
90,Gen3L-63,0.99825,346.29287,0.99316,345.76727,0.94076,323.90358,0.99781,128.36359
91,Gen3L-64,0.99825,346.29287,0.99316,345.76727,0.94076,323.90358,0.99781,128.36359
92,Gen3L-65,0.99268,344.38733,0.9862,343.65908,0.93017,321.17061,0.9916,126.39027
93,Gen3L-66,0.99268,344.38733,0.9862,343.65908,0.93017,321.17061,0.9916,126.39027
94,Gen3L-67,0.99903,337.8537,0.9928,336.97428,0.9308,312.246,0.99794,119.64276
95,Gen3L-68,0.99903,337.8537,0.9928,336.97428,0.9308,312.246,0.99794,119.64276
96,Gen3L-7,0.99145,6.36087,0.98788,5.98595,0.94123,347.18124,0.98129,149.43899
97,Gen3L-8,0.99168,6.55358,0.98814,6.18359,0.94193,347.4255,0.98133,149.64447
98,LCC1受端,0.99956,349.8432,0.99906,349.56692,0.98499,348.95971,1.00105,349.38056
99,LCC1送端,0.99235,0.22174,0.91584,356.93821,0.82746,291.7798,1.02478,132.67827
100,LCC4受端,0.98717,5.31753,0.98302,4.84633,0.92984,345.3832,0.97845,148.2541
101,LCC4送端,0.99959,6.1992,0.93891,4.90102,0.82765,291.35923,1.01966,138.33232
102,LCC5受端,0.99765,344.36769,0.98593,343.01359,0.92104,319.17386,0.99629,126.21257
103,LCC5送端,0.99024,2.82864,0.77798,350.67284,0.81497,294.53708,1.04497,133.39361
104,LCC6受端,0.99987,346.89128,0.99497,346.39714,0.94326,324.65228,0.99954,128.97343
105,LCC6送端,1.00606,8.59365,1.00501,8.60794,0.99913,11.30691,1.00569,6.16166
106,LCC7受端,0.9864,5.2673,0.98189,4.78818,0.92737,345.21481,0.97769,148.14745
107,LCC7送端,0.99987,6.38932,0.93806,5.04229,0.8293,291.70666,1.0207,138.5166
108,bus-9001,0.99242,0.24501,0.91586,356.96126,0.8276,291.80135,1.02487,132.70053
109,bus-9003,0.99999,6.41224,0.93814,5.06534,0.82947,291.72796,1.02084,138.53891
110,bus-9004,0.99962,6.22243,0.9389,4.92441,0.82774,291.38087,1.01971,138.35498
111,bus-9006,0.99911,2.6094,0.92621,0.04248,0.83342,291.94569,1.02798,134.92653
112,bus-9007,1.00402,5.45588,0.93603,3.62707,0.83703,292.38952,1.02901,137.63392
113,bus-9031,1.0008,7.07498,0.93898,5.80038,0.83115,292.12107,1.02165,139.1817
114,bus-9032,1.00052,6.84165,0.93869,5.54157,0.83056,291.98259,1.02137,138.95539
115,bus-9033,1.0007,6.99723,0.93887,5.71414,0.83095,292.07498,1.02155,139.10629
116,bus-9034,1.00033,6.68599,0.93849,5.36894,0.83016,291.89032,1.02117,138.80442
117,bus-9035,1.00029,6.64592,0.93845,5.32449,0.83007,291.86648,1.02113,138.7626
118,bus-9036,1.00023,6.60699,0.93839,5.28132,0.82996,291.84347,1.02107,138.72534
119,bus-9037,1.00029,6.64592,0.93845,5.32449,0.83007,291.86648,1.02113,138.7626
120,bus-9038,1.00023,6.60699,0.93839,5.28132,0.82996,291.84347,1.02107,138.72534
121,bus-9041,1.00067,7.08126,0.93997,5.87558,0.82996,291.89102,1.02075,139.1892
122,bus-9042,0.99999,6.53535,0.93929,5.27094,0.82855,291.56677,1.02008,138.65893
123,bus-9043,1.00005,6.57429,0.93935,5.31406,0.82866,291.58981,1.02014,138.69676
124,bus-9071,1.00461,5.93179,0.93665,4.15882,0.83818,292.6707,1.0296,138.09165
125,bus-9072,1.00435,5.72858,0.93638,3.93175,0.83768,292.55066,1.02934,137.89621
126,bus1A-1,0.99855,359.13714,0.99819,359.12156,0.99725,359.05523,0.99744,359.08618
127,bus1A-10,0.99758,353.21167,0.9971,353.1157,0.99067,352.86565,0.99759,352.97322
128,bus1A-11,0.99661,352.93728,0.99613,352.83647,0.98937,352.5755,0.99669,352.68661
129,bus1A-12,0.99961,349.8883,0.99912,349.64427,0.98612,349.07961,1.00112,349.42574
130,bus1A-13,0.99963,349.82039,0.99913,349.54766,0.98514,348.94461,1.00112,349.35735
131,bus1A-14,0.9988,349.10288,0.99834,348.86307,0.98478,348.28117,1.00041,348.62691
132,bus1A-15,1.0,349.67117,0.99952,349.43909,0.9864,348.90341,1.00161,349.18884
133,bus1A-16,0.99974,349.65935,0.99926,349.42485,0.98614,348.8791,1.00133,349.18061
134,bus1A-17,0.99941,349.45721,0.99894,349.22359,0.98572,348.66627,1.00102,348.97581
135,bus1A-18,0.99874,349.23554,0.99828,349.00282,0.98493,348.44016,1.00037,348.75323
136,bus1A-19,0.9988,349.00443,0.99834,348.76724,0.98479,348.18573,1.00042,348.52739
137,bus1A-2,0.99691,358.78939,0.99655,358.77216,0.99564,358.70122,0.99595,358.73461
138,bus1A-20,0.99923,349.94892,0.99872,349.72871,0.98563,349.25642,1.00094,349.43936
139,bus1A-21,0.99727,349.75485,0.99676,349.53573,0.98335,349.07262,0.99911,349.22183
140,bus1A-22,0.99866,349.15423,0.9982,348.92273,0.98479,348.36204,1.00031,348.66935
141,bus1A-3,0.9991,358.85946,0.99872,358.83938,0.99788,358.765,0.99829,358.80029
142,bus1A-4,0.99789,358.90464,0.99752,358.8872,0.99657,358.81972,0.99692,358.85072
143,bus1A-5,0.99918,358.9039,0.99881,358.88424,0.99793,358.81174,0.99834,358.84584
144,bus1A-6,0.99765,358.78137,0.99728,358.76288,0.99629,358.69663,0.99676,358.72631
145,bus1A-7,0.99595,355.43575,0.99547,355.36029,0.9909,355.17201,0.99565,355.25918
146,bus1A-8,0.99751,358.77806,0.99715,358.75996,0.99617,358.6948,0.99662,358.72399
147,bus1A-9,0.99609,354.01646,0.99561,353.92954,0.98992,353.70462,0.99596,353.80355
148,bus1B-1,0.99911,7.60129,0.99836,7.60188,0.99397,9.72255,0.99919,5.50802
149,bus1B-10,1.00766,9.42716,1.00676,9.44598,1.00263,12.0634,1.00718,7.03465
150,bus1B-11,1.01203,10.20759,1.01113,10.22938,1.00705,12.8994,1.01135,7.78077
151,bus1B-12,1.00616,8.66383,1.00512,8.67853,0.99937,11.37554,1.0058,6.2327
152,bus1B-2,0.99778,6.47181,0.99702,6.46004,0.99192,8.37558,0.99817,4.50834
153,bus1B-3,0.99819,6.56785,0.99743,6.55701,0.99246,8.47853,0.99852,4.60041
154,bus1B-4,1.00977,9.35585,1.00906,9.37249,1.00627,11.72937,1.00902,7.11262
155,bus1B-5,1.00791,9.17917,1.00721,9.19477,1.0044,11.52104,1.00717,6.95466
156,bus1B-6,1.007,8.89637,1.00628,8.90973,1.00317,11.21181,1.00639,6.68793
157,bus1B-7,1.01086,8.93896,1.01002,8.95375,1.00599,11.42235,1.01042,6.63463
158,bus1B-8,1.01266,14.20616,1.01208,14.24398,1.01131,16.93373,1.01119,11.73345
159,bus1B-9,1.00873,9.93965,1.00792,9.96064,1.00469,12.52146,1.00807,7.57569
160,bus2E-1,0.99579,359.55507,0.9091,355.12282,0.8386,294.22857,1.03651,132.10137
161,bus2E-10,0.99942,357.70962,0.94455,354.71259,0.845,298.90521,1.03467,131.65878
162,bus2E-11,0.99924,358.50051,0.92037,354.22262,0.84668,294.41598,1.04167,131.198
163,bus2E-12,0.99824,358.56679,0.93202,355.02472,0.85133,296.07977,1.03921,131.63577
164,bus2E-13,0.99819,358.39429,0.93475,354.98566,0.8516,296.38268,1.03913,131.58182
165,bus2E-14,0.9982,358.34183,0.93535,354.95977,0.85154,296.45406,1.0391,131.56021
166,bus2E-15,0.99869,357.95293,0.94004,354.76554,0.8487,297.43907,1.03685,131.51031
167,bus2E-16,0.99892,357.68834,0.94359,354.65939,0.84652,298.32796,1.03476,131.52213
168,bus2E-19,0.99765,358.11503,0.93439,354.68264,0.85003,296.0191,1.03871,131.3046
169,bus2E-2,0.99935,358.71213,0.9375,355.42654,0.85517,297.14594,1.0407,131.96522
170,bus2E-20,0.99979,358.56741,0.90128,353.04314,0.84291,293.64823,1.04562,130.91067
171,bus2E-21,0.99941,357.9882,0.91999,353.56506,0.84686,293.82354,1.04277,130.62692
172,bus2E-22,0.99736,357.71037,0.92606,353.73395,0.84675,294.06148,1.03934,130.53157
173,bus2E-23,0.99783,357.35577,0.92787,353.42291,0.84602,293.74778,1.03998,130.22851
174,bus2E-24,0.99738,357.34426,0.93064,353.61096,0.84607,294.26304,1.03925,130.35865
175,bus2E-25,0.99893,357.60386,0.94461,354.60633,0.85326,297.35927,1.03447,131.26031
176,bus2E-26,0.99905,358.79411,0.89471,352.92949,0.84148,293.72093,1.04558,131.05225
177,bus2E-27,0.99857,357.94162,0.91894,353.49366,0.84601,293.76327,1.04219,130.56803
178,bus2E-28,0.99834,357.88194,0.91375,353.11272,0.84379,293.52172,1.04262,130.4615
179,bus2E-29,0.99856,357.83037,0.91834,353.32952,0.84529,293.61618,1.04231,130.46041
180,bus2E-3,1.00032,357.77214,0.94582,354.80649,0.84389,299.56937,1.03494,131.84135
181,bus2E-31,0.9981,357.20329,0.92945,353.33407,0.84591,293.77653,1.04027,130.13859
182,bus2E-32,0.99845,357.56284,0.92102,353.19687,0.84506,293.48244,1.04186,130.26088
183,bus2E-34,0.99567,356.9533,0.92514,352.92218,0.84243,293.15976,1.03818,129.81288
184,bus2E-35,0.99856,357.50807,0.92086,353.11538,0.84491,293.51134,1.0419,130.23018
185,bus2E-36,0.99942,357.31867,0.92652,353.19886,0.8467,293.62681,1.04202,130.14286
186,bus2E-37,0.99753,357.15725,0.93861,353.85251,0.84851,295.77653,1.0353,130.57957
187,bus2E-4,0.9966,359.48748,0.90576,354.71735,0.83997,294.45484,1.03894,131.99191
188,bus2E-5,0.99573,359.39226,0.90535,354.62952,0.83881,294.32327,1.03808,131.90184
189,bus2E-6,0.99018,358.52641,0.9191,354.68885,0.84077,295.28617,1.03136,131.46554
190,bus2E-7,0.99935,359.00336,0.93678,355.70829,0.85689,296.70787,1.0394,132.06732
191,bus2E-8,0.99865,358.5302,0.93521,355.13751,0.85279,296.5453,1.03968,131.71037
192,bus2E-9,0.9992,358.75428,0.93758,355.48342,0.85606,297.16913,1.04119,131.99684
193,bus2W-10,0.99817,4.66925,0.78328,352.77845,0.8272,296.31037,1.05435,135.10317
194,bus2W-13,0.99852,4.8703,0.77445,352.33487,0.82688,296.43958,1.0554,135.22664
195,bus2W-14,0.99861,4.8632,0.77191,352.10973,0.82729,296.45787,1.05542,135.22677
196,bus2W-15,0.99773,4.68353,0.77809,352.39111,0.82544,296.25857,1.05457,135.0821
197,bus2W-16,0.99847,4.63253,0.78795,353.03861,0.82688,296.33705,1.05536,135.07406
198,bus2W-17,0.99743,4.43858,0.78304,352.45234,0.82556,296.13741,1.05415,134.90278
199,bus2W-18,0.99842,4.65662,0.77188,351.80548,0.82668,296.28682,1.05527,135.05682
200,bus2W-19,0.99822,4.60182,0.7711,351.66788,0.82649,296.24781,1.05505,135.0134
201,bus2W-2,0.99879,5.07069,0.77882,352.97249,0.8274,296.61951,1.05586,135.38739
202,bus2W-20,0.99771,4.27824,0.77904,351.88353,0.82582,295.99484,1.05426,134.76289
203,bus2W-22,0.99871,4.73471,0.7789,352.49909,0.82682,296.38861,1.05616,135.09712
204,bus2W-23,0.99767,4.22812,0.78046,351.95046,0.82535,295.89469,1.05427,134.69986
205,bus2W-25,0.99798,4.23411,0.78407,352.30722,0.82596,295.84263,1.05469,134.65165
206,bus2W-26,0.99366,3.31181,0.77964,351.08589,0.81864,294.96111,1.04921,133.85028
207,bus2W-27,0.99519,3.72388,0.78204,351.72238,0.82183,295.35429,1.05123,134.19442
208,bus2W-28,0.99036,2.85201,0.77807,350.69864,0.81513,294.55803,1.04513,133.41495
209,bus2W-3,0.99887,4.98454,0.77811,352.80547,0.82837,296.54042,1.0552,135.32899
210,bus2W-4,0.99822,4.626,0.7847,352.82289,0.82737,296.29724,1.05433,135.07769
211,bus2W-7,0.99824,4.33979,0.79232,352.9801,0.82786,296.17833,1.05402,134.8983
212,bus2W-8,0.99872,5.02167,0.778,352.83796,0.82731,296.57253,1.05569,135.34847
213,bus2W-9,0.99875,4.94383,0.77695,352.65613,0.82801,296.51277,1.05522,135.29597
214,bus31-55,0.99825,346.29288,0.99316,345.76728,0.94076,323.90359,0.99781,128.3636
215,bus3D-1,0.992,5.08215,0.98894,4.72188,0.94415,345.81993,0.98284,148.1952
216,bus3D-10,0.99537,5.03054,0.99298,4.73668,0.95315,346.20704,0.98675,148.24024
217,bus3D-11,0.99277,4.6989,0.99048,4.41253,0.95112,345.90012,0.98482,147.91123
218,bus3D-12,0.99276,4.68457,0.99048,4.40011,0.95127,345.89654,0.98503,147.89776
219,bus3D-13,0.99856,5.20367,0.99648,4.94035,0.9593,346.57555,0.99392,148.42563
220,bus3D-14,0.99367,5.15676,0.99077,4.81282,0.94756,345.99979,0.98473,148.29931
221,bus3D-15,0.99521,5.2863,0.99231,4.94384,0.94945,346.15307,0.9857,148.43913
222,bus3D-16,0.99536,5.04908,0.99294,4.75207,0.95291,346.20598,0.98669,148.25505
223,bus3D-17,0.99349,4.7628,0.99125,4.48154,0.95236,345.99938,0.98624,147.97752
224,bus3D-18,0.99363,4.76018,0.99141,4.48125,0.95271,346.01086,0.98667,147.97596
225,bus3D-19,0.99492,4.86391,0.99273,4.58889,0.9544,346.14467,0.98853,148.08149
226,bus3D-2,0.99043,4.79291,0.98736,4.42929,0.94204,345.48031,0.98133,147.89514
227,bus3D-20,1.00038,5.58105,0.9984,5.33408,0.96226,347.07562,0.99703,148.82843
228,bus3D-21,0.99991,5.48701,0.99794,5.24067,0.9618,346.98054,0.99657,148.73506
229,bus3D-22,0.99449,5.2383,0.99156,4.89281,0.94837,346.08009,0.98531,148.3823
230,bus3D-24,0.99432,5.24707,0.99137,4.89919,0.94796,346.07307,0.98536,148.38519
231,bus3D-27,0.99263,5.21557,0.98947,4.84679,0.94416,345.91369,0.9835,148.31715
232,bus3D-28,0.98765,5.24891,0.98362,4.79251,0.93148,345.39376,0.97898,148.20415
233,bus3D-3,0.98831,4.89103,0.98488,4.49135,0.93697,345.35792,0.97961,147.9346
234,bus3D-6,0.98951,4.81152,0.98639,4.44393,0.94103,345.47675,0.98044,147.91019
235,bus3D-7,0.99261,5.01473,0.98973,4.6716,0.94637,345.85396,0.98358,148.15568
236,bus3D-8,0.99352,5.10696,0.99067,4.76843,0.94777,345.97918,0.9846,148.25653
237,bus3D-9,0.99535,5.29519,0.99251,4.95889,0.94994,346.20485,0.98614,148.4531
238,bus3L-1,0.98719,5.29384,0.98304,4.82507,0.92995,345.36617,0.97849,148.22963
239,bus3L-11,0.98597,4.62711,0.98061,4.11486,0.92163,344.07105,0.9775,147.35284
240,bus3L-12,0.98758,5.48876,0.98343,5.05166,0.93245,345.78563,0.97888,148.436
241,bus3L-13,0.99497,6.70414,0.99193,6.38288,0.94886,347.95549,0.98239,149.90016
242,bus3L-14,0.99122,6.30321,0.98809,5.9699,0.94401,347.42827,0.97934,149.46413
243,bus3L-15,0.98962,6.18423,0.98658,5.85837,0.9429,347.35126,0.97749,149.35597
244,bus3L-16,0.98963,6.18501,0.98661,5.86113,0.94304,347.36577,0.97741,149.36018
245,bus3L-17,0.9833,1.85393,0.98001,1.47961,0.93804,342.41943,0.97746,144.75811
246,bus3L-19,0.99708,7.1634,0.99407,6.84716,0.95172,348.49485,0.98411,150.38294
247,bus3L-23,0.99682,6.98634,0.99371,6.65957,0.95064,348.22161,0.98434,150.17914
248,bus3L-24,0.99204,357.16411,0.97679,356.09788,0.88099,329.12234,0.99169,137.97966
249,bus3L-25,0.99242,358.14824,0.98987,357.85108,0.95826,339.15204,0.99015,141.02364
250,bus3L-26,0.99565,355.64869,0.993,355.35898,0.95676,336.45001,0.9863,138.44921
251,bus3L-28,0.99332,353.88977,0.99046,353.59152,0.9512,334.46279,0.98114,136.61265
252,bus3L-31,0.98944,352.11188,0.98628,351.78075,0.9441,332.24959,0.97893,134.73049
253,bus3L-32,0.9912,353.17791,0.98824,352.8684,0.94789,333.59399,0.97962,135.86183
254,bus3L-33,0.99903,337.85371,0.9928,336.97429,0.9308,312.246,0.99794,119.64277
255,bus3L-34,0.99576,338.47384,0.98928,337.58646,0.92592,312.82767,0.99478,120.24143
256,bus3L-35,0.99587,339.80539,0.98886,338.89468,0.92382,314.15378,0.99507,121.54332
257,bus3L-36,0.9943,345.44131,0.98488,344.43434,0.91696,319.96645,0.99392,127.08616
258,bus3L-37,0.99234,344.51579,0.9848,343.6807,0.92224,320.07611,0.99145,126.31805
259,bus3L-38,0.98956,344.33006,0.98421,343.73065,0.93007,321.50626,0.98786,126.36091
260,bus3L-39,0.99027,343.28786,0.98566,342.75935,0.93256,320.62645,0.9893,125.34381
261,bus3L-4,0.98652,5.24388,0.982,4.7672,0.92757,345.1979,0.97782,148.12328
262,bus3L-40,0.99252,344.31219,0.98791,343.80349,0.93534,321.80861,0.99183,126.38065
263,bus3L-41,0.99583,337.52015,0.98962,336.63134,0.92743,311.89239,0.99467,119.3167
264,bus3L-43,0.99086,337.44581,0.98448,336.52096,0.92206,311.81709,0.9896,119.25526
265,bus3L-44,0.99069,337.70206,0.98416,336.76032,0.9217,312.09189,0.98942,119.51373
266,bus3L-45,0.98979,343.11029,0.98516,342.57577,0.93217,320.41771,0.98881,125.16096
267,bus3L-46,0.98912,344.16688,0.98384,343.57138,0.93044,321.36066,0.98781,126.19506
268,bus3L-47,0.99035,344.19758,0.98524,343.62345,0.93299,321.48467,0.98937,126.2263
269,bus3L-48,0.99545,345.64472,0.99068,345.14136,0.93864,323.27447,0.99496,127.71863
270,bus3L-5,0.98792,5.73487,0.9838,5.3032,0.933,346.10202,0.97893,148.70075
271,bus3L-50,0.99813,338.09748,0.99196,337.22345,0.93188,312.57108,0.99704,119.89589
272,bus3L-51,0.99416,338.45656,0.98721,337.48049,0.92469,312.90085,0.99289,120.26984
273,bus3L-52,0.99766,344.34479,0.98601,342.99769,0.92113,319.15759,0.99631,126.18922
274,bus3L-53,0.99605,344.06749,0.98635,342.94351,0.92426,319.54922,0.99479,125.96813
275,bus3L-54,0.99268,344.38733,0.98619,343.65909,0.93016,321.17062,0.9916,126.39027
276,bus3L-56,0.99967,346.82131,0.99477,346.3261,0.9431,324.57574,0.99935,128.90217
277,bus3L-9,0.99056,6.26577,0.98722,5.91225,0.94187,347.23701,0.97955,149.38511
