,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
250,bus3L-26,0.99565,355.64869,0.99319,355.37143,0.95844,337.72584,0.98629,144.85955
251,bus3L-28,0.99332,353.88977,0.99067,353.6024,0.95306,335.76927,0.98115,143.01336
252,bus3L-31,0.98944,352.11188,0.98651,351.79339,0.94612,333.56141,0.97879,141.14182
253,bus3L-32,0.9912,353.17791,0.98846,352.87987,0.94981,334.90247,0.97958,142.26632
254,bus3L-33,0.99903,337.85371,0.99333,337.01822,0.93492,313.66696,0.99624,126.17067
255,bus3L-34,0.99576,338.47384,0.98983,337.63127,0.93011,314.24249,0.99303,126.77943
256,bus3L-35,0.99587,339.80539,0.98945,338.94135,0.92812,315.55905,0.99328,128.0961
257,bus3L-36,0.9943,345.44131,0.98566,344.48765,0.92149,321.3378,0.99218,133.68627
258,bus3L-37,0.99234,344.51579,0.98542,343.72275,0.92614,321.45376,0.98993,132.86019
259,bus3L-38,0.98956,344.33006,0.98465,343.75705,0.93304,322.89206,0.98673,132.82106
260,bus3L-39,0.99027,343.28786,0.98604,342.78098,0.93533,322.0214,0.98813,131.78169
261,bus3L-4,0.98652,5.24388,0.98231,4.81278,0.92958,346.32778,0.97803,154.6878
262,bus3L-40,0.99252,344.31219,0.98828,343.82355,0.93807,323.20182,0.99067,132.81189
263,bus3L-41,0.99583,337.52015,0.99015,336.67572,0.93156,313.31342,0.99296,125.84172
264,bus3L-43,0.99086,337.44581,0.98503,336.56724,0.9262,313.23646,0.9879,125.77656
265,bus3L-44,0.99069,337.70206,0.98472,336.80752,0.92586,313.51017,0.98772,126.03511
266,bus3L-45,0.98979,343.11029,0.98554,342.59783,0.93495,321.81382,0.98765,131.60039
267,bus3L-46,0.98912,344.16688,0.98427,343.59732,0.93335,322.75088,0.98667,132.6502
268,bus3L-47,0.99035,344.19758,0.98566,343.64801,0.93581,322.87945,0.98825,132.67587
269,bus3L-48,0.99545,345.64472,0.99107,345.16078,0.94136,324.66461,0.99382,134.14761
270,bus3L-5,0.98792,5.73487,0.98408,5.34291,0.93483,347.22432,0.97917,155.25129
271,bus3L-50,0.99813,338.09748,0.99248,337.26679,0.93593,313.99595,0.9954,126.41946
272,bus3L-51,0.99416,338.45656,0.98781,337.52956,0.92889,314.31667,0.99121,126.79279
273,bus3L-52,0.99766,344.34479,0.98698,343.06671,0.92571,320.53889,0.9947,132.72333
274,bus3L-53,0.99605,344.06749,0.98715,342.99957,0.92839,320.93042,0.99329,132.47672
275,bus3L-54,0.99268,344.38733,0.98673,343.69217,0.9334,322.55663,0.99035,132.85392
276,bus3L-56,0.99967,346.82131,0.99517,346.34473,0.9458,325.96286,0.99822,135.3284
277,bus3L-9,0.99056,6.26577,0.98746,5.94167,0.94344,348.34906,0.9799,155.91528
