,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99328,4.97718,0.96235,342.34096,1.04121,234.67322
46,Gen3D-15,0.99715,5.47699,0.98654,4.80825,0.95201,341.80492,1.03363,234.72479
47,Gen3D-17,0.99349,4.7628,0.9851,4.22223,0.95206,341.44724,1.0307,234.03997
48,Gen3D-20,1.00126,6.34186,0.99421,5.91816,0.96467,343.4687,1.04256,235.52686
49,Gen3D-23,0.99638,5.41177,0.98586,4.74731,0.951,341.75726,1.03289,234.65786
50,Gen3D-25,0.99478,5.48591,0.98282,4.73226,0.94599,341.56531,1.03232,234.70247
51,Gen3D-26,0.99784,5.56485,0.98735,4.90417,0.95286,341.92051,1.03527,234.79944
52,Gen3D-29,0.99563,5.62378,0.98345,4.85896,0.94651,341.67558,1.03371,234.82732
53,Gen3D-30,0.98896,5.10097,0.97548,4.24428,0.93557,340.87371,1.02489,234.32239
54,Gen3D-31,0.99536,5.29518,0.98484,4.62836,0.94978,341.62375,1.03186,234.5463
55,Gen3D-32,0.99369,5.15668,0.98294,4.47139,0.94735,341.41565,1.03033,234.41046
56,Gen3D-4,0.99982,5.75322,0.98957,5.11034,0.95459,342.16941,1.03593,234.99168
57,Gen3D-5,0.99832,5.59331,0.98807,4.94642,0.95334,341.98432,1.0353,234.83276
58,Gen3L-10,0.99156,6.37629,0.9812,5.75674,0.94499,343.00637,1.02568,235.63047
59,Gen3L-18,0.99793,6.99725,0.98761,6.39335,0.95223,343.72533,1.03202,236.23137
60,Gen3L-2,0.99472,6.78569,0.98298,6.09488,0.94638,343.22084,1.0299,235.99484
61,Gen3L-20,0.99962,7.43279,0.98937,6.8403,0.95475,344.23124,1.03366,236.65353
62,Gen3L-21,0.99962,7.80925,0.98952,7.23172,0.95602,344.68911,1.03382,237.0211
63,Gen3L-22,0.99962,7.89976,0.98956,7.32674,0.95619,344.80233,1.03376,237.10974
64,Gen3L-26-1,0.99565,355.64869,0.98898,355.09956,0.95547,329.87282,1.03139,225.28659
65,Gen3L-27,0.99415,353.81379,0.98748,353.23747,0.95045,327.43133,1.0282,223.45699
66,Gen3L-29,0.99961,356.00317,0.99377,355.52982,0.96022,330.08539,1.03156,225.57014
67,Gen3L-3,0.99691,6.99597,0.98582,6.34766,0.95031,343.58272,1.03181,236.21241
68,Gen3L-30,0.99785,355.86609,0.99131,355.33089,0.95789,330.15003,1.03306,225.49854
69,Gen3L-31,0.99985,13.02897,0.98947,12.52783,0.97808,351.43699,1.03087,242.67224
70,Gen3L-32,0.99745,9.51904,0.98546,8.87011,0.9678,346.52613,1.04024,238.79561
71,Gen3L-33,0.99982,344.48599,0.98481,342.69398,0.93361,312.37644,1.03433,213.88759
72,Gen3L-34,1.00519,344.31499,0.98691,341.44529,0.95413,309.97178,1.03817,213.69306
73,Gen3L-35,1.00017,344.35753,0.98882,342.85189,0.94832,312.65652,1.03317,213.95527
74,Gen3L-36,1.00967,350.7457,1.00214,350.00152,0.98352,320.86905,1.05791,220.07619
75,Gen3L-37,0.9999,358.11844,0.99235,357.5424,0.96527,333.06241,1.04161,227.73811
76,Gen3L-38,1.01988,348.04173,1.01178,347.18819,0.99304,317.86578,1.07102,217.49339
77,Gen3L-38-1,0.98956,344.33005,0.9795,343.10126,0.93595,313.4161,1.02323,213.9608
78,Gen3L-39,0.99124,6.30313,0.98027,5.64765,0.94365,342.81721,1.02586,235.54723
79,Gen3L-40,0.9912,353.1779,0.98453,352.59057,0.94669,326.60103,1.02461,222.82517
80,Gen3L-41,0.99411,358.3133,0.98679,357.75323,0.96221,333.33353,1.03679,227.94318
81,Gen3L-42,0.99075,337.41959,0.98022,335.51361,0.93408,303.60223,1.03179,206.97447
82,Gen3L-49,0.99968,338.49818,0.98934,336.74374,0.94485,304.9889,1.05066,207.94658
83,Gen3L-57,0.99252,344.31218,0.9841,343.2917,0.94239,313.4581,1.02457,214.00558
84,Gen3L-58,0.99545,345.64471,0.98678,344.63147,0.94624,314.85259,1.0277,215.29912
85,Gen3L-59,0.99252,344.31218,0.9841,343.2917,0.94239,313.4581,1.02457,214.00558
86,Gen3L-6,0.99138,6.30404,0.97853,5.53712,0.94028,342.46318,1.02709,235.50727
87,Gen3L-60,0.99252,344.31218,0.9841,343.2917,0.94239,313.4581,1.02457,214.00558
88,Gen3L-61,0.99035,344.19758,0.98087,343.03021,0.93962,313.27147,1.02468,213.84618
89,Gen3L-62,0.99035,344.19758,0.98087,343.03021,0.93962,313.27147,1.02468,213.84618
90,Gen3L-63,0.99825,346.29287,0.98909,345.22812,0.94918,315.41592,1.03049,215.91939
91,Gen3L-64,0.99825,346.29287,0.98909,345.22812,0.94918,315.41592,1.03049,215.91939
92,Gen3L-65,0.99268,344.38733,0.98142,342.88169,0.94122,312.68631,1.02544,213.98506
93,Gen3L-66,0.99268,344.38733,0.98142,342.88169,0.94122,312.68631,1.02544,213.98506
94,Gen3L-67,0.99903,337.8537,0.98823,336.03241,0.94003,304.22793,1.04288,207.36602
95,Gen3L-68,0.99903,337.8537,0.98823,336.03241,0.94003,304.22793,1.04288,207.36602
96,Gen3L-7,0.99145,6.36087,0.97883,5.60811,0.94087,342.56719,1.02721,235.56543
97,Gen3L-8,0.99168,6.55358,0.9792,5.81328,0.94164,342.81057,1.02762,235.75192
98,LCC1受端,0.99956,349.8432,0.99371,349.28466,0.98622,348.49661,1.00861,350.41065
99,LCC1送端,0.99235,0.22174,0.78657,340.11736,0.66755,303.54,1.00762,222.66429
100,LCC4受端,0.98717,5.31753,0.97161,4.33407,0.92896,340.75912,1.02239,234.50809
101,LCC4送端,0.99959,6.1992,0.82238,338.33082,0.72421,304.51318,1.00932,228.7162
102,LCC5受端,0.99765,344.36769,0.97946,341.48314,0.94718,310.00159,1.03035,213.74478
103,LCC5送端,0.99024,2.82864,0.51218,328.01286,0.5379,322.1862,0.96782,225.98424
104,LCC6受端,0.99987,346.89128,0.991,345.89375,0.95131,316.16078,1.03208,216.51281
105,LCC6送端,1.00606,8.59365,1.00391,8.6302,1.00077,13.47558,1.01191,8.91892
106,LCC7受端,0.9864,5.2673,0.97014,4.26296,0.9263,340.62117,1.02153,234.43396
107,LCC7送端,0.99987,6.38932,0.82176,338.78406,0.72401,304.82223,1.00994,228.91445
108,bus-9001,0.99242,0.24501,0.78662,340.14287,0.66766,303.56164,1.00774,222.6904
109,bus-9003,0.99999,6.41224,0.82185,338.80916,0.72416,304.84354,1.01007,228.93917
110,bus-9004,0.99962,6.22243,0.82239,338.35626,0.72429,304.5348,1.00935,228.74088
111,bus-9006,0.99911,2.6094,0.80335,339.87586,0.69188,304.21582,1.01271,225.09395
112,bus-9007,1.00402,5.45588,0.81804,339.94625,0.71616,305.17193,1.01594,228.01727
113,bus-9031,1.0008,7.07498,0.82337,339.23677,0.72765,305.28366,1.01093,229.64417
114,bus-9032,1.00052,6.84165,0.82283,339.08617,0.72644,305.12846,1.01064,229.39596
115,bus-9033,1.0007,6.99723,0.82319,339.18663,0.72725,305.23208,1.01083,229.56146
116,bus-9034,1.00033,6.68599,0.82247,338.98578,0.72561,305.02524,1.01043,229.23039
117,bus-9035,1.00029,6.64592,0.82239,338.95987,0.7254,304.99843,1.01038,229.17826
118,bus-9036,1.00023,6.60699,0.82229,338.93482,0.72519,304.97283,1.01031,229.13843
119,bus-9037,1.00029,6.64592,0.82239,338.95987,0.7254,304.99843,1.01038,229.17826
120,bus-9038,1.00023,6.60699,0.82229,338.93482,0.72519,304.97283,1.01031,229.13843
121,bus-9041,1.00067,7.08126,0.82435,338.90988,0.7288,305.10502,1.01047,229.65603
122,bus-9042,0.99999,6.53535,0.8231,338.55801,0.72594,304.74259,1.00976,229.07433
123,bus-9043,1.00005,6.57429,0.8232,338.58303,0.72615,304.76819,1.00982,229.11582
124,bus-9071,1.00461,5.93179,0.81917,340.25577,0.71882,305.49187,1.01657,228.52236
125,bus-9072,1.00435,5.72858,0.81868,340.12363,0.71768,305.3553,1.0163,228.30669
126,bus1A-1,0.99855,359.13714,0.99671,359.10702,0.99762,358.99351,1.00228,359.17254
127,bus1A-10,0.99758,353.21167,0.99437,353.01708,0.99129,352.67545,1.00474,353.46021
128,bus1A-11,0.99661,352.93728,0.99334,352.73257,0.99,352.3789,1.00385,353.19885
129,bus1A-12,0.99961,349.8883,0.99428,349.39264,0.9871,348.66725,1.00916,350.41928
130,bus1A-13,0.99963,349.82039,0.99383,349.26882,0.98635,348.48678,1.00872,350.38476
131,bus1A-14,0.9988,349.10288,0.99361,348.61119,0.98591,347.87099,1.00787,349.65145
132,bus1A-15,1.0,349.67117,0.99486,349.19761,0.98727,348.52329,1.00931,350.20008
133,bus1A-16,0.99974,349.65935,0.99457,349.18097,0.98704,348.49078,1.00905,350.19012
134,bus1A-17,0.99941,349.45721,0.99428,348.97943,0.98668,348.27486,1.00858,349.99242
135,bus1A-18,0.99874,349.23554,0.99365,348.75835,0.98594,348.04778,1.00785,349.77516
136,bus1A-19,0.9988,349.00443,0.99366,348.51732,0.98592,347.77883,1.00786,349.55268
137,bus1A-2,0.99691,358.78939,0.99505,358.75565,0.99608,358.63621,1.00132,358.82821
138,bus1A-20,0.99923,349.94892,0.99422,349.5,0.9862,348.92628,1.00837,350.46689
139,bus1A-21,0.99727,349.75485,0.99229,349.307,0.98382,348.75607,1.0063,350.28277
140,bus1A-22,0.99866,349.15423,0.99359,348.67901,0.9858,347.97274,1.00775,349.69512
141,bus1A-3,0.9991,358.85946,0.99717,358.82042,0.99835,358.69629,1.00419,358.89933
142,bus1A-4,0.99789,358.90464,0.99602,358.87075,0.99698,358.75718,1.00215,358.94339
143,bus1A-5,0.99918,358.9039,0.99726,358.86576,0.99839,358.74457,1.00409,358.9434
144,bus1A-6,0.99765,358.78137,0.99576,358.74541,0.99672,358.63512,1.00214,358.82236
145,bus1A-7,0.99595,355.43575,0.99302,355.2861,0.99141,355.01542,1.00264,355.6121
146,bus1A-8,0.99751,358.77806,0.99563,358.74282,0.9966,358.63438,1.00199,358.81849
147,bus1A-9,0.99609,354.01646,0.99301,353.8414,0.99051,353.52813,1.00305,354.23594
148,bus1B-1,0.99911,7.60129,0.99699,7.61296,0.9931,11.48721,1.00513,7.98538
149,bus1B-10,1.00766,9.42716,1.00575,9.4719,1.00385,14.19115,1.01325,9.77293
150,bus1B-11,1.01203,10.20759,1.01016,10.25782,1.00832,15.07296,1.01689,10.56197
151,bus1B-12,1.00616,8.66383,1.00402,8.70113,1.00099,13.54336,1.01202,8.99009
152,bus1B-2,0.99778,6.47181,0.99542,6.46053,0.99048,9.97469,1.00439,6.86078
153,bus1B-3,0.99819,6.56785,0.99585,6.55829,0.99108,10.08335,1.00481,6.95618
154,bus1B-4,1.00977,9.35585,1.008,9.3966,1.00647,13.68672,1.015,9.73351
155,bus1B-5,1.00791,9.17917,1.00613,9.21802,1.0045,13.45582,1.01318,9.55848
156,bus1B-6,1.007,8.89637,1.00516,8.93118,1.00315,13.12524,1.01241,9.27508
157,bus1B-7,1.01086,8.93896,1.00893,8.97652,1.00661,13.44685,1.01653,9.29708
158,bus1B-8,1.01266,14.20616,1.01143,14.28533,1.01215,19.19579,1.01486,14.63889
159,bus1B-9,1.00873,9.93965,1.00694,9.98837,1.00563,14.62045,1.01395,10.29912
160,bus2E-1,0.99579,359.55507,0.77174,343.87022,0.64661,305.26759,1.01994,222.29108
161,bus2E-10,0.99942,357.70962,0.85559,349.60201,0.69197,305.63311,1.04293,221.09288
162,bus2E-11,0.99924,358.50052,0.79724,346.43777,0.64641,303.87172,1.03124,221.27655
163,bus2E-12,0.99824,358.56679,0.82577,348.53612,0.67119,304.37988,1.03922,221.41484
164,bus2E-13,0.99819,358.39429,0.83265,348.84078,0.67549,304.34327,1.04124,221.29216
165,bus2E-14,0.9982,358.34183,0.83418,348.8955,0.67633,304.33352,1.04163,221.25532
166,bus2E-15,0.99869,357.95293,0.84533,349.21091,0.68352,304.69317,1.04218,221.07798
167,bus2E-16,0.99892,357.68834,0.854,349.50876,0.68966,305.08647,1.04252,220.98622
168,bus2E-19,0.99765,358.11503,0.83293,348.61649,0.672,303.85868,1.03989,221.0239
169,bus2E-2,0.99935,358.71213,0.83746,349.45407,0.68424,305.05949,1.04633,221.61355
170,bus2E-20,0.99979,358.56741,0.75562,344.51439,0.61617,304.68869,1.02265,221.38658
171,bus2E-21,0.99941,357.9882,0.79832,346.56194,0.63802,303.03533,1.03103,220.76227
172,bus2E-22,0.99736,357.71037,0.81502,347.31833,0.64758,302.44377,1.03308,220.49429
173,bus2E-23,0.99783,357.35577,0.81879,347.10111,0.64688,301.86652,1.03284,220.16917
174,bus2E-24,0.99738,357.34426,0.82557,347.44605,0.65412,302.11208,1.03422,220.21173
175,bus2E-25,0.99893,357.60386,0.85702,349.7039,0.6906,303.80959,1.04369,220.7352
176,bus2E-26,0.99905,358.79411,0.74196,343.92378,0.61032,305.3819,1.01948,221.63415
177,bus2E-27,0.99857,357.94162,0.79712,346.53826,0.63636,303.00818,1.02975,220.72063
178,bus2E-28,0.99834,357.88194,0.78579,345.76547,0.62878,303.10889,1.02633,220.69457
179,bus2E-29,0.99856,357.83037,0.79587,346.32585,0.63445,302.84451,1.02893,220.62141
180,bus2E-3,1.00032,357.77215,0.85734,349.73201,0.69495,306.28102,1.04383,221.24442
181,bus2E-31,0.9981,357.20329,0.82211,347.09379,0.64883,301.7275,1.03315,220.04912
182,bus2E-32,0.99845,357.56284,0.80232,346.41557,0.63637,302.35223,1.02931,220.36931
183,bus2E-34,0.99567,356.9533,0.81572,346.61454,0.63972,301.17374,1.02807,219.78874
184,bus2E-35,0.99856,357.50807,0.80189,346.32564,0.63654,302.3611,1.02903,220.33517
185,bus2E-36,0.99942,357.31867,0.81386,346.79253,0.64363,302.00281,1.03196,220.15613
186,bus2E-37,0.99753,357.15725,0.84487,348.57987,0.673,302.60867,1.03789,220.21076
187,bus2E-4,0.9966,359.48748,0.764,344.11743,0.63941,305.64684,1.02055,222.27018
188,bus2E-5,0.99573,359.39227,0.76425,344.0662,0.63794,305.44054,1.01941,222.17512
189,bus2E-6,0.99018,358.52641,0.80549,347.27085,0.65556,304.11678,1.02583,221.36015
190,bus2E-7,0.99935,359.00336,0.83563,349.77254,0.68018,304.81309,1.04186,221.79198
191,bus2E-8,0.99865,358.5302,0.833,348.99122,0.67735,304.55498,1.04239,221.41609
192,bus2E-9,0.9992,358.75428,0.83788,349.55586,0.6852,305.07289,1.04713,221.6401
193,bus2W-10,0.99817,4.66925,0.50574,327.84031,0.53674,322.69834,0.97903,228.04499
194,bus2W-13,0.99852,4.8703,0.49239,325.55826,0.5337,323.58347,0.97713,228.25271
195,bus2W-14,0.99861,4.8632,0.48701,323.96715,0.53475,323.53886,0.97752,228.24453
196,bus2W-15,0.99773,4.68353,0.49881,326.40555,0.53235,322.99781,0.97622,228.05388
197,bus2W-16,0.99847,4.63253,0.51735,330.10183,0.53553,322.67897,0.97687,227.99441
198,bus2W-17,0.99743,4.43858,0.51396,329.08519,0.53426,322.35724,0.97648,227.76845
199,bus2W-18,0.99842,4.65662,0.49799,326.16726,0.53432,323.10387,0.97719,228.00258
200,bus2W-19,0.99822,4.60182,0.49935,326.32485,0.53441,322.98039,0.97705,227.93836
201,bus2W-2,0.99879,5.07069,0.49616,327.34129,0.53351,324.09792,0.97688,228.47419
202,bus2W-20,0.99771,4.27824,0.51116,328.03377,0.53494,322.11894,0.97748,227.57786
203,bus2W-22,0.99871,4.73471,0.5087,329.28307,0.53431,323.67884,0.97533,228.04449
204,bus2W-23,0.99767,4.22812,0.51309,328.53165,0.53475,322.15448,0.9769,227.50952
205,bus2W-25,0.99798,4.23411,0.5172,330.12341,0.53835,322.68557,0.97583,227.46096
206,bus2W-26,0.99366,3.31181,0.51366,328.07342,0.53471,321.92392,0.97182,226.52156
207,bus2W-27,0.99519,3.72388,0.51572,329.39679,0.53765,322.45587,0.97288,226.92525
208,bus2W-28,0.99036,2.85201,0.51227,328.04232,0.53784,322.1862,0.96795,226.00917
209,bus2W-3,0.99887,4.98454,0.49477,326.71145,0.53717,323.70186,0.97916,228.40489
210,bus2W-4,0.99822,4.626,0.50839,328.20332,0.53741,322.53137,0.97935,227.99489
211,bus2W-7,0.99824,4.33979,0.5235,329.9528,0.54045,321.49928,0.98069,227.66264
212,bus2W-8,0.99872,5.02167,0.49537,326.9512,0.53373,323.95757,0.97708,228.42262
213,bus2W-9,0.99875,4.94383,0.49344,326.19257,0.53642,323.6297,0.97867,228.35289
214,bus31-55,0.99825,346.29288,0.98909,345.22813,0.94917,315.41592,1.03049,215.91939
215,bus3D-1,0.992,5.08215,0.98064,4.35808,0.94374,341.23139,1.02804,234.33283
216,bus3D-10,0.99537,5.03054,0.98646,4.46147,0.9529,341.64699,1.03173,234.30235
217,bus3D-11,0.99277,4.6989,0.98421,4.14618,0.95079,341.34381,1.02946,233.98396
218,bus3D-12,0.99276,4.68457,0.98426,4.13628,0.95095,341.34156,1.0296,233.96896
219,bus3D-13,0.99856,5.20367,0.99072,4.70642,0.95913,342.03886,1.03789,234.43955
220,bus3D-14,0.99367,5.15677,0.98292,4.47147,0.94734,341.41573,1.03031,234.41054
221,bus3D-15,0.99521,5.2863,0.98447,4.60531,0.94933,341.56654,1.03173,234.53809
222,bus3D-16,0.99536,5.04908,0.98634,4.47278,0.95266,341.64432,1.03173,234.31946
223,bus3D-17,0.99349,4.7628,0.9851,4.22224,0.95206,341.44725,1.0307,234.03998
224,bus3D-18,0.99363,4.76018,0.98532,4.22508,0.95241,341.46044,1.03105,234.03562
225,bus3D-19,0.99492,4.86391,0.98672,4.33829,0.95413,341.59766,1.03281,234.13004
226,bus3D-2,0.99043,4.79291,0.97902,4.05947,0.94151,340.88949,1.0263,234.05557
227,bus3D-20,1.00038,5.58105,0.99294,5.11995,0.96217,342.55111,1.04064,234.80183
228,bus3D-21,0.99991,5.48701,0.99251,5.0271,0.9617,342.45615,1.04015,234.71301
229,bus3D-22,0.99449,5.2383,0.98365,4.54988,0.9482,341.49421,1.0311,234.48892
230,bus3D-24,0.99432,5.24707,0.98339,4.553,0.94776,341.48764,1.03101,234.49481
231,bus3D-27,0.99263,5.21557,0.98089,4.47227,0.94377,341.32298,1.02871,234.4557
232,bus3D-28,0.98765,5.24891,0.97263,4.29981,0.93064,340.77725,1.02305,234.44654
233,bus3D-3,0.98831,4.89103,0.97554,4.0733,0.93633,340.75671,1.02419,234.13082
234,bus3D-6,0.98951,4.81152,0.97795,4.06902,0.94056,340.88331,1.02553,234.07175
235,bus3D-7,0.99261,5.01473,0.98192,4.3306,0.94606,341.27033,1.02897,234.27588
236,bus3D-8,0.99352,5.10696,0.98298,4.43404,0.94753,341.39738,1.03011,234.36551
237,bus3D-9,0.99535,5.29519,0.98483,4.62837,0.94978,341.62376,1.03185,234.54631
238,bus3L-1,0.98719,5.29384,0.97168,4.31599,0.92906,340.74607,1.02244,234.48423
239,bus3L-11,0.98597,4.62711,0.96779,3.53483,0.91983,339.59183,1.02099,233.72196
240,bus3L-12,0.98758,5.48876,0.9728,4.5853,0.93171,341.15445,1.0232,234.68599
241,bus3L-13,0.99497,6.70414,0.98436,6.07846,0.94861,343.34449,1.02938,235.94258
242,bus3L-14,0.99122,6.30321,0.98025,5.64773,0.94363,342.81729,1.02584,235.54731
243,bus3L-15,0.98962,6.18423,0.97899,5.54563,0.94247,342.74213,1.02397,235.43988
244,bus3L-16,0.98963,6.18501,0.97908,5.55104,0.9426,342.75723,1.02391,235.44231
245,bus3L-17,0.9833,1.85393,0.97219,1.08985,0.93669,337.14396,1.02141,231.24931
246,bus3L-19,0.99708,7.1634,0.98657,6.55136,0.95164,343.88212,1.03148,236.38783
247,bus3L-23,0.99682,6.98634,0.98593,6.34901,0.95054,343.6089,1.03156,236.20777
248,bus3L-24,0.99204,357.16411,0.95122,354.62385,0.86423,325.94217,1.02826,225.31998
249,bus3L-25,0.99242,358.14824,0.98492,357.5722,0.95804,333.09221,1.03381,227.76791
250,bus3L-26,0.99565,355.64869,0.98898,355.09956,0.95547,329.87282,1.03139,225.28659
251,bus3L-28,0.99332,353.88977,0.9868,353.32809,0.94996,327.50702,1.02669,223.52217
252,bus3L-31,0.98944,352.11188,0.98243,351.47523,0.94305,325.19103,1.023,221.77703
253,bus3L-32,0.9912,353.17791,0.98452,352.59058,0.94669,326.60104,1.02461,222.82519
254,bus3L-33,0.99903,337.85371,0.98823,336.03242,0.94003,304.22794,1.04288,207.36603
255,bus3L-34,0.99576,338.47384,0.98415,336.62002,0.93367,304.92501,1.03736,207.96052
256,bus3L-35,0.99587,339.80539,0.98282,337.87831,0.93003,306.38922,1.03537,209.23511
257,bus3L-36,0.9943,345.44131,0.97534,343.23301,0.92058,312.57749,1.02955,214.65533
258,bus3L-37,0.99234,344.51579,0.97744,342.72378,0.92662,312.40624,1.02659,213.91739
259,bus3L-38,0.98956,344.33006,0.97949,343.10127,0.93595,313.41611,1.02322,213.96081
260,bus3L-39,0.99027,343.28786,0.98178,342.22582,0.939,312.37061,1.02258,213.00005
261,bus3L-4,0.98652,5.24388,0.97031,4.24509,0.92649,340.60825,1.02168,234.41009
262,bus3L-40,0.99252,344.31219,0.9841,343.2917,0.94239,313.4581,1.02457,214.00559
263,bus3L-41,0.99583,337.52015,0.98524,335.68364,0.93752,303.82361,1.03858,207.05638
264,bus3L-43,0.99086,337.44581,0.98031,335.53819,0.93419,303.62965,1.03193,206.99939
265,bus3L-44,0.99069,337.70206,0.97996,335.7579,0.93448,303.86693,1.03162,207.24664
266,bus3L-45,0.98979,343.11029,0.98125,342.0356,0.93855,312.17651,1.02237,212.82365
267,bus3L-46,0.98912,344.16688,0.97931,342.95042,0.93701,313.1856,1.02294,213.80812
268,bus3L-47,0.99035,344.19758,0.98087,343.03022,0.93962,313.27147,1.02468,213.84619
269,bus3L-48,0.99545,345.64472,0.98677,344.63147,0.94623,314.8526,1.0277,215.29913
270,bus3L-5,0.98792,5.73487,0.97325,4.8452,0.93236,341.49499,1.02322,234.93414
271,bus3L-50,0.99813,338.09748,0.98761,336.29342,0.94169,304.49487,1.04508,207.58722
272,bus3L-51,0.99416,338.45656,0.98284,336.43473,0.93856,304.60877,1.03536,207.96928
273,bus3L-52,0.99766,344.34479,0.97952,341.4751,0.94699,310.00159,1.0304,213.72287
274,bus3L-53,0.99605,344.06749,0.98052,341.69339,0.94478,310.63033,1.02854,213.53373
275,bus3L-54,0.99268,344.38733,0.98141,342.88169,0.94122,312.68632,1.02544,213.98507
276,bus3L-56,0.99967,346.82131,0.99081,345.82177,0.95115,316.08618,1.03194,216.44407
277,bus3L-9,0.99056,6.26577,0.9788,5.56276,0.94148,342.62443,1.02571,235.49346
