,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99836,358.88497,0.99928,358.70598,0.99666,358.57814
1,Gen1A-10,0.99974,349.65935,0.99553,349.21645,0.98876,348.05027,0.9986,346.8289
2,Gen1A-11,1.0,349.68644,0.99596,349.26239,0.98953,348.06584,0.99745,346.86901
3,Gen1A-2,1.0,357.97005,0.99809,357.90185,0.99838,357.64935,0.99688,357.42087
4,Gen1A-3,1.0,359.33597,0.9985,359.31229,0.99956,359.18145,0.99664,359.10186
5,Gen1A-4,1.0,49.99998,0.99875,49.99364,1.00047,49.91306,0.99782,49.62461
6,Gen1A-5,1.0,349.94507,0.99571,349.49253,0.98953,348.2813,0.99868,347.07246
7,Gen1A-6,0.99873,349.07845,0.99457,348.63341,0.98764,347.43143,0.99791,346.20493
8,Gen1A-7,1.0,359.47023,0.99849,359.44614,0.99905,359.2921,0.9936,359.22144
9,Gen1A-8,0.99758,353.21166,0.99492,353.03143,0.99174,352.47329,0.99354,351.88747
10,Gen1A-9,0.99611,354.01638,0.99355,353.85406,0.99089,353.34513,0.99202,352.81759
11,Gen1B-1,1.00984,10.37858,1.00833,10.42533,1.00662,14.63229,1.01265,11.76103
12,Gen1B-11,0.99999,7.02756,0.99805,7.0245,0.99357,10.22731,1.00289,7.71776
13,Gen1B-12,0.99778,6.4718,0.99573,6.46007,0.99014,9.63724,0.99934,7.1276
14,Gen1B-13,1.00873,9.93964,1.00713,9.98467,1.00513,14.2794,1.01147,11.36337
15,Gen1B-14,1.01203,10.20758,1.01034,10.25412,1.00789,14.72329,1.01376,11.73557
16,Gen1B-2,1.0082,9.40245,1.00666,9.44028,1.00461,13.36239,1.0112,10.60824
17,Gen1B-3,1.01278,14.30337,1.01168,14.37742,1.01166,18.98935,1.01383,16.02872
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37742,1.01166,18.98935,1.01383,16.02872
19,Gen1B-4,1.00976,10.24269,1.00821,10.28941,1.00646,14.54536,1.01259,11.65079
