,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99069,5.04204,0.96993,356.98416,0.96991,324.71701
50,Gen3D-25,0.99478,5.48591,0.98831,5.07009,0.96554,356.99521,0.96218,324.52492
51,Gen3D-26,0.99784,5.56485,0.99217,5.19713,0.97156,357.14611,0.9725,324.87294
52,Gen3D-29,0.99563,5.62378,0.98905,5.20228,0.96609,357.13106,0.96264,324.62914
53,Gen3D-30,0.98896,5.10097,0.98167,4.63188,0.95634,356.5174,0.94656,323.84547
54,Gen3D-31,0.99536,5.29517,0.98966,4.92414,0.96876,356.86118,0.96866,324.58761
55,Gen3D-32,0.99369,5.15668,0.98787,4.77593,0.96646,356.70231,0.96569,324.38791
56,Gen3D-4,0.99982,5.75322,0.99427,5.39459,0.9739,357.3533,0.97451,325.12331
57,Gen3D-5,0.99832,5.59331,0.99277,5.23259,0.9723,357.18547,0.9735,324.93897
58,Gen3L-10,0.99156,6.37629,0.98586,6.04073,0.96558,358.09434,0.96377,325.89202
59,Gen3L-18,0.99793,6.99725,0.99226,6.66987,0.97265,358.7505,0.97131,326.58781
60,Gen3L-2,0.99472,6.78569,0.98827,6.41523,0.96694,358.46265,0.9624,326.10822
61,Gen3L-20,0.99962,7.43278,0.99399,7.11135,0.97491,359.21024,0.97403,327.07667
62,Gen3L-21,0.99962,7.80925,0.99407,7.49547,0.97564,359.61005,0.97568,327.5155
63,Gen3L-22,0.99962,7.89976,0.99409,7.58827,0.97578,359.7076,0.97596,327.62271
64,Gen3L-26-1,0.99565,355.64869,0.99109,355.32237,0.97316,344.9839,0.98731,314.82474
65,Gen3L-27,0.99415,353.81379,0.98934,353.46538,0.96956,342.71009,0.98216,312.92608
66,Gen3L-29,0.99961,356.00317,0.9954,355.71323,0.97858,345.00719,0.99316,315.34254
67,Gen3L-3,0.99691,6.99597,0.99082,6.64665,0.97054,358.7133,0.96778,326.45725
68,Gen3L-30,0.99785,355.86609,0.99338,355.54745,0.97573,345.22158,0.98986,315.08008
69,Gen3L-31,0.99985,13.02897,0.99421,12.759,0.98943,5.38623,0.99525,332.14156
70,Gen3L-32,0.99745,9.51904,0.9909,9.17228,0.98111,1.36216,0.98831,328.74328
71,Gen3L-33,0.99982,344.48599,0.98701,343.44432,0.94911,330.88272,0.91386,299.49694
72,Gen3L-34,1.00519,344.31499,0.98738,342.39439,0.97025,328.46254,0.91877,298.07392
73,Gen3L-35,1.00017,344.35753,0.98991,343.38657,0.9654,330.11657,0.94638,301.18205
74,Gen3L-36,1.00967,350.7457,1.00329,350.27948,0.99556,337.16704,1.01714,310.03104
75,Gen3L-37,0.9999,358.11844,0.99519,357.78871,0.97986,348.09754,0.99579,317.18965
76,Gen3L-38,1.01988,348.04173,1.01311,347.50397,1.00462,334.45892,1.02523,306.8255
77,Gen3L-38-1,0.98956,344.33005,0.9809,343.56914,0.9531,330.7131,0.9412,301.552
78,Gen3L-39,0.99124,6.30313,0.9852,5.94976,0.9642,357.99006,0.96098,325.70986
79,Gen3L-40,0.9912,353.17789,0.9863,352.82105,0.96601,341.9365,0.97784,312.25336
80,Gen3L-41,0.99411,358.3133,0.98954,357.99202,0.97585,348.31089,0.99333,317.40757
81,Gen3L-42,0.99075,337.41959,0.98059,336.16419,0.9507,322.19635,0.92689,291.50542
82,Gen3L-49,0.99968,338.49818,0.98994,337.35818,0.96206,323.50808,0.95087,293.01887
83,Gen3L-57,0.99252,344.31218,0.98515,343.67033,0.95919,330.51364,0.95264,302.33608
84,Gen3L-58,0.99545,345.64471,0.98785,345.01068,0.96296,331.85982,0.95655,303.84428
85,Gen3L-59,0.99252,344.31218,0.98515,343.67033,0.95919,330.51364,0.95264,302.33608
86,Gen3L-6,0.99138,6.30404,0.98432,5.89562,0.96124,357.90316,0.95345,325.37271
87,Gen3L-60,0.99252,344.31218,0.98515,343.67033,0.95919,330.51364,0.95264,302.33608
88,Gen3L-61,0.99035,344.19758,0.98214,343.46657,0.9563,330.47446,0.94753,301.68753
89,Gen3L-62,0.99035,344.19758,0.98214,343.46657,0.9563,330.47446,0.94753,301.68753
90,Gen3L-63,0.99825,346.29287,0.99018,345.6247,0.96594,332.44537,0.95799,304.45518
91,Gen3L-64,0.99825,346.29287,0.99018,345.6247,0.96594,332.44537,0.95799,304.45518
92,Gen3L-65,0.99268,344.38733,0.9825,343.41636,0.95817,330.14636,0.9393,301.21185
93,Gen3L-66,0.99268,344.38733,0.9825,343.41636,0.95817,330.14636,0.9393,301.21185
94,Gen3L-67,0.99903,337.8537,0.98887,336.68049,0.9566,322.88271,0.93565,291.99712
95,Gen3L-68,0.99903,337.8537,0.98887,336.68049,0.9566,322.88271,0.93565,291.99712
96,Gen3L-7,0.99145,6.36087,0.98452,5.95949,0.96173,357.97311,0.95471,325.47525
97,Gen3L-8,0.99168,6.55358,0.98483,6.15851,0.96239,358.18182,0.95628,325.71883
98,LCC1受端,0.99956,349.8432,0.99655,349.40023,0.98768,348.37008,1.0062,347.2706
99,LCC1送端,0.99235,0.22174,0.84411,1.67713,0.66448,12.43795,0.56517,213.29047
100,LCC4受端,0.98717,5.31753,0.97878,4.78164,0.95086,356.64304,0.93453,323.7231
101,LCC4送端,0.99959,6.1992,0.87548,11.2695,0.71887,13.33656,0.65552,214.51833
102,LCC5受端,0.99765,344.36769,0.9799,342.43542,0.96318,328.49234,0.91182,298.11162
103,LCC5送端,0.99024,2.82864,0.61724,359.59491,0.53264,50.07938,0.52754,213.54398
104,LCC6受端,0.99987,346.89128,0.99209,346.27067,0.96799,333.11847,0.96179,305.27628
105,LCC6送端,1.00606,8.59365,1.00429,8.61746,1.00315,12.51145,1.0045,9.96928
106,LCC7受端,0.9864,5.2673,0.9775,4.739,0.94888,356.65456,0.92881,323.5978
107,LCC7送端,0.99987,6.38932,0.8746,11.41241,0.71879,13.65217,0.65459,214.84843
108,bus-9001,0.99242,0.24501,0.84414,1.70062,0.6646,12.45999,0.56511,213.29415
109,bus-9003,0.99999,6.41224,0.87463,11.43387,0.71895,13.6738,0.65474,214.87149
110,bus-9004,0.99962,6.22243,0.87546,11.29476,0.71895,13.35851,0.65561,214.54172
111,bus-9006,0.99911,2.6094,0.85623,5.32324,0.68807,13.09081,0.6007,214.10665
112,bus-9007,1.00402,5.45588,0.86887,9.36379,0.71159,14.02819,0.63807,215.20792
113,bus-9031,1.0008,7.07498,0.8755,12.2447,0.72244,14.11711,0.65978,215.34818
114,bus-9032,1.00052,6.84165,0.87521,11.95925,0.72122,13.96079,0.65803,215.17994
115,bus-9033,1.0007,6.99723,0.8754,12.14959,0.72203,14.06516,0.65919,215.29234
116,bus-9034,1.00033,6.68599,0.875,11.76882,0.7204,13.85682,0.65684,215.06823
117,bus-9035,1.00029,6.64592,0.87496,11.71978,0.72019,13.82981,0.65654,215.03907
118,bus-9036,1.00023,6.60699,0.87489,11.67215,0.71998,13.80403,0.65624,215.0115
119,bus-9037,1.00029,6.64592,0.87496,11.71978,0.72019,13.82981,0.65654,215.03907
120,bus-9038,1.00023,6.60699,0.87489,11.67215,0.71998,13.80403,0.65624,215.0115
121,bus-9041,1.00067,7.08126,0.87655,12.3436,0.72347,13.93292,0.66208,215.15888
122,bus-9042,0.99999,6.53535,0.87586,11.67695,0.72061,13.56783,0.65799,214.76662
123,bus-9043,1.00005,6.57429,0.87593,11.72451,0.72082,13.59361,0.65829,214.79417
124,bus-9071,1.00461,5.93179,0.86956,9.84363,0.71423,14.35029,0.64199,215.55853
125,bus-9072,1.00435,5.72858,0.86926,9.63875,0.71311,14.21281,0.64032,215.4089
126,bus1A-1,0.99855,359.13714,0.99745,359.1127,0.99809,358.98843,0.99642,358.92931
127,bus1A-10,0.99758,353.21167,0.99577,353.057,0.9921,352.61449,0.99747,352.15223
128,bus1A-11,0.99661,352.93728,0.99477,352.77467,0.99084,352.31427,0.99659,351.82909
129,bus1A-12,0.99961,349.8883,0.99683,349.49568,0.9886,348.54116,1.00486,347.52645
130,bus1A-13,0.99963,349.82039,0.99664,349.38297,0.98781,348.36019,1.00608,347.26891
131,bus1A-14,0.9988,349.10288,0.99611,348.71471,0.98744,347.74067,1.00358,346.73096
132,bus1A-15,1.0,349.67117,0.99731,349.29657,0.98882,348.38967,1.00446,347.38722
133,bus1A-16,0.99974,349.65935,0.99704,349.28093,0.98859,348.35857,1.00434,347.35359
134,bus1A-17,0.99941,349.45721,0.99674,349.07961,0.98823,348.14177,1.00386,347.13778
135,bus1A-18,0.99874,349.23554,0.99609,348.85876,0.9875,347.91477,1.00314,346.91506
136,bus1A-19,0.9988,349.00443,0.99613,348.62008,0.98745,347.64828,1.00344,346.64548
137,bus1A-2,0.99691,358.78939,0.9958,358.76216,0.99653,358.6303,0.99556,358.55975
138,bus1A-20,0.99923,349.94892,0.99659,349.59354,0.98782,348.78143,1.00291,347.77756
139,bus1A-21,0.99727,349.75485,0.99464,349.40062,0.98551,348.60298,1.00069,347.58164
140,bus1A-22,0.99866,349.15423,0.99602,348.77915,0.98736,347.83892,1.00297,346.84083
141,bus1A-3,0.9991,358.85946,0.99795,358.82787,0.99879,358.68908,0.99853,358.60282
142,bus1A-4,0.99789,358.90464,0.99678,358.8772,0.99743,358.75082,0.99641,358.67889
143,bus1A-5,0.99918,358.9039,0.99804,358.87301,0.99883,358.73744,0.99842,358.65353
144,bus1A-6,0.99765,358.78137,0.99653,358.75227,0.99716,358.62781,0.99647,358.54807
145,bus1A-7,0.99595,355.43575,0.99427,355.31576,0.99208,354.97235,0.99572,354.61395
146,bus1A-8,0.99751,358.77806,0.9964,358.74955,0.99704,358.62722,0.99635,358.54915
147,bus1A-9,0.99609,354.01646,0.99434,353.87694,0.99125,353.47464,0.99586,353.05673
148,bus1B-1,0.99911,7.60129,0.99759,7.60588,0.99471,10.68553,1.00051,8.57751
149,bus1B-10,1.00766,9.42716,1.00611,9.4584,1.00569,13.25042,1.00777,10.81266
150,bus1B-11,1.01203,10.20759,1.0105,10.2434,1.01013,14.11391,1.01111,11.67294
151,bus1B-12,1.00616,8.66383,1.0044,8.6883,1.00333,12.57979,1.00474,10.04235
152,bus1B-2,0.99778,6.47181,0.99615,6.45763,0.99216,9.23,0.99953,7.22738
153,bus1B-3,0.99819,6.56785,0.99657,6.5551,0.99273,9.33726,1.00008,7.33386
154,bus1B-4,1.00977,9.35585,1.00843,9.38456,1.00779,12.82075,1.01146,10.60608
155,bus1B-5,1.00791,9.17917,1.00658,9.20634,1.00581,12.59878,1.0097,10.40393
156,bus1B-6,1.007,8.89637,1.00563,8.92015,1.00453,12.27474,1.00868,10.08613
157,bus1B-7,1.01086,8.93896,1.00935,8.96444,1.00835,12.54892,1.01153,10.21602
158,bus1B-8,1.01266,14.20616,1.01167,14.26713,1.01289,18.22145,1.01198,15.95257
159,bus1B-9,1.00873,9.93965,1.00731,9.97452,1.00717,13.69569,1.00947,11.32716
160,bus2E-1,0.99579,359.55507,0.83613,359.04982,0.64533,14.24923,0.50284,212.39733
161,bus2E-10,0.99942,357.70962,0.90134,356.8516,0.71858,6.07706,0.40687,221.3714
162,bus2E-11,0.99924,358.50051,0.85714,357.37983,0.65556,12.61421,0.47302,209.2697
163,bus2E-12,0.99824,358.56679,0.87938,357.69748,0.68804,10.44903,0.46457,212.8392
164,bus2E-13,0.99819,358.39429,0.88448,357.53273,0.69452,9.67865,0.45786,213.45565
165,bus2E-14,0.9982,358.34183,0.88559,357.47807,0.69587,9.48152,0.45574,213.61003
166,bus2E-15,0.99869,357.95293,0.89369,357.08321,0.70654,7.70692,0.43159,216.56303
167,bus2E-16,0.99892,357.68834,0.89997,356.82234,0.71585,6.3764,0.41344,219.40526
168,bus2E-19,0.99765,358.11503,0.8843,357.20459,0.69175,9.32435,0.45267,212.50355
169,bus2E-2,0.99935,358.71213,0.88873,357.91931,0.70394,9.77352,0.46298,215.03422
170,bus2E-20,0.99979,358.56741,0.82406,356.76928,0.6165,16.18519,0.46969,206.77794
171,bus2E-21,0.99941,357.9882,0.85741,356.61663,0.64904,12.55513,0.46519,206.28906
172,bus2E-22,0.99736,357.71037,0.86986,356.49673,0.66375,10.81092,0.45821,206.81757
173,bus2E-23,0.99783,357.35577,0.87257,356.12397,0.6642,10.03654,0.4517,206.15473
174,bus2E-24,0.99738,357.34426,0.87778,356.20941,0.67322,9.23276,0.44631,207.75364
175,bus2E-25,0.99893,357.60386,0.90188,356.72836,0.71756,6.62013,0.42837,215.75932
176,bus2E-26,0.99905,358.79411,0.81303,356.87241,0.60747,17.44177,0.47128,207.09548
177,bus2E-27,0.99857,357.94162,0.85617,356.55061,0.64725,12.61096,0.46463,205.86465
178,bus2E-28,0.99834,357.88194,0.84706,356.32623,0.63673,13.10105,0.46058,205.69737
179,bus2E-29,0.99856,357.83037,0.85507,356.39778,0.64509,12.4842,0.462,205.62215
180,bus2E-3,1.00032,357.77215,0.90295,356.9251,0.7219,5.82926,0.40124,223.62558
181,bus2E-31,0.9981,357.20329,0.87508,355.98646,0.66697,9.50107,0.44752,206.31545
182,bus2E-32,0.99845,357.56284,0.85985,356.15642,0.64885,11.63242,0.45712,205.21853
183,bus2E-34,0.99567,356.9533,0.86921,355.62749,0.65692,9.63831,0.44472,204.48607
184,bus2E-35,0.99856,357.50807,0.85946,356.0781,0.64876,11.48322,0.45469,205.35105
185,bus2E-36,0.99942,357.31867,0.86885,355.9916,0.65893,10.47625,0.45203,205.36138
186,bus2E-37,0.99753,357.15725,0.89213,356.13038,0.6973,7.10004,0.42737,211.48634
187,bus2E-4,0.9966,359.48748,0.83051,358.60756,0.63692,15.05532,0.49394,211.971
188,bus2E-5,0.99573,359.39226,0.83044,358.49839,0.63587,14.86709,0.49205,211.705
189,bus2E-6,0.99018,358.52641,0.86167,357.61614,0.668,11.0543,0.46389,211.78154
190,bus2E-7,0.99935,359.00336,0.88756,358.24183,0.69953,10.81829,0.47201,214.00513
191,bus2E-8,0.99865,358.5302,0.88499,357.6899,0.69621,9.87306,0.46092,213.78894
192,bus2E-9,0.9992,358.75428,0.88908,357.96647,0.70504,9.84283,0.46513,215.02485
193,bus2W-10,0.99817,4.66925,0.61227,1.84172,0.52744,49.26891,0.54122,215.9905
194,bus2W-13,0.99852,4.8703,0.59657,1.86446,0.52723,50.85545,0.54199,216.19631
195,bus2W-14,0.99861,4.8632,0.58903,1.72405,0.52776,50.7643,0.54232,216.21568
196,bus2W-15,0.99773,4.68353,0.60344,1.66921,0.52541,49.99542,0.53832,215.82183
197,bus2W-16,0.99847,4.63253,0.62506,1.93031,0.5264,49.3015,0.53667,215.86961
198,bus2W-17,0.99743,4.43858,0.61883,1.53694,0.52539,48.98218,0.5348,215.51954
199,bus2W-18,0.99842,4.65662,0.59908,1.54382,0.52703,50.22117,0.53935,215.8689
200,bus2W-19,0.99822,4.60182,0.59963,1.46214,0.5269,50.05715,0.53857,215.78359
201,bus2W-2,0.99879,5.07069,0.60463,2.33507,0.52766,51.53428,0.54395,216.54805
202,bus2W-20,0.99771,4.27824,0.61315,1.18373,0.52598,48.74611,0.53459,215.26922
203,bus2W-22,0.99871,4.73471,0.61511,1.94567,0.5287,51.41076,0.53933,215.99429
204,bus2W-23,0.99767,4.22812,0.61625,1.1758,0.5269,49.17702,0.53487,215.13248
205,bus2W-25,0.99798,4.23411,0.62442,1.39184,0.53296,51.02126,0.53867,215.16387
206,bus2W-26,0.99366,3.31181,0.61734,0.09298,0.52883,49.32635,0.52909,213.95881
207,bus2W-27,0.99519,3.72388,0.62213,0.7382,0.53249,50.63566,0.53439,214.54255
208,bus2W-28,0.99036,2.85201,0.61733,359.62331,0.53259,50.07938,0.52767,213.56785
209,bus2W-3,0.99887,4.98454,0.60201,2.18981,0.52993,50.97795,0.54645,216.44797
210,bus2W-4,0.99822,4.626,0.61499,1.81825,0.52749,48.94563,0.54072,215.95809
211,bus2W-7,0.99824,4.33979,0.62955,1.596,0.5273,46.99186,0.53683,215.68598
212,bus2W-8,0.99872,5.02167,0.60295,2.22764,0.52769,51.34672,0.5437,216.46241
213,bus2W-9,0.99875,4.94383,0.5997,2.07866,0.52918,50.86474,0.54512,216.37799
214,bus31-55,0.99825,346.29288,0.99018,345.62471,0.96594,332.44538,0.95799,304.45519
215,bus3D-1,0.992,5.08215,0.98586,4.68142,0.96343,356.59681,0.96013,324.20362
216,bus3D-10,0.99537,5.03054,0.99055,4.71055,0.97136,356.66977,0.97549,324.57941
217,bus3D-11,0.99277,4.6989,0.98814,4.38736,0.96908,356.34075,0.97424,324.27918
218,bus3D-12,0.99276,4.68457,0.98817,4.37534,0.96918,356.32965,0.97464,324.27452
219,bus3D-13,0.99856,5.20367,0.99433,4.9215,0.97663,356.90787,0.98585,324.91155
220,bus3D-14,0.99367,5.15676,0.98785,4.77601,0.96644,356.70239,0.96567,324.38799
221,bus3D-15,0.99521,5.2863,0.9894,4.90772,0.9683,356.83785,0.96768,324.54236
222,bus3D-16,0.99536,5.04908,0.99048,4.72531,0.97116,356.68292,0.97497,324.57939
223,bus3D-17,0.99349,4.7628,0.98896,4.45769,0.97018,356.41703,0.9762,324.37125
224,bus3D-18,0.99363,4.76018,0.98914,4.45794,0.97046,356.4189,0.97687,324.38074
225,bus3D-19,0.99492,4.86391,0.9905,4.56669,0.97205,356.53391,0.97915,324.50665
226,bus3D-2,0.99043,4.79291,0.98426,4.38713,0.96137,356.28738,0.95756,323.87041
227,bus3D-20,1.00038,5.58105,0.99637,5.31915,0.97921,357.33574,0.99048,325.38454
228,bus3D-21,0.99991,5.48701,0.99592,5.22572,0.97873,357.24012,0.99007,325.29315
229,bus3D-22,0.99449,5.2383,0.98862,4.85592,0.96727,356.78364,0.96634,324.46766
230,bus3D-24,0.99432,5.24707,0.98841,4.86181,0.96689,356.78934,0.96574,324.45841
231,bus3D-27,0.99263,5.21557,0.98628,4.80502,0.96356,356.72187,0.95932,324.29156
232,bus3D-28,0.98765,5.24891,0.97953,4.73243,0.95227,356.60425,0.9375,323.74391
233,bus3D-3,0.98831,4.89103,0.98141,4.44185,0.95679,356.32637,0.94892,323.73397
234,bus3D-6,0.98951,4.81152,0.98325,4.40102,0.9603,356.29886,0.95627,323.86683
235,bus3D-7,0.99261,5.01473,0.98682,4.63456,0.96529,356.55648,0.96429,324.24405
236,bus3D-8,0.99352,5.10696,0.98781,4.73258,0.9666,356.66039,0.96638,324.36929
237,bus3D-9,0.99535,5.29519,0.98966,4.92415,0.96875,356.86119,0.96865,324.58763
238,bus3L-1,0.98719,5.29384,0.97882,4.76263,0.95096,356.63058,0.93465,323.71184
239,bus3L-11,0.98597,4.62711,0.97574,4.09414,0.94408,356.11208,0.91362,322.63764
240,bus3L-12,0.98758,5.48876,0.97946,5.0122,0.95338,356.93564,0.93887,324.10743
241,bus3L-13,0.99497,6.70414,0.98914,6.36579,0.96896,358.42945,0.96691,326.21904
242,bus3L-14,0.99122,6.30321,0.98518,5.94984,0.96418,357.99014,0.96096,325.70994
243,bus3L-15,0.98962,6.18423,0.98377,5.83911,0.96302,357.87998,0.96048,325.6358
244,bus3L-16,0.98963,6.18501,0.98382,5.84218,0.96316,357.88448,0.9608,325.65032
245,bus3L-17,0.9833,1.85393,0.97693,1.43943,0.95466,352.6054,0.9549,320.5934
246,bus3L-19,0.99708,7.1634,0.99131,6.83212,0.97174,358.91566,0.97029,326.73979
247,bus3L-23,0.99682,6.98634,0.99083,6.64243,0.97073,358.71208,0.96838,326.48008
248,bus3L-24,0.99204,357.16411,0.96463,356.35965,0.89045,349.3314,0.74529,307.83025
249,bus3L-25,0.99242,358.14824,0.98774,357.81851,0.97253,348.12734,0.98833,317.21946
250,bus3L-26,0.99565,355.64869,0.99109,355.32237,0.97316,344.9839,0.98731,314.82474
251,bus3L-28,0.99332,353.88977,0.98858,353.54872,0.96907,342.74569,0.98171,313.03038
252,bus3L-31,0.98944,352.11188,0.98422,351.72491,0.96265,340.6994,0.97292,311.06121
253,bus3L-32,0.9912,353.17791,0.9863,352.82106,0.966,341.93652,0.97784,312.25337
254,bus3L-33,0.99903,337.85371,0.98887,336.6805,0.95659,322.88272,0.93565,291.99713
255,bus3L-34,0.99576,338.47384,0.98503,337.30526,0.94966,323.6967,0.92432,292.43176
256,bus3L-35,0.99587,339.80539,0.98407,338.62533,0.94537,325.30924,0.91404,293.56045
257,bus3L-36,0.9943,345.44131,0.97823,344.19624,0.9348,331.915,0.88414,298.96804
258,bus3L-37,0.99234,344.51579,0.97962,343.47412,0.94201,330.91252,0.90702,299.52675
259,bus3L-38,0.98956,344.33006,0.9809,343.56915,0.9531,330.71311,0.9412,301.55201
260,bus3L-39,0.99027,343.28786,0.98286,342.61905,0.95587,329.50399,0.94849,301.03503
261,bus3L-4,0.98652,5.24388,0.97763,4.72024,0.94907,356.64223,0.92901,323.5866
262,bus3L-40,0.99252,344.31219,0.98515,343.67033,0.95919,330.51365,0.95264,302.33609
263,bus3L-41,0.99583,337.52015,0.98578,336.32733,0.95411,322.45863,0.93238,291.64274
264,bus3L-43,0.99086,337.44581,0.98069,336.18948,0.95081,322.22382,0.92698,291.53203
265,bus3L-44,0.99069,337.70206,0.98032,336.41872,0.95111,322.45073,0.92652,291.78228
266,bus3L-45,0.98979,343.11029,0.98235,342.43289,0.95538,329.3254,0.94798,300.79536
267,bus3L-46,0.98912,344.16688,0.98062,343.40655,0.95392,330.45046,0.94305,301.48408
268,bus3L-47,0.99035,344.19758,0.98214,343.46657,0.9563,330.47446,0.94753,301.68754
269,bus3L-48,0.99545,345.64472,0.98785,345.01069,0.96296,331.85983,0.95655,303.84428
270,bus3L-5,0.98792,5.73487,0.97987,5.26546,0.95409,357.23064,0.93982,324.39862
271,bus3L-50,0.99813,338.09748,0.98817,336.92495,0.95861,323.06869,0.94205,292.42794
272,bus3L-51,0.99416,338.45656,0.98319,337.12023,0.95523,323.17808,0.92919,292.53485
273,bus3L-52,0.99766,344.34479,0.97999,342.42419,0.96299,328.49234,0.91189,298.10372
274,bus3L-53,0.99605,344.06749,0.9812,342.48895,0.96128,328.76222,0.92138,298.90197
275,bus3L-54,0.99268,344.38733,0.9825,343.41637,0.95817,330.14637,0.9393,301.21185
276,bus3L-56,0.99967,346.82131,0.9919,346.19903,0.96782,333.04593,0.96165,305.19461
277,bus3L-9,0.99056,6.26577,0.9841,5.88888,0.96219,357.91346,0.95711,325.52647
