,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.8995,0.99922,358.8263,0.99921,358.89336
1,Gen1A-10,0.99974,349.65935,0.99871,349.39574,0.98672,348.90562,1.00054,349.40015
2,Gen1A-11,1.0,349.68644,0.99901,349.43451,0.98752,348.92214,1.00073,349.42776
3,Gen1A-2,1.0,357.97005,0.99936,357.92827,0.99828,357.82978,0.99943,357.92244
4,Gen1A-3,1.0,359.33597,0.99948,359.32139,0.99954,359.26689,0.99914,359.31555
5,Gen1A-4,1.0,49.99998,0.99957,49.99513,1.00044,49.95493,0.99919,49.93354
6,Gen1A-5,1.0,349.94507,0.99895,349.675,0.98751,349.16069,1.00079,349.69931
7,Gen1A-6,0.99873,349.07845,0.99772,348.8147,0.98536,348.29983,0.99956,348.81817
8,Gen1A-7,1.0,359.47023,0.99948,359.45533,0.99912,359.3905,0.99864,359.44863
9,Gen1A-8,0.99758,353.21166,0.99678,353.10407,0.99117,352.87715,0.99738,353.0837
10,Gen1A-9,0.99611,354.01638,0.99532,353.91906,0.99044,353.71422,0.99582,353.90267
11,Gen1B-1,1.00984,10.37858,1.00896,10.40267,1.00741,13.08061,1.00792,8.93187
12,Gen1B-11,0.99999,7.02756,0.99907,7.02052,0.99563,9.10017,0.99881,5.81162
13,Gen1B-12,0.99778,6.4718,0.99681,6.45917,0.99246,8.52972,0.99685,5.25898
14,Gen1B-13,1.00873,9.93964,1.00777,9.96239,1.0057,12.704,1.0068,8.46854
15,Gen1B-14,1.01203,10.20758,1.01097,10.23098,1.00824,13.0853,1.01,8.69524
16,Gen1B-2,1.0082,9.40245,1.00736,9.42118,1.0057,11.9228,1.00627,8.02303
17,Gen1B-3,1.01278,14.30337,1.0121,14.34546,1.01212,17.22939,1.01061,12.77768
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34546,1.01212,17.22939,1.01061,12.77768
19,Gen1B-4,1.00976,10.24269,1.00885,10.26666,1.00713,12.97862,1.00782,8.78294
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34439,1.01462,11.87524,1.0155,7.9353
21,Gen1B-5,1.00709,9.03109,1.00594,9.04872,1.00254,11.89897,1.00521,7.51885
22,Gen1B-6,1.00616,8.66382,1.00493,8.67899,1.00086,11.55989,1.00416,7.14039
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96616,1.00175,11.85301,1.0047,7.42231
24,Gen1B-7,1.01203,10.20757,1.01097,10.23097,1.00824,13.0853,1.01,8.69524
25,Gen2E-17,1.00083,358.47508,0.90763,354.59053,0.84567,310.17758,1.0421,163.54335
26,Gen2E-18,0.99988,358.55603,0.92341,355.44515,0.85519,310.87864,1.03685,163.96862
27,Gen2E-2,0.99958,358.89852,0.92965,356.14504,0.86226,312.18096,1.03489,164.75188
28,Gen2E-30,0.99954,358.06397,0.9081,354.18821,0.84381,309.83467,1.04086,163.15432
29,Gen2E-33,0.99956,357.34113,0.91518,353.69817,0.84482,309.27279,1.03883,162.67322
30,Gen2E-34,0.9996,358.89498,0.92942,356.13275,0.86362,312.15225,1.03679,164.72175
31,Gen2E-35,0.99738,357.34425,0.92035,354.07527,0.84665,309.57515,1.03529,162.90184
32,Gen2E-36,0.99783,357.35576,0.91702,353.89566,0.84466,309.27578,1.03683,162.7383
33,Gen2E-37,0.99961,357.77141,0.93851,355.23406,0.86564,311.82301,1.02742,164.13931
34,Gen2E-5,0.99573,359.39226,0.89143,355.38588,0.83526,310.41442,1.03603,164.43337
35,Gen2E-7,0.99957,359.12245,0.9283,356.34369,0.86064,311.89042,1.03454,164.72008
36,Gen2W-1,0.99944,5.30047,0.75369,355.06385,0.80431,316.99419,1.06505,167.86306
