,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.90865,358.11849,0.79516,0.40724,1.09071,289.84595
28,Gen2E-30,0.99954,358.06397,0.88164,356.6904,0.75304,1.95292,1.09772,287.57617
29,Gen2E-33,0.99956,357.34113,0.89053,356.00784,0.75887,0.23171,1.0936,287.32173
30,Gen2E-34,0.9996,358.89498,0.90839,358.1116,0.79617,0.40367,1.0916,289.79222
31,Gen2E-35,0.99738,357.34425,0.89747,356.20885,0.76808,359.36371,1.08954,287.74399
32,Gen2E-36,0.99783,357.35576,0.89326,356.12072,0.76173,359.87504,1.09329,287.40578
33,Gen2E-37,0.99961,357.77141,0.9204,356.92386,0.80608,358.0541,1.07711,289.79972
34,Gen2E-5,0.99573,359.39226,0.85738,358.49035,0.74161,3.33198,1.08381,288.84792
35,Gen2E-7,0.99957,359.12245,0.90696,358.35744,0.78982,1.03125,1.09091,289.54489
36,Gen2W-1,0.99944,5.30047,0.68319,2.31677,0.6647,27.93364,1.10007,290.67803
37,Gen2W-11,0.99944,5.22766,0.67464,2.0371,0.66431,27.7883,1.10056,290.64136
38,Gen2W-12,0.99945,4.85749,0.69658,1.90526,0.66525,26.42256,1.10074,290.43332
39,Gen2W-21,0.99944,5.07524,0.68546,2.0042,0.66413,28.04807,1.10313,290.47551
40,Gen2W-24,0.99933,4.3638,0.69113,1.11758,0.66905,26.91636,1.10627,289.87827
41,Gen2W-25,0.99849,4.65633,0.66606,1.05268,0.66427,26.34672,1.09964,290.23732
42,Gen2W-5,0.99944,5.19041,0.68038,2.19372,0.66961,27.40202,1.09765,290.61154
43,Gen2W-6,0.99822,4.626,0.68576,1.45558,0.66554,25.59744,1.09774,290.30775
44,Gen3D-10,0.99723,5.21419,0.99316,4.90767,0.97664,356.22374,0.97518,330.53985
45,Gen3D-13,1.00098,5.46362,0.99744,5.19281,0.98238,356.52699,0.98233,330.90116
46,Gen3D-15,0.99715,5.47699,0.99218,5.11227,0.97442,356.40097,0.97543,330.55381
47,Gen3D-17,0.99349,4.7628,0.9896,4.46482,0.97316,355.76991,0.9727,330.09591
48,Gen3D-20,1.00126,6.34186,0.99802,6.10565,0.98359,357.49671,0.98291,331.96123
49,Gen3D-23,0.99638,5.41177,0.99146,5.04943,0.97355,356.34148,0.97441,330.50201
50,Gen3D-25,0.99478,5.48591,0.98917,5.07789,0.9697,356.35475,0.97246,330.38204
51,Gen3D-26,0.99784,5.56485,0.99294,5.20445,0.97517,356.50185,0.9763,330.65751
52,Gen3D-29,0.99563,5.62378,0.98992,5.20995,0.97032,356.4899,0.97342,330.49568
53,Gen3D-30,0.98896,5.10097,0.98262,4.64038,0.96108,355.88434,0.96498,329.79366
54,Gen3D-31,0.99536,5.29517,0.99043,4.93176,0.97239,356.21903,0.97335,330.37567
55,Gen3D-32,0.99369,5.15668,0.98866,4.78397,0.9702,356.06137,0.97163,330.19004
56,Gen3D-4,0.99982,5.75322,0.99502,5.40177,0.97735,356.70903,0.9769,330.89606
57,Gen3D-5,0.99832,5.59331,0.99352,5.24001,0.97581,356.54101,0.97617,330.71591
58,Gen3L-10,0.99156,6.37629,0.98663,6.04727,0.9691,357.45326,0.96707,331.58433
59,Gen3L-18,0.99793,6.99725,0.99302,6.67551,0.97607,358.10725,0.97354,332.26427
60,Gen3L-2,0.99472,6.78569,0.98913,6.42128,0.97094,357.82005,0.9709,331.84074
61,Gen3L-20,0.99962,7.43278,0.99475,7.11636,0.97827,358.56561,0.97553,332.74181
62,Gen3L-21,0.99962,7.80925,0.99481,7.4999,0.97892,358.96457,0.97644,333.1656
63,Gen3L-22,0.99962,7.89976,0.99483,7.59257,0.97903,359.06191,0.97647,333.27045
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.35088,0.97465,345.05388,0.97487,321.10019
65,Gen3L-27,0.99415,353.81379,0.98989,353.50133,0.97052,342.88906,0.97285,319.13465
66,Gen3L-29,0.99961,356.00317,0.99588,355.74179,0.97925,345.2054,0.97876,321.68062
67,Gen3L-3,0.99691,6.99597,0.99163,6.65233,0.97426,358.06984,0.97332,332.15556
68,Gen3L-30,0.99785,355.86609,0.99393,355.57503,0.97717,345.29088,0.9765,321.36096
69,Gen3L-31,0.99985,13.02897,0.99489,12.75707,0.99158,4.75196,0.9852,339.39844
70,Gen3L-32,0.99745,9.51904,0.99172,9.17434,0.9842,0.73302,0.98201,334.97914
71,Gen3L-33,0.99982,344.48599,0.98823,343.5919,0.94965,331.42182,0.98756,306.81111
72,Gen3L-34,1.00519,344.31499,0.98818,342.69927,0.95805,329.53499,0.99298,306.78837
73,Gen3L-35,1.00017,344.35753,0.99061,343.53189,0.96033,330.85802,0.98758,307.83694
74,Gen3L-36,1.00967,350.7457,1.00384,350.34558,0.99275,337.90153,1.00414,315.45344
75,Gen3L-37,0.9999,358.11844,0.9958,357.80919,0.98222,347.98189,0.98269,323.57091
76,Gen3L-38,1.01988,348.04173,1.01371,347.57734,1.00246,335.12113,1.01376,312.32347
77,Gen3L-38-1,0.98956,344.33005,0.98165,343.67668,0.95089,331.31323,0.9764,307.91087
78,Gen3L-39,0.99124,6.30313,0.98601,5.95647,0.96798,357.34935,0.96719,331.42463
79,Gen3L-40,0.9912,353.17789,0.98686,352.85942,0.96678,342.14759,0.97019,318.4524
80,Gen3L-41,0.99411,358.3133,0.99014,358.01171,0.97804,348.1958,0.97797,323.82239
81,Gen3L-42,0.99075,337.41959,0.98118,336.34511,0.94447,322.92903,0.98419,299.69304
82,Gen3L-49,0.99968,338.49818,0.99057,337.52113,0.95727,324.21541,0.99566,300.7746
83,Gen3L-57,0.99252,344.31218,0.98574,343.76187,0.95593,331.16639,0.9804,308.22143
84,Gen3L-58,0.99545,345.64471,0.98846,345.10268,0.95953,332.53041,0.98345,309.61362
85,Gen3L-59,0.99252,344.31218,0.98574,343.76187,0.95593,331.16639,0.9804,308.22143
86,Gen3L-6,0.99138,6.30404,0.98525,5.90253,0.96571,357.26309,0.96735,331.17131
87,Gen3L-60,0.99252,344.31218,0.98574,343.76187,0.95593,331.16639,0.9804,308.22143
88,Gen3L-61,0.99035,344.19758,0.98282,343.5702,0.95359,331.10196,0.978,307.89742
89,Gen3L-62,0.99035,344.19758,0.98282,343.5702,0.95359,331.10196,0.978,307.89742
90,Gen3L-63,0.99825,346.29287,0.99081,345.72341,0.96215,333.13966,0.98623,310.2465
91,Gen3L-64,0.99825,346.29287,0.99081,345.72341,0.96215,333.13966,0.98623,310.2465
92,Gen3L-65,0.99268,344.38733,0.9832,343.56168,0.95314,330.88782,0.98019,307.86673
93,Gen3L-66,0.99268,344.38733,0.9832,343.56168,0.95314,330.88782,0.98019,307.86673
94,Gen3L-67,0.99903,337.8537,0.98957,336.8475,0.9521,323.56966,0.99315,300.03383
95,Gen3L-68,0.99903,337.8537,0.98957,336.8475,0.9521,323.56966,0.99315,300.03383
96,Gen3L-7,0.99145,6.36087,0.98543,5.96629,0.96612,357.33252,0.96754,331.25973
97,Gen3L-8,0.99168,6.55358,0.98573,6.16499,0.9667,357.54017,0.96806,331.48277
98,LCC1受端,0.99956,349.8432,0.99704,349.43537,0.98584,348.75188,1.00214,349.0313
99,LCC1送端,0.99235,0.22174,0.86285,1.70919,0.75094,0.62995,1.05904,289.58172
100,LCC4受端,0.98717,5.31753,0.97985,4.78972,0.95629,356.01644,0.96173,329.7854
101,LCC4送端,0.99959,6.1992,0.88252,11.44012,0.77778,0.79176,1.0379,294.95825
102,LCC5受端,0.99765,344.36769,0.9807,342.74235,0.95092,329.57036,0.98551,306.84258
103,LCC5送端,0.99024,2.82864,0.67862,359.14903,0.66186,25.29548,1.09044,288.64668
104,LCC6受端,0.99987,346.89128,0.99271,346.36229,0.96441,333.80566,0.98796,310.92327
105,LCC6送端,1.00606,8.59365,1.00446,8.61474,1.00284,11.98949,1.00381,4.99459
106,LCC7受端,0.9864,5.2673,0.97865,4.74773,0.95476,356.01284,0.96037,329.57866
107,LCC7送端,0.99987,6.38932,0.88166,11.52934,0.77856,1.1228,1.0399,295.13955
108,bus-9001,0.99242,0.24501,0.86289,1.73275,0.75106,0.65159,1.05916,289.60315
109,bus-9003,0.99999,6.41224,0.88173,11.55239,0.77872,1.14414,1.04007,295.16146
110,bus-9004,0.99962,6.22243,0.8825,11.46347,0.77787,0.81342,1.03798,294.98056
111,bus-9006,0.99911,2.6094,0.87094,5.41873,0.76558,1.00339,1.05751,291.7071
112,bus-9007,1.00402,5.45588,0.8796,9.65432,0.77895,1.66328,1.05353,294.29669
113,bus-9031,1.0008,7.07498,0.88258,12.34995,0.78127,1.55838,1.04088,295.78904
114,bus-9032,1.00052,6.84165,0.8823,12.06914,0.78038,1.41239,1.04061,295.56809
115,bus-9033,1.0007,6.99723,0.88248,12.25637,0.78097,1.50982,1.04078,295.71541
116,bus-9034,1.00033,6.68599,0.88209,11.88182,0.77978,1.3152,1.04041,295.42069
117,bus-9035,1.00029,6.64592,0.88205,11.83358,0.77963,1.29002,1.04036,295.37822
118,bus-9036,1.00023,6.60699,0.88199,11.78674,0.77947,1.26585,1.04031,295.34211
119,bus-9037,1.00029,6.64592,0.88205,11.83358,0.77963,1.29002,1.04036,295.37822
120,bus-9038,1.00023,6.60699,0.88199,11.78674,0.77947,1.26585,1.04031,295.34211
121,bus-9041,1.00067,7.08126,0.88358,12.49531,0.78118,1.3506,1.03902,295.79652
122,bus-9042,0.99999,6.53535,0.8829,11.8394,0.77908,1.00917,1.03835,295.27786
123,bus-9043,1.00005,6.57429,0.88296,11.88619,0.77923,1.03336,1.03841,295.31486
124,bus-9071,1.00461,5.93179,0.88022,10.23194,0.78081,1.96165,1.05411,294.73921
125,bus-9072,1.00435,5.72858,0.87996,9.98529,0.78001,1.83428,1.05386,294.55026
126,bus1A-1,0.99855,359.13714,0.99761,359.11487,0.99781,359.03166,0.99633,359.03738
127,bus1A-10,0.99758,353.21167,0.99605,353.07082,0.99125,352.78623,0.99742,352.78435
128,bus1A-11,0.99661,352.93728,0.99505,352.78919,0.98996,352.4931,0.99657,352.4892
129,bus1A-12,0.99961,349.8883,0.99728,349.52779,0.98692,348.89637,1.00227,349.07254
130,bus1A-13,0.99963,349.82039,0.99712,349.4178,0.98599,348.73941,1.00222,349.0075
131,bus1A-14,0.9988,349.10288,0.99655,348.74742,0.98556,348.10021,1.00154,348.26735
132,bus1A-15,1.0,349.67117,0.99775,349.32789,0.98713,348.7339,1.00276,348.82677
133,bus1A-16,0.99974,349.65935,0.99748,349.31248,0.98689,348.70635,1.00248,348.81983
134,bus1A-17,0.99941,349.45721,0.99718,349.11133,0.98647,348.49303,1.00215,348.61279
135,bus1A-18,0.99874,349.23554,0.99653,348.89067,0.98569,348.26684,1.00151,348.38992
136,bus1A-19,0.9988,349.00443,0.99657,348.65267,0.98556,348.00652,1.00155,348.16709
137,bus1A-2,0.99691,358.78939,0.99596,358.76461,0.99623,358.67652,0.995,358.68129
138,bus1A-20,0.99923,349.94892,0.99701,349.6235,0.98627,349.1061,1.0021,349.06648
139,bus1A-21,0.99727,349.75485,0.99507,349.43078,0.98394,348.92739,1.00033,348.83613
140,bus1A-22,0.99866,349.15423,0.99645,348.81104,0.98554,348.19004,1.00145,348.30492
141,bus1A-3,0.9991,358.85946,0.99812,358.83062,0.99849,358.73848,0.99747,358.7426
142,bus1A-4,0.99789,358.90464,0.99694,358.87963,0.99714,358.7957,0.99593,358.79965
143,bus1A-5,0.99918,358.9039,0.99821,358.87569,0.99854,358.78578,0.99748,358.78975
144,bus1A-6,0.99765,358.78137,0.99669,358.75483,0.99686,358.67284,0.99582,358.6752
145,bus1A-7,0.99595,355.43575,0.99452,355.32602,0.99149,355.10668,0.99524,355.11481
146,bus1A-8,0.99751,358.77806,0.99656,358.75207,0.99675,358.67146,0.99569,358.67376
147,bus1A-9,0.99609,354.01646,0.99461,353.88928,0.99051,353.63119,0.99568,353.63287
148,bus1B-1,0.99911,7.60129,0.99776,7.60462,0.99506,10.28676,0.99949,4.42433
149,bus1B-10,1.00766,9.42716,1.00626,9.45503,1.00552,12.73524,1.00583,5.8665
150,bus1B-11,1.01203,10.20759,1.01065,10.23963,1.00995,13.58371,1.00995,6.59933
151,bus1B-12,1.00616,8.66383,1.00457,8.68553,1.00303,12.0577,1.00394,5.06537
152,bus1B-2,0.99778,6.47181,0.99634,6.45789,0.99264,8.88753,0.99895,3.47142
153,bus1B-3,0.99819,6.56785,0.99676,6.55524,0.99319,8.99254,0.9993,3.56092
154,bus1B-4,1.00977,9.35585,1.00857,9.38135,1.0079,12.35422,1.00871,5.97092
155,bus1B-5,1.00791,9.17917,1.00672,9.20326,1.00594,12.13945,1.00696,5.81787
156,bus1B-6,1.007,8.89637,1.00577,8.91734,1.00468,11.82336,1.00621,5.55847
157,bus1B-7,1.01086,8.93896,1.0095,8.96152,1.00833,12.0657,1.00957,5.48679
158,bus1B-8,1.01266,14.20616,1.01176,14.26118,1.01287,17.65067,1.01046,10.50109
159,bus1B-9,1.00873,9.93965,1.00745,9.97081,1.00709,13.1862,1.00706,6.40716
160,bus2E-1,0.99579,359.55507,0.86125,359.04243,0.74699,2.80623,1.08064,289.09418
161,bus2E-10,0.99942,357.70962,0.91733,356.85211,0.80253,357.73485,1.0676,290.82766
162,bus2E-11,0.99924,358.50051,0.88047,357.36841,0.75684,1.81964,1.09444,288.22796
163,bus2E-12,0.99824,358.56679,0.89879,357.68603,0.77991,0.5229,1.08867,289.12505
164,bus2E-13,0.99819,358.39429,0.90304,357.52334,0.78463,0.00769,1.08715,289.24728
165,bus2E-14,0.9982,358.34183,0.90397,357.46924,0.78562,359.87496,1.08666,289.27583
166,bus2E-15,0.99869,357.95293,0.91083,357.08001,0.79353,358.72596,1.07781,289.87358
167,bus2E-16,0.99892,357.68834,0.91613,356.82199,0.80031,357.87613,1.07037,290.42699
168,bus2E-19,0.99765,358.11503,0.90282,357.19796,0.78225,359.69317,1.08664,288.96794
169,bus2E-2,0.99935,358.71213,0.90673,357.90574,0.79224,0.1961,1.08863,289.7243
170,bus2E-20,0.99979,358.56741,0.85325,356.73574,0.73121,4.253,1.09927,287.59119
171,bus2E-21,0.99941,357.9882,0.88092,356.59811,0.75237,1.71166,1.09794,287.55556
172,bus2E-22,0.99736,357.71037,0.8909,356.48708,0.76162,0.49007,1.09428,287.63833
173,bus2E-23,0.99783,357.35577,0.89325,356.12073,0.76173,359.87505,1.09329,287.40579
174,bus2E-24,0.99738,357.34426,0.89747,356.20886,0.76807,359.36372,1.08954,287.744
175,bus2E-25,0.99893,357.60386,0.91779,356.72306,0.80139,357.93697,1.07569,289.7025
176,bus2E-26,0.99905,358.79411,0.84395,356.83106,0.72522,5.13194,1.09831,287.67229
177,bus2E-27,0.99857,357.94162,0.87976,356.52996,0.75082,1.74018,1.09654,287.4943
178,bus2E-28,0.99834,357.88194,0.87217,356.30856,0.74376,2.06156,1.09555,287.36606
179,bus2E-29,0.99856,357.83037,0.87886,356.38015,0.74928,1.62838,1.09613,287.39655
180,bus2E-3,1.00032,357.77214,0.91882,356.92592,0.80532,357.64411,1.06512,291.29147
181,bus2E-31,0.9981,357.20329,0.89538,355.98603,0.76369,359.48813,1.09168,287.41187
182,bus2E-32,0.99845,357.56284,0.88283,356.14428,0.75157,0.9954,1.09482,287.27298
183,bus2E-34,0.99567,356.9533,0.89015,355.62862,0.7556,359.49741,1.08976,286.98942
184,bus2E-35,0.99856,357.50807,0.88253,356.06721,0.75168,0.89865,1.09389,287.2863
185,bus2E-36,0.99942,357.31867,0.89048,355.9834,0.75873,0.18413,1.09338,287.31202
186,bus2E-37,0.99753,357.15725,0.90948,356.12884,0.78592,358.05811,1.07914,288.63409
187,bus2E-4,0.9966,359.48748,0.85758,358.59689,0.74278,3.48829,1.08477,288.9373
188,bus2E-5,0.99573,359.39226,0.85738,358.49035,0.74161,3.33198,1.08381,288.84792
189,bus2E-6,0.99018,358.52641,0.88265,357.61263,0.76291,0.82378,1.07936,288.81676
190,bus2E-7,0.99935,359.00336,0.90581,358.21877,0.78831,0.89628,1.09047,289.46555
191,bus2E-8,0.99865,358.5302,0.90353,357.67853,0.78608,0.17556,1.08805,289.35988
192,bus2E-9,0.9992,358.75428,0.907,357.9519,0.7931,0.25137,1.08941,289.7186
193,bus2W-10,0.99817,4.66925,0.68371,1.4763,0.6653,25.79856,1.09771,290.31931
194,bus2W-13,0.99852,4.8703,0.67044,1.46866,0.66434,26.80163,1.09896,290.38291
195,bus2W-14,0.99861,4.8632,0.6662,1.3748,0.6649,26.74916,1.09905,290.38863
196,bus2W-15,0.99773,4.68353,0.67614,1.30838,0.66284,26.2195,1.09825,290.26271
197,bus2W-16,0.99847,4.63253,0.69109,1.51304,0.66431,25.82014,1.09939,290.28506
198,bus2W-17,0.99743,4.43858,0.68361,1.10209,0.66318,25.54276,1.09863,290.12557
199,bus2W-18,0.99842,4.65662,0.66601,1.05297,0.66422,26.34701,1.09957,290.23761
200,bus2W-19,0.99822,4.60182,0.66476,0.94421,0.66409,26.22967,1.09953,290.20065
201,bus2W-2,0.99879,5.07069,0.67781,1.90972,0.66468,27.28536,1.099,290.52127
202,bus2W-20,0.99771,4.27824,0.67681,0.7252,0.66367,25.33328,1.09924,289.99751
203,bus2W-22,0.99871,4.73471,0.67785,1.39758,0.66452,27.0861,1.10176,290.24166
204,bus2W-23,0.99767,4.22812,0.67928,0.71213,0.6637,25.54185,1.09994,289.91577
205,bus2W-25,0.99798,4.23411,0.68576,0.88678,0.6665,26.5801,1.10283,289.80383
206,bus2W-26,0.99366,3.31181,0.67943,359.65714,0.6616,25.1246,1.09447,289.09553
207,bus2W-27,0.99519,3.72388,0.68344,0.25647,0.66453,26.08824,1.09843,289.38232
208,bus2W-28,0.99036,2.85201,0.67872,359.1769,0.6619,25.30803,1.09063,288.66673
209,bus2W-3,0.99887,4.98454,0.67617,1.78298,0.66671,26.91465,1.09826,290.48026
210,bus2W-4,0.99822,4.626,0.68576,1.45558,0.66554,25.59744,1.09774,290.30776
211,bus2W-7,0.99824,4.33979,0.69663,1.25924,0.66635,24.37097,1.09781,290.21059
212,bus2W-8,0.99872,5.02167,0.67638,1.81126,0.66472,27.15341,1.0989,290.48823
213,bus2W-9,0.99875,4.94383,0.67435,1.68385,0.66611,26.83474,1.09843,290.4521
214,bus31-55,0.99825,346.29288,0.99081,345.72342,0.96214,333.13967,0.98623,310.24651
215,bus3D-1,0.992,5.08215,0.98668,4.6896,0.9674,355.9582,0.96913,330.04127
216,bus3D-10,0.99537,5.03054,0.99123,4.71764,0.97446,356.024,0.97377,330.31774
217,bus3D-11,0.99277,4.6989,0.9888,4.39469,0.97212,355.69495,0.97158,330.00844
218,bus3D-12,0.99276,4.68457,0.98882,4.38266,0.9722,355.68353,0.9717,330.00179
219,bus3D-13,0.99856,5.20367,0.99495,4.92778,0.97944,356.25532,0.97922,330.62378
220,bus3D-14,0.99367,5.15676,0.98864,4.78405,0.97018,356.06145,0.97161,330.19012
221,bus3D-15,0.99521,5.2863,0.99018,4.91555,0.972,356.19655,0.97331,330.33235
222,bus3D-16,0.99536,5.04908,0.99116,4.73244,0.97431,356.03741,0.97373,330.32096
223,bus3D-17,0.99349,4.7628,0.9896,4.46482,0.97316,355.76992,0.9727,330.09591
224,bus3D-18,0.99363,4.76018,0.98978,4.46503,0.97342,355.77133,0.973,330.10312
225,bus3D-19,0.99492,4.86391,0.99113,4.57358,0.97497,355.8851,0.9746,330.22609
226,bus3D-2,0.99043,4.79291,0.98508,4.39593,0.96539,355.65057,0.96737,329.72128
227,bus3D-20,1.00038,5.58105,0.99696,5.32469,0.98187,356.67894,0.98147,331.09503
228,bus3D-21,0.99991,5.48701,0.99651,5.23132,0.9814,356.58355,0.98102,331.00174
229,bus3D-22,0.99449,5.2383,0.98941,4.86384,0.97102,356.14264,0.97249,330.26771
230,bus3D-24,0.99432,5.24707,0.9892,4.86973,0.97069,356.14841,0.97226,330.26525
231,bus3D-27,0.99263,5.21557,0.98713,4.81295,0.96764,356.08342,0.96967,330.14174
232,bus3D-28,0.98765,5.24891,0.98057,4.74072,0.95755,355.97482,0.96258,329.76859
233,bus3D-3,0.98831,4.89103,0.98232,4.4507,0.9613,355.69275,0.96469,329.65379
234,bus3D-6,0.98951,4.81152,0.98409,4.40983,0.96438,355.6623,0.96671,329.72044
235,bus3D-7,0.99261,5.01473,0.98761,4.64276,0.96902,355.91623,0.97034,330.04935
236,bus3D-8,0.99352,5.10696,0.98859,4.74067,0.97027,356.01913,0.97144,330.1643
237,bus3D-9,0.99535,5.29519,0.99043,4.93177,0.97239,356.21904,0.97334,330.37568
238,bus3L-1,0.98719,5.29384,0.97988,4.77083,0.9564,356.0022,0.96178,329.75956
239,bus3L-11,0.98597,4.62711,0.97711,4.10531,0.95123,355.4239,0.95843,328.44714
240,bus3L-12,0.98758,5.48876,0.98052,5.0206,0.95868,356.3053,0.96268,330.0393
241,bus3L-13,0.99497,6.70414,0.98992,6.37186,0.97255,357.78726,0.97099,331.90931
242,bus3L-14,0.99122,6.30321,0.98599,5.95655,0.96796,357.34943,0.96717,331.42471
243,bus3L-15,0.98962,6.18423,0.98456,5.84596,0.96668,357.23968,0.96542,331.34098
244,bus3L-16,0.98963,6.18501,0.98461,5.84902,0.96678,357.24415,0.96537,331.35253
245,bus3L-17,0.9833,1.85393,0.97778,1.45453,0.95891,352.21344,0.96241,326.79306
246,bus3L-19,0.99708,7.1634,0.99208,6.83751,0.97524,358.27189,0.9734,332.41582
247,bus3L-23,0.99682,6.98634,0.99163,6.64811,0.97439,358.06874,0.97321,332.17197
248,bus3L-24,0.99204,357.16411,0.96872,356.42397,0.91501,348.17669,0.96591,314.60506
249,bus3L-25,0.99242,358.14824,0.98835,357.83899,0.97487,348.01169,0.97534,323.60071
250,bus3L-26,0.99565,355.64869,0.99164,355.35088,0.97465,345.05388,0.97487,321.10019
251,bus3L-28,0.99332,353.88977,0.98912,353.58435,0.9699,342.94222,0.97219,319.25461
252,bus3L-31,0.98944,352.11188,0.9848,351.7684,0.96333,340.93605,0.96867,317.22664
253,bus3L-32,0.9912,353.17791,0.98686,352.85943,0.96678,342.1476,0.97019,318.45242
254,bus3L-33,0.99903,337.85371,0.98956,336.8475,0.9521,323.56967,0.99315,300.03384
255,bus3L-34,0.99576,338.47384,0.98584,337.4708,0.94642,324.35184,0.98911,300.53225
256,bus3L-35,0.99587,339.80539,0.98506,338.79217,0.94369,325.9275,0.98814,301.70596
257,bus3L-36,0.9943,345.44131,0.97982,344.37396,0.93726,332.41185,0.98263,306.91972
258,bus3L-37,0.99234,344.51579,0.98084,343.6217,0.94254,331.45162,0.98017,306.84091
259,bus3L-38,0.98956,344.33006,0.98165,343.67668,0.95089,331.31324,0.9764,307.91088
260,bus3L-39,0.99027,343.28786,0.98347,342.71314,0.95291,330.13522,0.97795,307.09504
261,bus3L-4,0.98652,5.24388,0.97878,4.72907,0.95496,355.99874,0.96051,329.55312
262,bus3L-40,0.99252,344.31219,0.98574,343.76188,0.95592,331.1664,0.98039,308.22144
263,bus3L-41,0.99583,337.52015,0.98643,336.49759,0.94904,323.15814,0.98976,299.73311
264,bus3L-43,0.99086,337.44581,0.98127,336.37057,0.94458,322.95687,0.98429,299.71887
265,bus3L-44,0.99069,337.70206,0.98089,336.60454,0.94459,323.19644,0.98394,299.98701
266,bus3L-45,0.98979,343.11029,0.98296,342.52798,0.95246,329.95371,0.9775,306.89551
267,bus3L-46,0.98912,344.16688,0.98133,343.51463,0.95127,331.07315,0.9764,307.79662
268,bus3L-47,0.99035,344.19758,0.98282,343.57021,0.95359,331.10197,0.97799,307.89743
269,bus3L-48,0.99545,345.64472,0.98846,345.10269,0.95953,332.53042,0.98344,309.61363
270,bus3L-5,0.98792,5.73487,0.98092,5.27341,0.95931,356.59173,0.96294,330.32578
271,bus3L-50,0.99813,338.09748,0.98882,337.09266,0.95362,323.77523,0.99306,300.34544
272,bus3L-51,0.99416,338.45656,0.98378,337.31567,0.94828,323.94914,0.98709,300.75416
273,bus3L-52,0.99766,344.34479,0.98079,342.72907,0.95088,329.56479,0.98554,306.81817
274,bus3L-53,0.99605,344.06749,0.98196,342.73571,0.95164,329.71656,0.98378,306.89305
275,bus3L-54,0.99268,344.38733,0.9832,343.56169,0.95314,330.88783,0.98019,307.86674
276,bus3L-56,0.99967,346.82131,0.99251,346.29082,0.96423,333.73286,0.98777,310.85052
277,bus3L-9,0.99056,6.26577,0.98496,5.89574,0.96626,357.27308,0.96659,331.27596
