,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.90966,0.99702,358.80175,0.99671,358.59469
1,Gen1A-10,0.99974,349.65935,0.99973,349.51543,0.98344,348.56778,1.00624,347.15036
2,Gen1A-11,1.0,349.68644,0.99999,349.54897,0.98428,348.58569,1.00673,347.15758
3,Gen1A-2,1.0,357.97005,0.99983,357.9467,0.99588,357.77971,0.99719,357.45685
4,Gen1A-3,1.0,359.33597,0.99985,359.32776,0.99745,359.25338,0.99646,359.1119
5,Gen1A-4,1.0,49.99998,0.99988,49.99637,0.99861,49.9622,0.9963,49.93852
6,Gen1A-5,1.0,349.94507,0.99999,349.79751,0.98415,348.82757,1.00618,347.51009
7,Gen1A-6,0.99873,349.07845,0.99873,348.93471,0.98213,347.95522,1.00543,346.55286
8,Gen1A-7,1.0,359.47023,0.99985,359.4618,0.99705,359.37732,0.99617,359.21727
9,Gen1A-8,0.99758,353.21166,0.99743,353.15242,0.98837,352.72287,0.99704,351.9505
10,Gen1A-9,0.99611,354.01638,0.99595,353.96267,0.98769,353.57786,0.995,352.88698
11,Gen1B-1,1.00984,10.37858,1.00939,10.39171,1.00228,12.67041,1.01338,0.44384
12,Gen1B-11,0.99999,7.02756,0.99959,7.02265,0.99195,8.69135,1.00794,358.48553
13,Gen1B-12,0.99778,6.4718,0.99736,6.46371,0.98859,8.1211,1.00633,357.9804
14,Gen1B-13,1.00873,9.93964,1.00823,9.9521,0.99961,12.30194,1.01223,359.89236
15,Gen1B-14,1.01203,10.20758,1.01147,10.22051,1.00111,12.69166,1.01467,359.92202
16,Gen1B-2,1.0082,9.40245,1.00779,9.41242,1.00127,11.50779,1.01238,359.85782
17,Gen1B-3,1.01278,14.30337,1.01242,14.32681,1.00842,16.79179,1.01259,3.76451
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32681,1.00842,16.79179,1.01259,3.76451
19,Gen1B-4,1.00976,10.24269,1.00929,10.2558,1.00159,12.57203,1.01323,0.24364
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33582,1.00989,11.46224,1.02171,359.72606
