,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90451,0.99814,358.81531,0.99841,358.73357
1,Gen1A-10,0.99974,349.65935,0.99959,349.45625,0.98501,348.74668,1.00364,348.28184
2,Gen1A-11,1.0,349.68644,0.99986,349.49257,0.98583,348.76271,1.00392,348.30643
3,Gen1A-2,1.0,357.97005,0.99972,357.93736,0.99709,357.80688,0.99876,357.68332
4,Gen1A-3,1.0,359.33597,0.99976,359.32452,0.99851,359.26108,0.99826,359.20219
5,Gen1A-4,1.0,49.99998,0.9998,49.9947,0.99955,49.95926,0.99825,49.92692
6,Gen1A-5,1.0,349.94507,0.99985,349.73666,0.98576,349.00399,1.00376,348.60722
7,Gen1A-6,0.99873,349.07845,0.99859,348.87571,0.98367,348.13783,1.00271,347.69351
8,Gen1A-7,1.0,359.47023,0.99976,359.45851,0.99811,359.38485,0.99784,359.31845
9,Gen1A-8,0.99758,353.21166,0.9973,353.12861,0.98976,352.80553,0.99756,352.51744
10,Gen1A-9,0.99611,354.01638,0.99582,353.94108,0.98906,353.65101,0.99577,353.39389
11,Gen1B-1,1.00984,10.37858,1.00923,10.39741,1.0047,12.88006,1.01115,4.74103
12,Gen1B-11,0.99999,7.02756,0.99941,7.02111,0.99374,8.89666,1.00336,2.19731
13,Gen1B-12,0.99778,6.4718,0.99718,6.46093,0.99046,8.32736,1.00172,1.66655
14,Gen1B-13,1.00873,9.93964,1.00805,9.95764,1.00243,12.50931,1.01024,4.2393
15,Gen1B-14,1.01203,10.20758,1.01127,10.22632,1.00437,12.89641,1.01343,4.37319
16,Gen1B-2,1.0082,9.40245,1.00763,9.41682,1.00338,11.71796,1.00959,3.99152
17,Gen1B-3,1.01278,14.30337,1.01229,14.33632,1.01021,17.01181,1.01214,8.31314
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33632,1.01021,17.01181,1.01214,8.31314
19,Gen1B-4,1.00976,10.24269,1.00912,10.26154,1.00418,12.78068,1.01112,4.56889
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34017,1.01213,11.67208,1.01895,3.88266
21,Gen1B-5,1.00709,9.03109,1.00626,9.0455,0.9981,11.71579,1.00922,3.2339
22,Gen1B-6,1.00616,8.66382,1.00527,8.67645,0.99596,11.37995,1.00826,2.84306
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96314,0.99709,11.67229,1.00888,3.11232
24,Gen1B-7,1.01203,10.20757,1.01127,10.22632,1.00437,12.8964,1.01343,4.37318
25,Gen2E-17,1.00083,358.47508,0.9291,352.96951,0.81831,269.53651,1.0813,96.32708
26,Gen2E-18,0.99988,358.55603,0.94062,354.06708,0.81856,271.61587,1.07947,96.44311
27,Gen2E-2,0.99958,358.89852,0.94526,354.8405,0.81342,274.25109,1.08245,96.66741
28,Gen2E-30,0.99954,358.06397,0.92929,352.62155,0.81677,269.21506,1.08203,95.95454
29,Gen2E-33,0.99956,357.34113,0.93473,352.24393,0.81277,269.24218,1.08145,95.29991
30,Gen2E-34,0.9996,358.89498,0.94506,354.82495,0.81516,274.20151,1.0862,96.69269
31,Gen2E-35,0.99738,357.34425,0.93801,352.7046,0.80819,270.3003,1.07914,95.29919
32,Gen2E-36,0.99783,357.35576,0.93562,352.47972,0.81106,269.49028,1.07903,95.33188
33,Gen2E-37,0.99961,357.77141,0.95222,354.1306,0.80823,275.00598,1.07956,95.60957
34,Gen2E-5,0.99573,359.39226,0.91625,353.33365,0.80769,269.44384,1.07387,96.98537
35,Gen2E-7,0.99957,359.12245,0.94421,355.01443,0.81864,273.40438,1.08164,96.99377
36,Gen2W-1,0.99944,5.30047,0.80945,350.88324,0.82447,267.2328,1.08357,102.07939
37,Gen2W-11,0.99944,5.22766,0.80558,350.32143,0.82428,267.24657,1.08364,102.0285
38,Gen2W-12,0.99945,4.85749,0.81657,350.9375,0.8234,267.17598,1.08345,101.73002
39,Gen2W-21,0.99944,5.07524,0.80805,350.40916,0.82431,267.08592,1.08342,101.93344
40,Gen2W-24,0.99933,4.3638,0.81217,349.86102,0.8247,266.33266,1.08064,101.32928
41,Gen2W-25,0.99849,4.65633,0.79955,348.82455,0.82219,266.84858,1.08184,101.53531
42,Gen2W-5,0.99944,5.19041,0.80871,350.69094,0.82557,267.12973,1.0822,101.9527
43,Gen2W-6,0.99822,4.626,0.81199,350.2341,0.82179,267.00766,1.08136,101.49342
44,Gen3D-10,0.99723,5.21419,0.99499,4.92381,0.93897,344.15275,1.0013,98.28986
45,Gen3D-13,1.00098,5.46362,0.99906,5.20111,0.94703,344.61212,1.01091,98.49536
