,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89253,0.99999,358.76675,1.00041,358.83381
1,Gen1A-10,0.99974,349.65935,0.9974,349.30969,0.98939,348.43828,1.00958,348.95057
2,Gen1A-11,1.0,349.68644,0.99776,349.35216,0.99021,348.45972,1.0097,348.98245
3,Gen1A-2,1.0,357.97005,0.99882,357.91555,0.99914,357.7359,1.00147,357.82161
4,Gen1A-3,1.0,359.33597,0.99907,359.31703,1.00025,359.22559,0.99987,359.27814
5,Gen1A-4,1.0,49.99998,0.99922,49.99405,1.00108,49.94148,0.99912,49.8768
6,Gen1A-5,1.0,349.94507,0.99762,349.58709,0.99018,348.6841,1.00997,349.2713
7,Gen1A-6,0.99873,349.07845,0.99643,348.7281,0.98816,347.82495,1.00866,348.37165
8,Gen1A-7,1.0,359.47023,0.99906,359.45095,0.99981,359.34396,0.99891,359.41141
9,Gen1A-8,0.99758,353.21166,0.99601,353.06967,0.99254,352.65667,1.0018,352.84898
10,Gen1A-9,0.99611,354.01638,0.99458,353.88819,0.9917,353.51356,0.99977,353.69145
11,Gen1B-1,1.00984,10.37858,1.00862,10.41106,1.00812,13.66985,1.0119,6.07821
12,Gen1B-11,0.99999,7.02756,0.9986,7.0204,0.99568,9.51083,1.00639,3.38789
13,Gen1B-12,0.99778,6.4718,0.99631,6.45746,0.99245,8.92948,1.00435,2.85536
14,Gen1B-13,1.00873,9.93964,1.00742,9.9703,1.00664,13.30443,1.0106,5.58399
15,Gen1B-14,1.01203,10.20758,1.01061,10.23898,1.00942,13.71067,1.01313,5.7424
16,Gen1B-2,1.0082,9.40245,1.00701,9.42813,1.00619,12.46634,1.01113,5.28808
17,Gen1B-3,1.01278,14.30337,1.01186,14.35882,1.01271,17.89634,1.01221,9.74455
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35882,1.01271,17.89634,1.01221,9.74455
19,Gen1B-4,1.00976,10.24269,1.0085,10.27497,1.00795,13.57477,1.01169,5.91095
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.35122,1.01516,12.42414,1.02031,5.18484
