,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
90,Gen3L-63,0.99825,346.29287,0.99191,345.71462,0.9463,323.27667,0.99454,146.49576
91,Gen3L-64,0.99825,346.29287,0.99191,345.71462,0.9463,323.27667,0.99454,146.49576
92,Gen3L-65,0.99268,344.38733,0.98458,343.57362,0.93608,320.63411,0.98859,144.37826
93,Gen3L-66,0.99268,344.38733,0.98458,343.57362,0.93608,320.63411,0.98859,144.37826
94,Gen3L-67,0.99903,337.8537,0.99116,336.86194,0.93698,311.97714,0.99505,137.3069
95,Gen3L-68,0.99903,337.8537,0.99116,336.86194,0.93698,311.97714,0.99505,137.3069
96,Gen3L-7,0.99145,6.36087,0.98669,5.92175,0.94646,347.14416,0.97554,167.0662
97,Gen3L-8,0.99168,6.55358,0.98697,6.12064,0.94713,347.38391,0.9756,167.27666
98,LCC1受端,0.99956,349.8432,0.99806,349.51004,0.98559,348.9458,1.00071,349.47636
99,LCC1送端,0.99235,0.22174,0.8923,357.48897,0.81366,299.81118,1.02982,144.43056
100,LCC4受端,0.98717,5.31753,0.98154,4.7517,0.93566,345.39844,0.97257,165.80646
101,LCC4送端,0.99959,6.1992,0.91532,6.37077,0.81945,299.52246,1.02195,150.10813
102,LCC5受端,0.99765,344.36769,0.98294,342.83085,0.92859,318.70191,0.99368,143.93406
103,LCC5送端,0.99024,2.82864,0.73123,349.70668,0.77982,305.14769,1.06122,144.45425
104,LCC6受端,0.99987,346.89128,0.99377,346.34977,0.94875,324.00903,0.99621,147.1298
105,LCC6送端,1.00606,8.59365,1.00474,8.61001,1.0006,11.67473,1.00455,6.55782
106,LCC7受端,0.9864,5.2673,0.98035,4.69715,0.93345,345.24604,0.97174,165.68344
107,LCC7送端,0.99987,6.38932,0.91436,6.48142,0.82089,299.86463,1.02314,150.28704
108,bus-9001,0.99242,0.24501,0.89233,357.51227,0.81378,299.83264,1.02991,144.45255
109,bus-9003,0.99999,6.41224,0.91444,6.50425,0.82106,299.88584,1.02329,150.3091
110,bus-9004,0.99962,6.22243,0.9153,6.39389,0.81954,299.54401,1.022,150.13054
111,bus-9006,0.99911,2.6094,0.90204,0.90814,0.82143,300.02171,1.03217,146.67888
112,bus-9007,1.00402,5.45588,0.91181,4.82361,0.82706,300.51202,1.03234,149.38707
113,bus-9031,1.0008,7.07498,0.91528,7.2669,0.8229,300.28221,1.0241,150.94818
114,bus-9032,1.00052,6.84165,0.915,6.99837,0.82226,300.14257,1.02382,150.7232
115,bus-9033,1.0007,6.99723,0.91518,7.17742,0.82268,300.23573,1.024,150.8732
116,bus-9034,1.00033,6.68599,0.91479,6.81925,0.82182,300.04954,1.02363,150.5731
117,bus-9035,1.00029,6.64592,0.91475,6.77313,0.82171,300.02549,1.02358,150.53146
118,bus-9036,1.00023,6.60699,0.91469,6.72833,0.8216,300.00231,1.02353,150.49442
119,bus-9037,1.00029,6.64592,0.91475,6.77313,0.82171,300.02549,1.02358,150.53146
120,bus-9038,1.00023,6.60699,0.91469,6.72833,0.8216,300.00231,1.02353,150.49442
121,bus-9041,1.00067,7.08126,0.91638,7.38063,0.82196,300.0583,1.02305,150.9602
122,bus-9042,0.99999,6.53535,0.9157,6.75337,0.82042,299.73142,1.02238,150.43283
123,bus-9043,1.00005,6.57429,0.91576,6.79811,0.82053,299.75463,1.02244,150.47045
124,bus-9071,1.00461,5.93179,0.91243,5.37575,0.82834,300.79592,1.03292,149.84154
125,bus-9072,1.00435,5.72858,0.91217,5.13997,0.82779,300.67472,1.03267,149.64748
126,bus1A-1,0.99855,359.13714,0.99791,359.11869,0.99771,359.04988,0.99732,359.09778
127,bus1A-10,0.99758,353.21167,0.99658,353.09617,0.99118,352.86249,0.99748,353.02233
128,bus1A-11,0.99661,352.93728,0.9956,352.81589,0.98988,352.57263,0.99657,352.73814
129,bus1A-12,0.99961,349.8883,0.99821,349.59378,0.98671,349.07071,1.00079,349.52123
130,bus1A-13,0.99963,349.82039,0.99814,349.49149,0.98574,348.93128,1.00078,349.4532
131,bus1A-14,0.9988,349.10288,0.99746,348.81277,0.98534,348.27408,1.00005,348.72471
132,bus1A-15,1.0,349.67117,0.99864,349.39079,0.98695,348.89929,1.00125,349.28727
133,bus1A-16,0.99974,349.65935,0.99838,349.37605,0.9867,348.87396,1.00097,349.27856
134,bus1A-17,0.99941,349.45721,0.99807,349.1748,0.98628,348.66129,1.00065,349.07432
135,bus1A-18,0.99874,349.23554,0.99741,348.95403,0.98549,348.43524,1.0,348.85193
136,bus1A-19,0.9988,349.00443,0.99747,348.71738,0.98535,348.1791,1.00006,348.62536
137,bus1A-2,0.99691,358.78939,0.99626,358.76891,0.99611,358.696,0.99587,358.74688
138,bus1A-20,0.99923,349.94892,0.99788,349.68298,0.98614,349.25892,1.00055,349.54161
139,bus1A-21,0.99727,349.75485,0.99592,349.49007,0.98383,349.07824,0.99869,349.32808
140,bus1A-22,0.99866,349.15423,0.99733,348.87412,0.98534,348.35764,0.99994,348.76845
141,bus1A-3,0.9991,358.85946,0.99843,358.83562,0.99837,358.75968,0.99824,358.81335
142,bus1A-4,0.99789,358.90464,0.99724,358.88394,0.99704,358.81476,0.99683,358.8627
143,bus1A-5,0.99918,358.9039,0.99852,358.88057,0.99842,358.80652,0.99828,358.85864
144,bus1A-6,0.99765,358.78137,0.997,358.75942,0.99676,358.6921,0.99669,358.73832
145,bus1A-7,0.99595,355.43575,0.99501,355.34548,0.99142,355.1671,0.99557,355.29593
146,bus1A-8,0.99751,358.77806,0.99686,358.75657,0.99664,358.69036,0.99655,358.73578
147,bus1A-9,0.99609,354.01646,0.99512,353.91205,0.99044,353.70078,0.99587,353.84756
148,bus1B-1,0.99911,7.60129,0.99807,7.60285,0.99454,10.02551,0.99835,5.86285
149,bus1B-10,1.00766,9.42716,1.00652,9.44923,1.00383,12.42199,1.00616,7.43057
150,bus1B-11,1.01203,10.20759,1.0109,10.23315,1.00825,13.26368,1.01037,8.18418
151,bus1B-12,1.00616,8.66383,1.00485,8.6807,1.00082,11.74297,1.00467,6.62913
152,bus1B-2,0.99778,6.47181,0.99669,6.459,0.99236,8.65431,0.99735,4.84292
153,bus1B-3,0.99819,6.56785,0.99711,6.55614,0.99291,8.758,0.99771,4.93577
154,bus1B-4,1.00977,9.35585,1.00882,9.37598,1.00705,12.05976,1.00821,7.49192
155,bus1B-5,1.00791,9.17917,1.00697,9.19812,1.00515,11.84809,1.00637,7.33116
156,bus1B-6,1.007,8.89637,1.00603,8.9127,1.0039,11.53602,1.00557,7.06141
157,bus1B-7,1.01086,8.93896,1.00977,8.95658,1.007,11.76519,1.00947,7.01865
158,bus1B-8,1.01266,14.20616,1.01193,14.25107,1.01206,17.30461,1.01057,12.15961
159,bus1B-9,1.00873,9.93965,1.00769,9.9645,1.00573,12.87405,1.00714,7.97069
160,bus2E-1,0.99579,359.55507,0.88739,355.22168,0.82145,302.19049,1.04314,143.82121
161,bus2E-10,0.99942,357.70962,0.9317,354.68034,0.8385,305.65026,1.03674,143.98062
162,bus2E-11,0.99924,358.50051,0.90186,354.16301,0.82869,302.17524,1.04883,142.91716
163,bus2E-12,0.99824,358.56679,0.91645,355.00525,0.83731,303.48187,1.0445,143.5004
164,bus2E-13,0.99819,358.39429,0.91985,354.96411,0.83857,303.68475,1.04394,143.49657
165,bus2E-14,0.9982,358.34183,0.92059,354.93689,0.83875,303.73142,1.04378,143.48884
166,bus2E-15,0.99869,357.95293,0.92629,354.73635,0.83876,304.46885,1.0403,143.61526
167,bus2E-16,0.99892,357.68834,0.93063,354.62598,0.83888,305.15087,1.03717,143.77357
168,bus2E-19,0.99765,358.11503,0.91956,354.6508,0.83669,303.32141,1.04358,143.21547
169,bus2E-2,0.99935,358.71213,0.92297,355.41538,0.84317,304.38314,1.04512,143.91224
170,bus2E-20,0.99979,358.56741,0.87889,352.82532,0.82037,301.7944,1.05451,142.49885
171,bus2E-21,0.99941,357.9882,0.90171,353.44005,0.82731,301.61506,1.05035,142.30752
172,bus2E-22,0.99736,357.71037,0.90957,353.64103,0.82899,301.66455,1.04622,142.27141
173,bus2E-23,0.99783,357.35577,0.91167,353.32752,0.82837,301.31016,1.04662,141.9857
174,bus2E-24,0.99738,357.34426,0.91511,353.53534,0.82996,301.71236,1.04511,142.17812
175,bus2E-25,0.99893,357.60386,0.93194,354.56616,0.84358,304.26952,1.03714,143.38958
176,bus2E-26,0.99905,358.79411,0.87107,352.68083,0.81818,301.97381,1.05475,142.61658
177,bus2E-27,0.99857,357.94162,0.90063,353.36301,0.82628,301.56584,1.04965,142.24645
178,bus2E-28,0.99834,357.88194,0.89437,352.95015,0.82327,301.39877,1.05034,142.12534
179,bus2E-29,0.99856,357.83037,0.89991,353.19142,0.82541,301.42222,1.04979,142.13936
180,bus2E-3,1.00032,357.77214,0.93305,354.77588,0.83858,306.23197,1.03665,144.238
181,bus2E-31,0.9981,357.20329,0.91352,353.24199,0.82875,301.29175,1.04652,141.92231
182,bus2E-32,0.99845,357.56284,0.9032,353.06483,0.82561,301.22246,1.04901,141.96193
183,bus2E-34,0.99567,356.9533,0.90883,352.80816,0.82411,300.74095,1.04472,141.56303
184,bus2E-35,0.99856,357.50807,0.90298,352.97881,0.82562,301.23959,1.04892,141.94209
185,bus2E-36,0.99942,357.31867,0.9097,353.082,0.82838,301.24918,1.0485,141.89112
186,bus2E-37,0.99753,357.15725,0.92491,353.78783,0.83615,302.89009,1.03911,142.59083
187,bus2E-4,0.9966,359.48748,0.88385,354.73413,0.82165,302.46778,1.04609,143.68585
188,bus2E-5,0.99573,359.39226,0.88355,354.64422,0.82042,302.33029,1.04523,143.59563
189,bus2E-6,0.99018,358.52641,0.90223,354.67449,0.82558,302.83027,1.03713,143.28512
190,bus2E-7,0.99935,359.00336,0.92214,355.70052,0.84307,304.06856,1.04444,143.91527
191,bus2E-8,0.99865,358.5302,0.9203,355.1197,0.83984,303.84918,1.04447,143.62246
192,bus2E-9,0.9992,358.75428,0.92312,355.47243,0.84399,304.40879,1.04557,143.93449
193,bus2W-10,0.99817,4.66925,0.73925,352.10358,0.79137,306.78135,1.06941,146.14069
194,bus2W-13,0.99852,4.8703,0.72854,351.55977,0.79041,307.02131,1.0709,146.23967
195,bus2W-14,0.99861,4.8632,0.72605,351.34913,0.79093,307.03187,1.07089,146.24207
196,bus2W-15,0.99773,4.68353,0.73309,351.64946,0.78901,306.7867,1.07003,146.10664
197,bus2W-16,0.99847,4.63253,0.74386,352.32692,0.79078,306.81613,1.07083,146.11271
198,bus2W-17,0.99743,4.43858,0.73744,351.6267,0.78945,306.6006,1.06967,145.9454
199,bus2W-18,0.99842,4.65662,0.72346,350.82214,0.79032,306.83108,1.0709,146.08055
200,bus2W-19,0.99822,4.60182,0.72205,350.62902,0.79017,306.78237,1.07072,146.03993
201,bus2W-2,0.99879,5.07069,0.73403,352.28147,0.79082,307.24377,1.07134,146.39063
202,bus2W-20,0.99771,4.27824,0.73188,350.93909,0.78978,306.44622,1.06984,145.80932
203,bus2W-22,0.99871,4.73471,0.73144,351.57421,0.79014,307.02239,1.07253,146.10634
204,bus2W-23,0.99767,4.22812,0.73355,351.01869,0.78917,306.37839,1.07019,145.73924
205,bus2W-25,0.99798,4.23411,0.73769,351.4171,0.78964,306.45487,1.07176,145.66639
206,bus2W-26,0.99366,3.31181,0.73288,350.12927,0.78292,305.49766,1.06522,144.90526
207,bus2W-27,0.99519,3.72388,0.73557,350.80627,0.78587,305.96302,1.06802,145.22541
208,bus2W-28,0.99036,2.85201,0.73132,349.73369,0.77995,305.16755,1.06139,144.47495
209,bus2W-3,0.99887,4.98454,0.73324,352.11437,0.79224,307.11773,1.0704,146.34017
210,bus2W-4,0.99822,4.626,0.74087,352.1552,0.79167,306.74678,1.06933,146.12079
211,bus2W-7,0.99824,4.33979,0.74955,352.34433,0.7928,306.50081,1.06879,145.9745
212,bus2W-8,0.99872,5.02167,0.73302,352.13272,0.79079,307.18424,1.07115,146.35427
213,bus2W-9,0.99875,4.94383,0.73189,351.95073,0.79182,307.0858,1.07048,146.30904
214,bus31-55,0.99825,346.29288,0.99191,345.71463,0.9463,323.27668,0.99454,146.49577
215,bus3D-1,0.992,5.08215,0.98787,4.65663,0.94905,345.79824,0.97724,165.80451
216,bus3D-10,0.99537,5.03054,0.99215,4.68826,0.95746,346.16303,0.98126,165.88904
217,bus3D-11,0.99277,4.6989,0.98968,4.36595,0.95535,345.85603,0.97935,165.56142
218,bus3D-12,0.99276,4.68457,0.98969,4.35401,0.95549,345.85207,0.97956,165.54876
219,bus3D-13,0.99856,5.20367,0.99575,4.89958,0.96336,346.52365,0.98839,166.08989
220,bus3D-14,0.99367,5.15676,0.98976,4.75184,0.95232,345.97192,0.97919,165.91701
221,bus3D-15,0.99521,5.2863,0.9913,4.88331,0.95421,346.12239,0.98023,166.05917
222,bus3D-16,0.99536,5.04908,0.99209,4.70286,0.95725,346.16282,0.9812,165.90203
223,bus3D-17,0.99349,4.7628,0.99046,4.43624,0.95655,345.95378,0.98076,165.63054
224,bus3D-18,0.99363,4.76018,0.99063,4.43654,0.95688,345.96472,0.98119,165.63006
225,bus3D-19,0.99492,4.86391,0.99197,4.54517,0.95855,346.0971,0.98304,165.73809
226,bus3D-2,0.99043,4.79291,0.98628,4.36315,0.94695,345.46222,0.97571,165.4998
227,bus3D-20,1.00038,5.58105,0.99771,5.29683,0.96622,347.01815,0.99147,166.50155
228,bus3D-21,0.99991,5.48701,0.99726,5.20356,0.96576,346.92336,0.99102,166.40792
229,bus3D-22,0.99449,5.2383,0.99054,4.83147,0.95316,346.05151,0.9798,165.99998
230,bus3D-24,0.99432,5.24707,0.99035,4.8372,0.95276,346.04575,0.97982,166.00142
231,bus3D-27,0.99263,5.21557,0.98836,4.77934,0.94914,345.89377,0.97789,165.92305
232,bus3D-28,0.98765,5.24891,0.98219,4.70233,0.9372,345.40557,0.97313,165.76243
233,bus3D-3,0.98831,4.89103,0.98368,4.41586,0.9422,345.3521,0.97393,165.51987
234,bus3D-6,0.98951,4.81152,0.98531,4.37679,0.94598,345.45929,0.97487,165.51249
235,bus3D-7,0.99261,5.01473,0.98873,4.61078,0.95112,345.82678,0.97803,165.77335
236,bus3D-8,0.99352,5.10696,0.98968,4.70882,0.95248,345.95011,0.97906,165.87688
237,bus3D-9,0.99535,5.29519,0.99153,4.89985,0.95464,346.1728,0.98062,166.07731
238,bus3L-1,0.98719,5.29384,0.98156,4.73168,0.93577,345.38202,0.97261,165.78185
239,bus3L-11,0.98597,4.62711,0.97892,4.0268,0.92837,344.16712,0.97138,164.81524
240,bus3L-12,0.98758,5.48876,0.98204,4.97193,0.93818,345.78411,0.97304,166.01693
241,bus3L-13,0.99497,6.70414,0.99095,6.33192,0.95359,347.88864,0.97679,167.56863
242,bus3L-14,0.99122,6.30321,0.98707,5.91593,0.94885,347.37111,0.9737,167.12042
243,bus3L-15,0.98962,6.18423,0.9856,5.8062,0.94765,347.29217,0.97184,167.01656
244,bus3L-16,0.98963,6.18501,0.98563,5.80944,0.94777,347.30595,0.97175,167.02221
245,bus3L-17,0.9833,1.85393,0.97897,1.41811,0.94257,342.28105,0.97251,162.52345
246,bus3L-19,0.99708,7.1634,0.99309,6.79752,0.95642,348.42081,0.97857,168.05894
247,bus3L-23,0.99682,6.98634,0.99269,6.60731,0.95545,348.15453,0.97877,167.8458
248,bus3L-24,0.99204,357.16411,0.97299,356.01282,0.89269,330.21155,0.98622,154.5027
249,bus3L-25,0.99242,358.14824,0.98915,357.81331,0.96176,338.83407,0.9857,159.02568
250,bus3L-26,0.99565,355.64869,0.99233,355.32888,0.96001,336.04017,0.98225,156.53454
251,bus3L-28,0.99332,353.88977,0.98977,353.56409,0.95448,333.98899,0.97747,154.74553
252,bus3L-31,0.98944,352.11188,0.98552,351.74893,0.94758,331.78393,0.97527,152.83425
253,bus3L-32,0.9912,353.17791,0.98753,352.83949,0.95124,333.1231,0.97596,153.98426
254,bus3L-33,0.99903,337.85371,0.99115,336.86194,0.93698,311.97715,0.99505,137.3069
255,bus3L-34,0.99576,338.47384,0.98757,337.47411,0.9321,312.59749,0.99215,137.87587
256,bus3L-35,0.99587,339.80539,0.98701,338.78078,0.93009,313.97082,0.99265,139.13967
257,bus3L-36,0.9943,345.44131,0.98244,344.31451,0.92382,319.90417,0.99153,144.57575
258,bus3L-37,0.99234,344.51579,0.98286,343.58315,0.92849,319.84288,0.98891,144.01102
259,bus3L-38,0.98956,344.33006,0.98289,343.66471,0.93545,321.02223,0.98483,144.3555
260,bus3L-39,0.99027,343.28786,0.98453,342.70386,0.93782,320.07563,0.98634,143.41859
261,bus3L-4,0.98652,5.24388,0.98047,4.67737,0.93365,345.22974,0.97187,165.65913
262,bus3L-40,0.99252,344.31219,0.98677,343.75187,0.94067,321.21984,0.98875,144.49159
263,bus3L-41,0.99583,337.52015,0.98798,336.517,0.93366,311.61131,0.99186,136.98733
264,bus3L-43,0.99086,337.44581,0.9828,336.40036,0.92842,311.50891,0.98689,136.93886
265,bus3L-44,0.99069,337.70206,0.98244,336.63711,0.92812,311.77605,0.98669,137.2003
266,bus3L-45,0.98979,343.11029,0.98402,342.51917,0.93742,319.87412,0.98586,143.22909
267,bus3L-46,0.98912,344.16688,0.98253,343.50591,0.93583,320.85377,0.98474,144.21213
268,bus3L-47,0.99035,344.19758,0.98398,343.56124,0.93833,320.95927,0.98624,144.26984
269,bus3L-48,0.99545,345.64472,0.98951,345.09155,0.94406,322.65864,0.99174,145.85202
270,bus3L-5,0.98792,5.73487,0.98242,5.22475,0.93872,346.09978,0.97308,166.2841
271,bus3L-50,0.99813,338.09748,0.99034,337.1117,0.93802,312.27972,0.99377,137.57898
272,bus3L-51,0.99416,338.45656,0.98539,337.35232,0.93122,312.57289,0.99007,137.96025
273,bus3L-52,0.99766,344.34479,0.98303,342.81609,0.92866,318.68816,0.9937,143.91057
274,bus3L-53,0.99605,344.06749,0.98387,342.79638,0.93126,319.05479,0.99207,143.78274
275,bus3L-54,0.99268,344.38733,0.98457,343.57363,0.93608,320.63411,0.98859,144.37827
276,bus3L-56,0.99967,346.82131,0.99358,346.27849,0.94858,323.93371,0.99603,147.05772
277,bus3L-9,0.99056,6.26577,0.98612,5.8533,0.94689,347.19011,0.97386,167.02663
