,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
142,bus1A-4,0.99789,358.90464,0.99669,358.87792,0.99787,358.78386,0.99557,358.8065
143,bus1A-5,0.99918,358.9039,0.99795,358.8738,0.99927,358.77303,0.9972,358.79552
144,bus1A-6,0.99765,358.78137,0.99644,358.75302,0.99759,358.6613,0.99549,358.68064
145,bus1A-7,0.99595,355.43575,0.99411,355.31831,0.99255,355.07975,0.99538,355.10475
146,bus1A-8,0.99751,358.77806,0.99631,358.75029,0.99748,358.66014,0.99535,358.6791
147,bus1A-9,0.99609,354.01646,0.99416,353.87976,0.99169,353.60219,0.99595,353.61908
148,bus1B-1,0.99911,7.60129,0.99754,7.60574,0.99516,10.5931,1.00063,4.20373
149,bus1B-10,1.00766,9.42716,1.00609,9.45674,1.00566,13.09913,1.00697,5.61123
150,bus1B-11,1.01203,10.20759,1.01048,10.24162,1.01007,13.95553,1.01101,6.34013
151,bus1B-12,1.00616,8.66383,1.00438,8.68653,1.00317,12.42304,1.00529,4.80162
152,bus1B-2,0.99778,6.47181,0.99608,6.45817,0.99274,9.16501,1.0002,3.26306
153,bus1B-3,0.99819,6.56785,0.9965,6.5556,0.9933,9.27113,1.00055,3.35183
154,bus1B-4,1.00977,9.35585,1.0084,9.38351,1.00803,12.6951,1.0097,5.73496
155,bus1B-5,1.00791,9.17917,1.00655,9.20537,1.00608,12.47669,1.00795,5.58387
156,bus1B-6,1.007,8.89637,1.00559,8.91929,1.00482,12.15645,1.00725,5.3259
157,bus1B-7,1.01086,8.93896,1.00932,8.96318,1.00846,12.4136,1.01071,5.24172
158,bus1B-8,1.01266,14.20616,1.01165,14.2651,1.01296,18.04786,1.01085,10.24817
159,bus1B-9,1.00873,9.93965,1.00728,9.97296,1.00722,13.54822,1.00807,6.15714
160,bus2E-1,0.99579,359.55507,0.8384,355.12364,0.71311,347.86877,1.07952,259.66121
161,bus2E-10,0.99942,357.70962,0.90149,355.05923,0.77401,343.9257,1.06648,262.43692
162,bus2E-11,0.99924,358.50051,0.85808,354.70496,0.7212,346.76068,1.09583,258.8846
163,bus2E-12,0.99824,358.56679,0.87985,355.41949,0.74745,345.82445,1.09179,260.13024
164,bus2E-13,0.99819,358.39429,0.88485,355.37383,0.75277,345.40809,1.09043,260.34283
165,bus2E-14,0.9982,358.34183,0.88594,355.34782,0.7539,345.30124,1.08992,260.39305
166,bus2E-15,0.99869,357.95293,0.89396,355.13501,0.76332,344.48475,1.07924,261.2133
167,bus2E-16,0.99892,357.68834,0.90015,355.01686,0.77127,343.91207,1.07036,261.95482
168,bus2E-19,0.99765,358.11503,0.88467,355.084,0.75008,345.0547,1.08989,260.04841
169,bus2E-2,0.99935,358.71213,0.88898,355.80305,0.76116,345.70936,1.0924,260.89781
170,bus2E-20,0.99979,358.56741,0.82485,353.94148,0.69108,348.89079,1.09831,257.91987
171,bus2E-21,0.99941,357.9882,0.85801,354.23316,0.71523,346.49487,1.10011,258.12951
172,bus2E-22,0.99736,357.71037,0.87033,354.29802,0.72597,345.38704,1.09743,258.3674
173,bus2E-23,0.99783,357.35577,0.87308,353.96755,0.72615,344.77267,1.09647,258.16278
174,bus2E-24,0.99738,357.34426,0.87826,354.09601,0.73369,344.41751,1.09274,258.62766
175,bus2E-25,0.99893,357.60386,0.90203,355.00587,0.77153,343.66948,1.07864,261.11572
176,bus2E-26,0.99905,358.79411,0.81386,353.90856,0.68433,349.75029,1.09647,257.93323
177,bus2E-27,0.99857,357.94162,0.85676,354.18393,0.71361,346.5131,1.09887,258.0541
178,bus2E-28,0.99834,357.88194,0.84775,353.85657,0.70574,346.78901,1.09683,257.87564
179,bus2E-29,0.99856,357.83037,0.85569,354.02413,0.7119,346.38736,1.09825,257.95264
180,bus2E-3,1.00032,357.77215,0.90308,355.1431,0.77736,344.00159,1.06281,262.98808
181,bus2E-31,0.9981,357.20329,0.8756,353.85906,0.7285,344.43457,1.09485,258.21614
182,bus2E-32,0.99845,357.56284,0.86046,353.85899,0.71458,345.77468,1.09724,257.87604
183,bus2E-34,0.99567,356.9533,0.86978,353.49398,0.71958,344.32402,1.09286,257.70912
184,bus2E-35,0.99856,357.50807,0.86008,353.78203,0.71477,345.69783,1.09611,257.90589
185,bus2E-36,0.99942,357.31867,0.86941,353.81309,0.72267,345.05126,1.0963,258.01424
186,bus2E-37,0.99753,357.15725,0.8924,354.30499,0.75412,343.50024,1.08208,259.83293
187,bus2E-4,0.9966,359.48748,0.83246,354.97357,0.70749,348.48959,1.08333,259.46482
188,bus2E-5,0.99573,359.39226,0.83239,354.88245,0.70629,348.31991,1.08241,259.37518
189,bus2E-6,0.99018,358.52641,0.86256,355.03955,0.72984,346.01211,1.08138,259.6999
190,bus2E-7,0.99935,359.00336,0.88774,356.1249,0.75638,346.20242,1.09492,260.51886
191,bus2E-8,0.99865,358.5302,0.88534,355.52464,0.75433,345.58551,1.09148,260.45949
192,bus2E-9,0.9992,358.75428,0.88928,355.86401,0.76203,345.75368,1.0936,260.89471
193,bus2W-10,0.99817,4.66925,0.61438,355.13311,0.60808,10.7811,1.07876,259.26309
194,bus2W-13,0.99852,4.8703,0.59881,354.78446,0.60597,11.83914,1.07914,259.26588
195,bus2W-14,0.99861,4.8632,0.59208,354.45192,0.60668,11.78312,1.07931,259.2774
196,bus2W-15,0.99773,4.68353,0.60569,354.76617,0.60465,11.21309,1.07865,259.16933
197,bus2W-16,0.99847,4.63253,0.62597,355.51671,0.60678,10.80802,1.07998,259.2299
198,bus2W-17,0.99743,4.43858,0.61958,354.97904,0.60535,10.48324,1.07938,259.06729
199,bus2W-18,0.99842,4.65662,0.59997,354.45872,0.60587,11.33479,1.07989,259.13573
200,bus2W-19,0.99822,4.60182,0.60018,354.37526,0.60575,11.20454,1.0799,259.10272
201,bus2W-2,0.99879,5.07069,0.60645,355.48481,0.60624,12.3749,1.07895,259.3887
202,bus2W-20,0.99771,4.27824,0.61376,354.46472,0.60562,10.23486,1.08013,258.93734
203,bus2W-22,0.99871,4.73471,0.61469,355.29259,0.60534,12.09266,1.08111,259.09273
204,bus2W-23,0.99767,4.22812,0.61661,354.54582,0.60514,10.41969,1.08042,258.82993
205,bus2W-25,0.99798,4.23411,0.62391,354.99558,0.60658,11.42203,1.08192,258.63692
206,bus2W-26,0.99366,3.31181,0.61753,353.58306,0.60025,9.77089,1.0747,257.94209
207,bus2W-27,0.99519,3.72388,0.62176,354.33617,0.60342,10.81233,1.07778,258.1996
208,bus2W-28,0.99036,2.85201,0.61717,353.18973,0.5988,9.82535,1.07049,257.45736
209,bus2W-3,0.99887,4.98454,0.60422,355.26549,0.60893,11.95852,1.07877,259.36738
210,bus2W-4,0.99822,4.626,0.61704,355.16511,0.60852,10.57206,1.07892,259.26486
211,bus2W-7,0.99824,4.33979,0.63134,355.22764,0.61038,9.29575,1.07974,259.24436
212,bus2W-8,0.99872,5.02167,0.60489,355.33035,0.60633,12.22852,1.07894,259.36034
213,bus2W-9,0.99875,4.94383,0.60205,355.09142,0.60824,11.8752,1.07889,259.34176
214,bus31-55,0.99825,346.29288,0.99022,345.56899,0.96075,327.52938,0.99162,290.31322
215,bus3D-1,0.992,5.08215,0.98517,4.6197,0.96294,351.13919,0.97029,308.93696
216,bus3D-10,0.99537,5.03054,0.99003,4.66418,0.97028,351.30583,0.97609,309.1931
217,bus3D-11,0.99277,4.6989,0.98764,4.34289,0.968,350.98508,0.97417,308.88026
218,bus3D-12,0.99276,4.68457,0.98767,4.33133,0.9681,350.97636,0.97435,308.8718
219,bus3D-13,0.99856,5.20367,0.99387,4.88209,0.97555,351.58347,0.98256,309.46425
220,bus3D-14,0.99367,5.15676,0.9872,4.71841,0.96589,351.26494,0.97305,309.0855
221,bus3D-15,0.99521,5.2863,0.98875,4.85043,0.96775,351.40422,0.97466,309.23126
222,bus3D-16,0.99536,5.04908,0.98995,4.67822,0.97012,351.31453,0.97599,309.19771
223,bus3D-17,0.99349,4.7628,0.98846,4.41435,0.96909,351.06819,0.97546,308.96141
224,bus3D-18,0.99363,4.76018,0.98865,4.41514,0.96937,351.07302,0.97584,308.96618
225,bus3D-19,0.99492,4.86391,0.99001,4.52474,0.97096,351.19337,0.97757,309.08366
226,bus3D-2,0.99043,4.79291,0.98357,4.32495,0.96091,350.82227,0.96854,308.61951
227,bus3D-20,1.00038,5.58105,0.99593,5.28271,0.97812,352.03245,0.98528,309.91073
228,bus3D-21,0.99991,5.48701,0.99549,5.18944,0.97765,351.93742,0.98486,309.81794
229,bus3D-22,0.99449,5.2383,0.98797,4.7979,0.96674,351.34522,0.97385,309.16469
230,bus3D-24,0.99432,5.24707,0.98775,4.80319,0.96639,351.34748,0.97361,309.16076
231,bus3D-27,0.99263,5.21557,0.98557,4.74103,0.96316,351.25484,0.97067,309.03656
232,bus3D-28,0.98765,5.24891,0.97861,4.64666,0.95261,351.02363,0.96223,308.66557
233,bus3D-3,0.98831,4.89103,0.98063,4.37071,0.95668,350.81523,0.96532,308.55166
234,bus3D-6,0.98951,4.81152,0.98256,4.33791,0.95994,350.829,0.96781,308.61993
235,bus3D-7,0.99261,5.01473,0.98618,4.57717,0.9647,351.12011,0.9718,308.94453
236,bus3D-8,0.99352,5.10696,0.98718,4.67634,0.96598,351.22945,0.97299,309.05901
237,bus3D-9,0.99535,5.29519,0.98903,4.86811,0.96811,351.43692,0.97484,309.26855
238,bus3L-1,0.98719,5.29384,0.97786,4.67368,0.95139,351.03463,0.96123,308.65678
239,bus3L-11,0.98597,4.62711,0.97479,3.97562,0.94559,350.30444,0.95639,307.26354
240,bus3L-12,0.98758,5.48876,0.9786,4.92543,0.95368,351.3671,0.96197,308.99291
241,bus3L-13,0.99497,6.70414,0.98853,6.30867,0.96775,353.04028,0.97162,310.93915
242,bus3L-14,0.99122,6.30321,0.98456,5.88991,0.96314,352.57836,0.96774,310.44432
243,bus3L-15,0.98962,6.18423,0.98317,5.7812,0.96184,352.47836,0.96612,310.36383
244,bus3L-16,0.98963,6.18501,0.98322,5.78478,0.96194,352.48575,0.9661,310.3762
245,bus3L-17,0.9833,1.85393,0.97635,1.37116,0.95482,347.30946,0.96369,306.10073
246,bus3L-19,0.99708,7.1634,0.9907,6.77595,0.9705,353.53893,0.97398,311.45249
247,bus3L-23,0.99682,6.98634,0.99021,6.58366,0.96965,353.31654,0.97368,311.19987
248,bus3L-24,0.99204,357.16411,0.9643,355.96033,0.90753,341.45518,0.95632,292.25136
249,bus3L-25,0.99242,358.14824,0.98743,357.7726,0.97171,343.15817,0.97803,303.35289
250,bus3L-26,0.99565,355.64869,0.99089,355.28295,0.97071,340.11604,0.97821,301.02638
251,bus3L-28,0.99332,353.88977,0.98844,353.5113,0.96586,337.93037,0.97584,299.30892
252,bus3L-31,0.98944,352.11188,0.98409,351.6838,0.95935,335.84285,0.97266,297.23802
253,bus3L-32,0.9912,353.17791,0.98617,352.78243,0.96276,337.10622,0.97398,298.4919
254,bus3L-33,0.99903,337.85371,0.98908,336.59292,0.95049,317.58375,1.00254,279.41142
255,bus3L-34,0.99576,338.47384,0.98527,337.20864,0.94482,318.35167,0.99779,279.87143
256,bus3L-35,0.99587,339.80539,0.98434,338.51475,0.94184,319.9143,0.99573,280.98887
257,bus3L-36,0.9943,345.44131,0.97851,344.03727,0.93381,326.39512,0.98613,286.04446
258,bus3L-37,0.99234,344.51579,0.97981,343.35425,0.9399,325.58294,0.98448,286.28447
259,bus3L-38,0.98956,344.33006,0.98095,343.50038,0.9489,325.67795,0.98155,287.81474
260,bus3L-39,0.99027,343.28786,0.9829,342.56274,0.95175,324.50261,0.9838,287.12046
261,bus3L-4,0.98652,5.24388,0.97668,4.62318,0.94976,350.99547,0.95942,308.44762
262,bus3L-40,0.99252,344.31219,0.98518,343.61635,0.95484,325.54397,0.98615,288.2835
263,bus3L-41,0.99583,337.52015,0.98599,336.24196,0.94749,317.17827,0.99922,279.12883
264,bus3L-43,0.99086,337.44581,0.98089,336.10614,0.94285,316.99452,0.99366,279.14232
265,bus3L-44,0.99069,337.70206,0.98051,336.3348,0.94265,317.24084,0.99319,279.41292
266,bus3L-45,0.98979,343.11029,0.98239,342.37602,0.95128,324.3197,0.98332,286.91544
267,bus3L-46,0.98912,344.16688,0.98066,343.3407,0.94942,325.43843,0.98164,287.73587
268,bus3L-47,0.99035,344.19758,0.98218,343.40363,0.95192,325.47371,0.98322,287.87748
269,bus3L-48,0.99545,345.64472,0.98788,344.9566,0.95833,326.91929,0.98896,289.69141
270,bus3L-5,0.98792,5.73487,0.97901,5.17998,0.95429,351.66781,0.96215,309.27676
271,bus3L-50,0.99813,338.09748,0.98837,336.84126,0.95175,317.79909,1.00277,279.73184
272,bus3L-51,0.99416,338.45656,0.98339,337.0339,0.94585,318.0078,0.99604,280.17757
273,bus3L-52,0.99766,344.34479,0.98018,342.31523,0.94436,323.80333,0.99109,286.29918
274,bus3L-53,0.99605,344.06749,0.98135,342.39471,0.94675,323.98407,0.98937,286.51795
275,bus3L-54,0.99268,344.38733,0.98256,343.34582,0.95063,325.22781,0.98562,287.75042
276,bus3L-56,0.99967,346.82131,0.99193,346.14521,0.96297,328.13239,0.99312,290.94482
277,bus3L-9,0.99056,6.26577,0.98342,5.82371,0.96143,352.46992,0.96692,310.28172
