,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90127,0.999,358.83407,0.99926,358.91369
1,Gen1A-10,0.99974,349.65935,0.9992,349.41875,0.98664,348.94915,1.00006,349.54747
2,Gen1A-11,1.0,349.68644,0.99948,349.45656,0.98742,348.96447,1.00026,349.57423
3,Gen1A-2,1.0,357.97005,0.99955,357.93154,0.99806,357.84018,0.99944,357.95305
4,Gen1A-3,1.0,359.33597,0.99963,359.32248,0.99932,359.27286,0.99921,359.33028
5,Gen1A-4,1.0,49.99998,0.99969,49.99533,1.00022,49.95969,0.99925,49.94296
6,Gen1A-5,1.0,349.94507,0.99945,349.69846,0.98739,349.20709,1.00033,349.84248
7,Gen1A-6,0.99873,349.07845,0.99821,348.83794,0.98528,348.34433,0.99907,348.9662
8,Gen1A-7,1.0,359.47023,0.99963,359.45641,0.99892,359.39744,0.99877,359.46513
9,Gen1A-8,0.99758,353.21166,0.99706,353.11317,0.99103,352.89733,0.99728,353.15731
10,Gen1A-9,0.99611,354.01638,0.99559,353.92719,0.99029,353.73299,0.99574,353.96872
11,Gen1B-1,1.00984,10.37858,1.00907,10.40064,1.00846,12.82886,1.00781,9.5443
12,Gen1B-11,0.99999,7.02756,0.99923,7.02041,0.99635,8.90595,0.99846,6.32857
13,Gen1B-12,0.99778,6.4718,0.99698,6.45946,0.99327,8.33762,0.99643,5.77489
14,Gen1B-13,1.00873,9.93964,1.00788,9.96055,1.00697,12.44813,1.00665,9.09112
15,Gen1B-14,1.01203,10.20758,1.01109,10.2292,1.00977,12.81946,1.00982,9.33582
16,Gen1B-2,1.0082,9.40245,1.00748,9.41942,1.00657,11.68757,1.00615,8.60696
17,Gen1B-3,1.01278,14.30337,1.01218,14.34213,1.01289,16.95041,1.01076,13.42418
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34213,1.01289,16.95041,1.01076,13.42418
19,Gen1B-4,1.00976,10.24269,1.00896,10.26468,1.00828,12.72441,1.0077,9.40079
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34269,1.01557,11.63771,1.01536,8.52404
21,Gen1B-5,1.00709,9.03109,1.00607,9.04745,1.00428,11.63739,1.00493,8.15873
22,Gen1B-6,1.00616,8.66382,1.00507,8.67797,1.00279,11.29734,1.00385,7.78507
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96497,1.00358,11.58889,1.00439,8.06814
24,Gen1B-7,1.01203,10.20757,1.01109,10.22919,1.00977,12.81945,1.00982,9.33582
25,Gen2E-17,1.00083,358.47508,0.91753,355.68373,0.87051,324.89572,1.03283,202.5253
26,Gen2E-18,0.99988,358.55603,0.9318,356.31916,0.8806,325.17563,1.02765,202.81835
27,Gen2E-2,0.99958,358.89852,0.9375,356.92457,0.88859,325.99415,1.02544,203.44737
28,Gen2E-30,0.99954,358.06397,0.9177,355.27175,0.86881,324.55635,1.03139,202.13533
29,Gen2E-33,0.99956,357.34113,0.92407,354.70448,0.8705,323.82394,1.02946,201.57463
30,Gen2E-34,0.9996,358.89498,0.9373,356.91483,0.88989,325.96791,1.02677,203.41713
31,Gen2E-35,0.99738,357.34425,0.92866,354.97961,0.87283,323.87669,1.02588,201.71658
32,Gen2E-36,0.99783,357.35576,0.92566,354.85199,0.87041,323.76032,1.02743,201.61455
33,Gen2E-37,0.99961,357.77141,0.94526,355.93209,0.89331,325.30721,1.01889,202.68439
34,Gen2E-5,0.99573,359.39226,0.90291,356.57059,0.85866,325.128,1.02707,203.43177
35,Gen2E-7,0.99957,359.12245,0.93629,357.13501,0.88614,325.90209,1.02507,203.49053
36,Gen2W-1,0.99944,5.30047,0.77753,358.35728,0.82802,334.1245,1.05735,207.69911
37,Gen2W-11,0.99944,5.22766,0.77256,358.02693,0.82792,334.06565,1.05752,207.6367
38,Gen2W-12,0.99945,4.85749,0.7847,358.05568,0.82845,333.50159,1.05671,207.34161
39,Gen2W-21,0.99944,5.07524,0.77246,357.81865,0.82697,334.05608,1.0588,207.47488
40,Gen2W-24,0.99933,4.3638,0.77714,357.1031,0.82842,333.1791,1.05834,206.84266
41,Gen2W-25,0.99849,4.65633,0.76024,356.72375,0.82719,333.29252,1.05535,207.15614
42,Gen2W-5,0.99944,5.19041,0.77624,358.21588,0.83077,333.86599,1.05503,207.63575
