,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91269,0.99673,358.72616,1.00043,358.52073
1,Gen1A-10,0.99974,349.65935,0.99966,349.54909,0.98362,347.97204,1.01138,346.66755
2,Gen1A-11,1.0,349.68644,0.99993,349.58105,0.98452,347.985,1.01173,346.68338
3,Gen1A-2,1.0,357.97005,0.99985,357.95217,0.99553,357.6613,1.00114,357.35076
4,Gen1A-3,1.0,359.33597,0.99987,359.32968,0.99718,359.20135,0.99999,359.05693
5,Gen1A-4,1.0,49.99998,0.99989,49.99745,0.99844,49.9483,0.99963,49.85528
6,Gen1A-5,1.0,349.94507,0.99992,349.83212,0.98434,348.22351,1.01137,347.05233
7,Gen1A-6,0.99873,349.07845,0.99866,348.96822,0.98243,347.34715,1.01055,346.07371
8,Gen1A-7,1.0,359.47023,0.99987,359.46377,0.99675,359.31795,0.99921,359.15377
9,Gen1A-8,0.99758,353.21166,0.99743,353.16614,0.988,352.43816,1.00107,351.71598
10,Gen1A-9,0.99611,354.01638,0.99595,353.97513,0.9873,353.32013,0.99895,352.67638
11,Gen1B-1,1.00984,10.37858,1.00951,10.38965,0.99816,13.40553,1.01575,357.1532
12,Gen1B-11,0.99999,7.02756,0.99968,7.02457,0.98871,9.13966,1.01295,355.75018
13,Gen1B-12,0.99778,6.4718,0.99746,6.46642,0.98501,8.5657,1.01126,355.26027
14,Gen1B-13,1.00873,9.93964,1.00836,9.95033,0.99465,13.07744,1.01456,356.556
15,Gen1B-14,1.01203,10.20758,1.01162,10.21878,0.9952,13.5303,1.01666,356.49337
16,Gen1B-2,1.0082,9.40245,1.0079,9.41097,0.9977,12.15376,1.01535,356.72745
17,Gen1B-3,1.01278,14.30337,1.01252,14.32214,1.00573,17.59672,1.01306,0.24406
18,Gen1B-3-1,1.01278,14.30337,1.01252,14.32214,1.00573,17.59672,1.01306,0.24406
19,Gen1B-4,1.00976,10.24269,1.00942,10.25381,0.99712,13.32777,1.01555,356.92682
20,Gen1B-4-1,1.01738,9.32605,1.01706,9.33446,1.00602,12.1244,1.02465,356.57216
21,Gen1B-5,1.00709,9.03109,1.00665,9.03999,0.98761,12.36134,1.01322,355.39719
22,Gen1B-6,1.00616,8.66382,1.00568,8.67181,0.98438,12.04838,1.01188,354.96497
23,Gen1B-6-1,1.0065,8.94898,1.00604,8.95778,0.98607,12.34043,1.01292,355.21658
24,Gen1B-7,1.01203,10.20757,1.01162,10.21877,0.9952,13.53029,1.01667,356.49337
25,Gen2E-17,1.00083,358.47508,0.94909,349.77131,0.61225,190.52802,1.04485,170.14396
