,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.81444,351.2864,0.58588,336.05674,0.08388,176.32818
28,Gen2E-30,0.99954,358.06397,0.76422,348.67593,0.50097,336.61148,0.04944,37.24543
29,Gen2E-33,0.99956,357.34113,0.78151,348.48691,0.51548,334.27151,0.04922,63.17327
30,Gen2E-34,0.9996,358.89498,0.81382,351.26479,0.58681,336.03274,0.08969,174.6771
31,Gen2E-35,0.99738,357.34425,0.79638,348.97901,0.5375,333.56789,0.04037,112.80641
32,Gen2E-36,0.99783,357.35576,0.78802,348.70299,0.52347,333.8884,0.03528,88.49905
33,Gen2E-37,0.99961,357.77141,0.83833,351.34708,0.6087,332.8843,0.12645,140.81794
34,Gen2E-5,0.99573,359.39226,0.7225,346.12326,0.48898,339.67241,0.06406,60.36447
35,Gen2E-7,0.99957,359.12245,0.81086,351.49183,0.57628,336.49026,0.0549,181.13498
36,Gen2W-1,0.99944,5.30047,0.38763,332.28482,0.28609,35.88598,0.23178,357.09227
37,Gen2W-11,0.99944,5.22766,0.37496,329.37633,0.28495,35.25923,0.22847,354.59778
38,Gen2W-12,0.99945,4.85749,0.41735,335.27242,0.28933,31.35545,0.2181,354.51598
39,Gen2W-21,0.99944,5.07524,0.40911,335.34909,0.28773,35.39613,0.22831,352.64413
40,Gen2W-24,0.99933,4.3638,0.41954,335.08478,0.30107,31.75429,0.22898,352.07717
41,Gen2W-25,0.99849,4.65633,0.38393,329.11651,0.28737,31.48118,0.22165,355.01488
42,Gen2W-5,0.99944,5.19041,0.3829,331.41787,0.29503,34.88354,0.24021,357.80049
43,Gen2W-6,0.99822,4.626,0.39799,331.39235,0.2891,29.43585,0.21789,356.55284
44,Gen3D-10,0.99723,5.21419,0.9873,4.67198,0.96375,346.41249,0.97304,199.89795
45,Gen3D-13,1.00098,5.46362,0.99222,4.99248,0.97068,346.81818,0.98702,200.24209
46,Gen3D-15,0.99715,5.47699,0.9851,4.82225,0.96083,346.43066,0.96894,199.91115
47,Gen3D-17,0.99349,4.7628,0.98396,4.23623,0.96064,345.97335,0.97234,199.45548
48,Gen3D-20,1.00126,6.34186,0.99325,5.93472,0.97272,347.8896,0.99251,201.27589
49,Gen3D-23,0.99638,5.41177,0.98443,4.76125,0.95985,346.38051,0.96819,199.85358
50,Gen3D-25,0.99478,5.48591,0.98119,4.746,0.95507,346.27199,0.96348,199.71392
51,Gen3D-26,0.99784,5.56485,0.98593,4.91847,0.96165,346.54386,0.97143,200.00457
52,Gen3D-29,0.99563,5.62378,0.98179,4.87293,0.9556,346.39301,0.96456,199.82227
53,Gen3D-30,0.98896,5.10097,0.97363,4.25654,0.94503,345.66733,0.94956,199.1119
54,Gen3D-31,0.99536,5.29518,0.98341,4.64213,0.95865,346.25151,0.96702,199.72726
55,Gen3D-32,0.99369,5.15668,0.98147,4.48492,0.95629,346.06352,0.96466,199.53952
56,Gen3D-4,0.99982,5.75322,0.98819,5.12464,0.9635,346.77302,0.9715,200.2416
57,Gen3D-5,0.99832,5.59331,0.98668,4.9607,0.96218,346.59681,0.97156,200.06151
58,Gen3L-10,0.99156,6.37629,0.97987,5.7751,0.9542,347.5739,0.95859,201.1446
59,Gen3L-18,0.99793,6.99725,0.98629,6.41243,0.96138,348.26401,0.96569,201.83165
60,Gen3L-2,0.99472,6.78569,0.98147,6.1142,0.95563,347.85296,0.96008,201.39022
61,Gen3L-20,0.99962,7.43279,0.98807,6.85989,0.9638,348.74864,0.96814,202.31541
62,Gen3L-21,0.99962,7.80925,0.98823,7.25179,0.96492,349.17977,0.96968,202.75174
63,Gen3L-22,0.99962,7.89976,0.98829,7.3469,0.96508,349.28588,0.96983,202.85898
64,Gen3L-26-1,0.99565,355.64869,0.98849,355.07461,0.96287,334.47728,0.97125,188.89262
65,Gen3L-27,0.99415,353.81379,0.98715,353.20191,0.95814,332.11989,0.96233,186.63001
66,Gen3L-29,0.99961,356.00317,0.99349,355.50214,0.96761,334.59939,0.96935,189.28469
67,Gen3L-3,0.99691,6.99597,0.9844,6.36709,0.95944,348.16632,0.96414,201.71806
68,Gen3L-30,0.99785,355.86609,0.99083,355.30702,0.96533,334.73702,0.97297,189.15669
69,Gen3L-31,0.99985,13.02897,0.98825,12.55299,0.98464,355.53165,1.00408,208.79605
70,Gen3L-32,0.99745,9.51904,0.98397,8.89233,0.97498,350.96651,0.99958,204.29592
71,Gen3L-33,0.99982,344.48599,0.98487,342.55322,0.93636,318.61001,0.91516,172.24979
72,Gen3L-34,1.00519,344.31499,0.9903,341.07061,0.95718,316.206,0.93854,169.7823
73,Gen3L-35,1.00017,344.35753,0.98992,342.67728,0.95321,318.37211,0.94702,172.58271
74,Gen3L-36,1.00967,350.7457,1.00247,349.91462,0.98739,325.95225,1.01345,180.61554
75,Gen3L-37,0.9999,358.11844,0.99155,357.53074,0.97198,337.61352,0.99101,191.79667
76,Gen3L-38,1.01988,348.04173,1.01203,347.1042,0.99661,323.08969,1.02305,177.49889
77,Gen3L-38-1,0.98956,344.33005,0.97989,342.98284,0.94109,319.04878,0.93611,173.29591
78,Gen3L-39,0.99124,6.30313,0.97885,5.66617,0.95291,347.42094,0.95742,200.9823
79,Gen3L-40,0.9912,353.1779,0.98424,352.55177,0.9544,331.31579,0.95743,185.85882
80,Gen3L-41,0.99411,358.3133,0.98602,357.74239,0.9686,337.8563,0.99007,192.03783
81,Gen3L-42,0.99075,337.41959,0.98168,335.32112,0.93738,309.91736,0.92764,163.1687
82,Gen3L-49,0.99968,338.49818,0.99048,336.57235,0.94814,311.29813,0.94825,164.44166
83,Gen3L-57,0.99252,344.31218,0.9846,343.18243,0.94766,318.9682,0.94661,173.43889
84,Gen3L-58,0.99545,345.64471,0.98732,344.51749,0.95148,320.34288,0.95141,174.84573
85,Gen3L-59,0.99252,344.31218,0.9846,343.18243,0.94766,318.9682,0.94661,173.43889
86,Gen3L-6,0.99138,6.30404,0.97686,5.55602,0.94968,347.18242,0.95377,200.69875
87,Gen3L-60,0.99252,344.31218,0.9846,343.18243,0.94766,318.9682,0.94661,173.43889
88,Gen3L-61,0.99035,344.19758,0.98134,342.91327,0.94469,318.85134,0.94277,173.16963
89,Gen3L-62,0.99035,344.19758,0.98134,342.91327,0.94469,318.85134,0.94277,173.16963
90,Gen3L-63,0.99825,346.29287,0.98974,345.10314,0.95439,320.9204,0.95409,175.41589
91,Gen3L-64,0.99825,346.29287,0.98974,345.10314,0.95439,320.9204,0.95409,175.41589
92,Gen3L-65,0.99268,344.38733,0.98251,342.70708,0.94608,318.4019,0.93994,172.6125
93,Gen3L-66,0.99268,344.38733,0.98251,342.70708,0.94608,318.4019,0.93994,172.6125
94,Gen3L-67,0.99903,337.8537,0.9893,335.86059,0.9431,310.57892,0.93434,163.76233
95,Gen3L-68,0.99903,337.8537,0.9893,335.86059,0.9431,310.57892,0.93434,163.76233
96,Gen3L-7,0.99145,6.36087,0.97718,5.62708,0.95024,347.27152,0.95462,200.79106
97,Gen3L-8,0.99168,6.55358,0.97758,5.83251,0.95098,347.49882,0.95575,201.01802
98,LCC1受端,0.99956,349.8432,0.99249,349.2133,0.99061,348.23255,1.00124,347.38657
99,LCC1送端,0.99235,0.22174,0.74949,341.95992,0.54814,338.83296,0.2125,72.7933
100,LCC4受端,0.98717,5.31753,0.96948,4.34506,0.93877,345.64755,0.94022,199.05992
101,LCC4送端,0.99959,6.1992,0.79321,340.14304,0.64099,341.2886,0.48114,72.91793
102,LCC5受端,0.99765,344.36769,0.98287,341.10561,0.95021,316.2358,0.9317,169.81211
103,LCC5送端,0.99024,2.82864,0.40842,331.65399,0.29357,30.29722,0.22163,352.3228
104,LCC6受端,0.99987,346.89128,0.99158,345.77587,0.95655,321.63106,0.95728,176.16871
105,LCC6送端,1.00606,8.59365,1.0039,8.64537,1.00137,13.7278,1.00588,12.79092
106,LCC7受端,0.9864,5.2673,0.96796,4.27991,0.93619,345.59629,0.93505,199.04588
107,LCC7送端,0.99987,6.38932,0.79248,340.60839,0.63964,341.56817,0.46903,73.6799
108,bus-9001,0.99242,0.24501,0.74955,341.98643,0.54822,338.85362,0.21255,72.80787
109,bus-9003,0.99999,6.41224,0.79258,340.63426,0.63978,341.58986,0.46878,73.73054
110,bus-9004,0.99962,6.22243,0.79323,340.16926,0.64106,341.31061,0.48084,72.96392
111,bus-9006,0.99911,2.6094,0.76893,341.71777,0.58407,340.10545,0.30198,74.04873
112,bus-9007,1.00402,5.45588,0.78678,341.79968,0.62166,341.60659,0.39464,75.6305
113,bus-9031,1.0008,7.07498,0.79455,341.07535,0.64452,342.08019,0.47308,74.70533
114,bus-9032,1.00052,6.84165,0.79386,340.91996,0.64286,341.90716,0.47159,74.36442
115,bus-9033,1.0007,6.99723,0.79431,341.02363,0.64396,342.02274,0.47258,74.59231
116,bus-9034,1.00033,6.68599,0.79339,340.81644,0.64175,341.79224,0.47058,74.13596
117,bus-9035,1.00029,6.64592,0.79328,340.78967,0.64147,341.76227,0.47032,74.07647
118,bus-9036,1.00023,6.60699,0.79316,340.76388,0.64118,341.73388,0.47006,74.01944
119,bus-9037,1.00029,6.64592,0.79328,340.78967,0.64147,341.76227,0.47032,74.07647
120,bus-9038,1.00023,6.60699,0.79316,340.76388,0.64118,341.73388,0.47006,74.01944
121,bus-9041,1.00067,7.08126,0.79577,340.74027,0.64715,341.94492,0.48614,74.18878
122,bus-9042,0.99999,6.53535,0.79415,340.37735,0.6433,341.54176,0.4828,73.41464
123,bus-9043,1.00005,6.57429,0.79427,340.40313,0.64358,341.57011,0.48305,73.46991
124,bus-9071,1.00461,5.93179,0.78826,342.11966,0.62533,341.96855,0.39858,76.49313
125,bus-9072,1.00435,5.72858,0.78762,341.98307,0.62377,341.81407,0.3969,76.12736
126,bus1A-1,0.99855,359.13714,0.99638,359.10329,0.99848,358.97537,0.99363,358.93925
127,bus1A-10,0.99758,353.21167,0.99376,352.99225,0.99324,352.58294,0.99445,352.22429
128,bus1A-11,0.99661,352.93728,0.99271,352.70642,0.99202,352.28229,0.99352,351.9062
129,bus1A-12,0.99961,349.8883,0.99317,349.32917,0.99105,348.43678,0.99943,347.65905
130,bus1A-13,0.99963,349.82039,0.99262,349.19834,0.99069,348.22639,1.00109,347.38657
131,bus1A-14,0.9988,349.10288,0.99254,348.54778,0.98993,347.6492,0.99879,346.86775
132,bus1A-15,1.0,349.67117,0.9938,349.13683,0.99109,348.30809,0.99925,347.54345
133,bus1A-16,0.99974,349.65935,0.9935,349.11956,0.99091,348.27265,0.9991,347.50433
134,bus1A-17,0.99941,349.45721,0.99323,348.91796,0.99056,348.05844,0.99869,347.28787
135,bus1A-18,0.99874,349.23554,0.9926,348.69684,0.98984,347.83334,0.99816,347.06361
136,bus1A-19,0.9988,349.00443,0.99259,348.45443,0.98992,347.56028,0.9987,346.78333
137,bus1A-2,0.99691,358.78939,0.99471,358.75142,0.99696,358.61674,0.99295,358.56981
138,bus1A-20,0.99923,349.94892,0.9932,349.44255,0.98982,348.72523,0.99769,347.97325
139,bus1A-21,0.99727,349.75485,0.99129,349.24963,0.98744,348.55871,0.99549,347.79736
140,bus1A-22,0.99866,349.15423,0.99254,348.61772,0.98969,347.76017,0.99807,346.99162
141,bus1A-3,0.9991,358.85946,0.99682,358.81558,0.99926,358.67375,0.99603,358.6149
142,bus1A-4,0.99789,358.90464,0.99567,358.86654,0.99786,358.73738,0.99381,358.68934
143,bus1A-5,0.99918,358.9039,0.99691,358.86103,0.9993,358.72242,0.9959,358.66543
144,bus1A-6,0.99765,358.78137,0.99541,358.74094,0.99761,358.61437,0.99402,358.55881
145,bus1A-7,0.99595,355.43575,0.99246,355.26733,0.99302,354.93883,0.99276,354.66533
146,bus1A-8,0.99751,358.77806,0.99529,358.73844,0.9975,358.61409,0.99391,358.5596
147,bus1A-9,0.99609,354.01646,0.99242,353.81917,0.99231,353.44283,0.99291,353.11951
148,bus1B-1,0.99911,7.60129,0.99678,7.62003,0.99337,11.68679,0.99867,10.79989
149,bus1B-10,1.00766,9.42716,1.00571,9.48601,1.00429,14.44482,1.00878,13.5147
150,bus1B-11,1.01203,10.20759,1.01013,10.27245,1.00874,15.33391,1.01257,14.3916
151,bus1B-12,1.00616,8.66383,1.00402,8.71626,1.00158,13.79588,1.00611,12.85896
152,bus1B-2,0.99778,6.47181,0.99514,6.46426,0.99079,10.14468,0.99668,9.27366
153,bus1B-3,0.99819,6.56785,0.99557,6.56222,0.99137,10.255,0.99728,9.38401
154,bus1B-4,1.00977,9.35585,1.00788,9.40755,1.00673,13.92312,1.01119,13.02353
155,bus1B-5,1.00791,9.17917,1.00601,9.22859,1.00475,13.68905,1.00926,12.79372
156,bus1B-6,1.007,8.89637,1.00502,8.94134,1.00341,13.35381,1.00806,12.45945
157,bus1B-7,1.01086,8.93896,1.00884,8.98883,1.00698,13.68704,1.01167,12.77391
158,bus1B-8,1.01266,14.20616,1.0114,14.29997,1.01228,19.48589,1.01396,18.52692
159,bus1B-9,1.00873,9.93965,1.00689,10.00181,1.00597,14.87421,1.01026,13.94919
160,bus2E-1,0.99579,359.55507,0.73167,345.86098,0.50508,339.42827,0.08152,70.2602
161,bus2E-10,0.99942,357.70962,0.83245,350.86041,0.60708,333.71832,0.13566,164.4234
162,bus2E-11,0.99924,358.50052,0.76211,348.24693,0.51177,336.90614,0.03188,75.35751
163,bus2E-12,0.99824,358.56679,0.79714,350.08041,0.5592,335.82147,0.05461,155.53389
164,bus2E-13,0.99819,358.39429,0.8054,350.31919,0.56863,335.29306,0.0686,159.87001
165,bus2E-14,0.9982,358.34183,0.80722,350.35918,0.57062,335.15623,0.07165,160.27505
166,bus2E-15,0.99869,357.95293,0.82034,350.56742,0.58788,334.19951,0.10127,159.8684
167,bus2E-16,0.99892,357.68834,0.83059,350.7821,0.60233,333.56787,0.12558,160.21128
168,bus2E-19,0.99765,358.11503,0.8057,350.08607,0.56478,334.76256,0.06542,154.6774
169,bus2E-2,0.99935,358.71213,0.81115,350.90025,0.58125,335.78713,0.08252,170.13654
170,bus2E-20,0.99979,358.56741,0.71113,346.71921,0.45095,339.57264,0.04565,17.44519
171,bus2E-21,0.99941,357.9882,0.76308,348.37464,0.5,336.20589,0.03479,43.06147
172,bus2E-22,0.99736,357.71037,0.78375,348.95669,0.52246,334.75091,0.02647,89.61596
173,bus2E-23,0.99783,357.35577,0.78802,348.703,0.52347,333.88841,0.03528,88.49905
174,bus2E-24,0.99738,357.34426,0.79638,348.97901,0.5375,333.5679,0.04037,112.80642
175,bus2E-25,0.99893,357.60386,0.83394,350.96483,0.60152,332.85088,0.1186,142.96718
176,bus2E-26,0.99905,358.79411,0.69458,346.25182,0.43734,340.90334,0.05543,14.15854
177,bus2E-27,0.99857,357.94162,0.76171,348.35965,0.49774,336.23051,0.04199,40.60506
178,bus2E-28,0.99834,357.88194,0.74793,347.68042,0.48279,336.51068,0.04534,38.4869
179,bus2E-29,0.99856,357.83037,0.76013,348.1544,0.49479,336.01325,0.04285,41.49967
180,bus2E-3,1.00032,357.77215,0.83445,350.97744,0.6125,333.9583,0.14713,168.55895
181,bus2E-31,0.9981,357.20329,0.79192,348.66551,0.5279,333.46477,0.04021,92.57115
182,bus2E-32,0.99845,357.56284,0.76786,348.18071,0.5007,335.14708,0.04404,48.61505
183,bus2E-34,0.99567,356.9533,0.78445,348.22648,0.51426,333.15198,0.05123,67.51754
184,bus2E-35,0.99856,357.50807,0.76729,348.0941,0.5008,335.02285,0.04636,53.29017
185,bus2E-36,0.99942,357.31867,0.78155,348.46013,0.51541,334.20203,0.04891,64.36421
186,bus2E-37,0.99753,357.15725,0.81946,349.93831,0.57305,332.42881,0.08813,126.04491
187,bus2E-4,0.9966,359.48748,0.72206,346.1854,0.49006,339.93202,0.06394,62.15755
188,bus2E-5,0.99573,359.39227,0.7225,346.12326,0.48898,339.67241,0.06406,60.36447
189,bus2E-6,0.99018,358.52641,0.77412,348.93054,0.53526,336.08911,0.04859,125.74391
190,bus2E-7,0.99935,359.00336,0.80899,351.24852,0.57375,336.31904,0.05505,176.41086
191,bus2E-8,0.99865,358.5302,0.80581,350.47166,0.57068,335.54875,0.0691,163.03922
192,bus2E-9,0.9992,358.75428,0.81172,350.99797,0.58246,335.83583,0.08423,171.33387
193,bus2W-10,0.99817,4.66925,0.39438,330.96974,0.28882,30.06334,0.21964,356.47639
194,bus2W-13,0.99852,4.8703,0.37579,328.261,0.2872,32.8944,0.22572,355.77276
195,bus2W-14,0.99861,4.8632,0.36738,326.23754,0.28787,32.68,0.22564,355.64274
196,bus2W-15,0.99773,4.68353,0.38466,329.26742,0.28625,31.3142,0.21977,354.99257
197,bus2W-16,0.99847,4.63253,0.41125,333.66331,0.28809,29.83527,0.21495,354.88001
198,bus2W-17,0.99743,4.43858,0.40656,332.51531,0.28678,29.17258,0.21329,354.63827
199,bus2W-18,0.99842,4.65662,0.38391,329.1168,0.28735,31.48147,0.22164,355.01517
200,bus2W-19,0.99822,4.60182,0.38595,329.33577,0.28738,31.11589,0.22055,354.81283
201,bus2W-2,0.99879,5.07069,0.38213,330.44806,0.28715,34.24024,0.22926,356.57218
202,bus2W-20,0.99771,4.27824,0.40229,331.32229,0.28716,28.61885,0.21359,354.49777
203,bus2W-22,0.99871,4.73471,0.40085,332.9197,0.28905,33.03932,0.22486,353.40817
204,bus2W-23,0.99767,4.22812,0.40544,331.93637,0.28853,29.16482,0.21559,353.86799
205,bus2W-25,0.99798,4.23411,0.41296,333.90961,0.29608,31.50758,0.22551,352.52707
206,bus2W-26,0.99366,3.31181,0.40823,331.56299,0.28966,29.32731,0.21673,352.76834
207,bus2W-27,0.99519,3.72388,0.41174,333.12844,0.29482,31.0093,0.2237,352.3707
208,bus2W-28,0.99036,2.85201,0.40849,331.68337,0.29354,30.29722,0.2216,352.32528
209,bus2W-3,0.99887,4.98454,0.37963,329.6621,0.29055,33.31567,0.2307,356.77386
210,bus2W-4,0.99822,4.626,0.39799,331.39236,0.2891,29.43585,0.21789,356.55285
211,bus2W-7,0.99824,4.33979,0.41825,333.36194,0.2906,25.6573,0.20668,356.80886
212,bus2W-8,0.99872,5.02167,0.38077,329.96875,0.28736,33.89024,0.2286,356.42562
213,bus2W-9,0.99875,4.94383,0.37752,329.02483,0.28965,33.04445,0.22888,356.50718
214,bus31-55,0.99825,346.29288,0.98974,345.10315,0.95439,320.92041,0.95409,175.4159
215,bus3D-1,0.992,5.08215,0.97909,4.37117,0.95285,345.91142,0.95973,199.38411
216,bus3D-10,0.99537,5.03054,0.98525,4.47547,0.96157,346.19173,0.97152,199.6757
217,bus3D-11,0.99277,4.6989,0.98304,4.15997,0.95943,345.87997,0.97022,199.3698
218,bus3D-12,0.99276,4.68457,0.98311,4.15011,0.95957,345.87453,0.97065,199.36313
219,bus3D-13,0.99856,5.20367,0.98965,4.72134,0.96753,346.52717,0.98266,199.97203
220,bus3D-14,0.99367,5.15677,0.98145,4.485,0.95627,346.0636,0.96464,199.5396
221,bus3D-15,0.99521,5.2863,0.98301,4.619,0.95821,346.20686,0.96633,199.68614
222,bus3D-16,0.99536,5.04908,0.98511,4.48677,0.96135,346.19518,0.97117,199.67872
223,bus3D-17,0.99349,4.7628,0.98396,4.23623,0.96064,345.97336,0.97234,199.45549
224,bus3D-18,0.99363,4.76018,0.98419,4.23914,0.96098,345.98243,0.97305,199.46239
225,bus3D-19,0.99492,4.86391,0.98561,4.35256,0.96266,346.1113,0.97549,199.58313
226,bus3D-2,0.99043,4.79291,0.97747,4.07208,0.95069,345.58312,0.95735,199.06272
227,bus3D-20,1.00038,5.58105,0.99193,5.13554,0.97044,347.00796,0.98777,200.43251
228,bus3D-21,0.99991,5.48701,0.99151,5.04262,0.96997,346.91299,0.98731,200.34108
229,bus3D-22,0.99449,5.2383,0.98218,4.56348,0.95712,346.14257,0.96531,199.6184
230,bus3D-24,0.99432,5.24707,0.98191,4.56659,0.9567,346.14134,0.96493,199.61351
231,bus3D-27,0.99263,5.21557,0.9793,4.48545,0.95291,346.0165,0.95944,199.48168
232,bus3D-28,0.98765,5.24891,0.97057,4.3116,0.94036,345.6452,0.94247,199.06924
233,bus3D-3,0.98831,4.89103,0.97379,4.08547,0.9457,345.52041,0.95094,198.97967
234,bus3D-6,0.98951,4.81152,0.97638,4.08163,0.94971,345.58397,0.95643,199.06287
235,bus3D-7,0.99261,5.01473,0.98046,4.3439,0.95503,345.91843,0.96309,199.39908
236,bus3D-8,0.99352,5.10696,0.98155,4.44756,0.95644,346.03587,0.96502,199.51475
237,bus3D-9,0.99535,5.29519,0.9834,4.64214,0.95865,346.25152,0.96702,199.72727
238,bus3L-1,0.98719,5.29384,0.96956,4.32767,0.93885,345.63737,0.94023,199.0551
239,bus3L-11,0.98597,4.62711,0.96543,3.56438,0.9299,344.8289,0.92186,198.32205
240,bus3L-12,0.98758,5.48876,0.97084,4.60278,0.94132,346.02241,0.94308,199.51369
241,bus3L-13,0.99497,6.70414,0.983,6.09736,0.95778,347.90922,0.96232,201.47606
242,bus3L-14,0.99122,6.30321,0.97883,5.66625,0.95289,347.42103,0.9574,200.98238
243,bus3L-15,0.98962,6.18423,0.97762,5.56389,0.95171,347.33124,0.95621,200.90048
244,bus3L-16,0.98963,6.18501,0.97772,5.56927,0.95184,347.34183,0.95632,200.91246
245,bus3L-17,0.9833,1.85393,0.97076,1.09198,0.9448,341.87624,0.95459,195.65894
246,bus3L-19,0.99708,7.1634,0.98523,6.5708,0.96072,348.42335,0.96533,201.98891
247,bus3L-23,0.99682,6.98634,0.98453,6.36836,0.95966,348.18064,0.96434,201.7378
248,bus3L-24,0.99204,357.16411,0.94597,354.78373,0.86493,334.73603,0.76873,187.56072
249,bus3L-25,0.99242,358.14824,0.98412,357.56054,0.96471,337.64333,0.98359,191.82648
250,bus3L-26,0.99565,355.64869,0.98849,355.07461,0.96287,334.47728,0.97125,188.89262
251,bus3L-28,0.99332,353.88977,0.98649,353.2926,0.95763,332.17533,0.96085,186.7317
252,bus3L-31,0.98944,352.11188,0.98217,351.43028,0.95079,329.98861,0.95352,184.50325
253,bus3L-32,0.9912,353.17791,0.98423,352.55179,0.9544,331.3158,0.95743,185.85883
254,bus3L-33,0.99903,337.85371,0.9893,335.8606,0.9431,310.57892,0.93433,163.76234
255,bus3L-34,0.99576,338.47384,0.98498,336.45449,0.93638,311.32388,0.92326,164.48588
256,bus3L-35,0.99587,339.80539,0.98337,337.71669,0.93225,312.8506,0.91386,165.99326
257,bus3L-36,0.9943,345.44131,0.97518,343.07258,0.92157,319.22711,0.88978,172.44284
258,bus3L-37,0.99234,344.51579,0.9775,342.58302,0.92935,318.63982,0.90831,172.27959
259,bus3L-38,0.98956,344.33006,0.97989,342.98285,0.94108,319.04879,0.93611,173.29592
260,bus3L-39,0.99027,343.28786,0.98224,342.11828,0.94425,317.91616,0.94196,172.32119
261,bus3L-4,0.98652,5.24388,0.96815,4.26273,0.93636,345.58624,0.93515,199.04091
262,bus3L-40,0.99252,344.31219,0.9846,343.18244,0.94766,318.9682,0.94661,173.4389
263,bus3L-41,0.99583,337.52015,0.98642,335.50674,0.94068,310.1625,0.93154,163.36898
264,bus3L-43,0.99086,337.44581,0.98178,335.34546,0.93749,309.94486,0.92776,163.19609
265,bus3L-44,0.99069,337.70206,0.98152,335.55855,0.93779,310.17663,0.92799,163.43867
266,bus3L-45,0.98979,343.11029,0.98171,341.92784,0.94377,317.72847,0.9415,172.11749
267,bus3L-46,0.98912,344.16688,0.97979,342.8292,0.94209,318.79932,0.93843,173.07841
268,bus3L-47,0.99035,344.19758,0.98134,342.91328,0.94469,318.85135,0.94277,173.16964
269,bus3L-48,0.99545,345.64472,0.98732,344.5175,0.95148,320.34288,0.95141,174.84574
270,bus3L-5,0.98792,5.73487,0.97132,4.86344,0.94201,346.34393,0.9437,199.8301
271,bus3L-50,0.99813,338.09748,0.98879,336.11768,0.94492,310.81759,0.94049,163.99648
272,bus3L-51,0.99416,338.45656,0.98456,336.22173,0.94186,310.91145,0.93206,164.18798
273,bus3L-52,0.99766,344.34479,0.98289,341.10041,0.95002,316.2358,0.93151,169.8121
274,bus3L-53,0.99605,344.06749,0.98305,341.39154,0.94856,316.68418,0.93421,170.49104
275,bus3L-54,0.99268,344.38733,0.98251,342.70708,0.94608,318.40191,0.93993,172.61251
276,bus3L-56,0.99967,346.82131,0.99139,345.70394,0.95638,321.55698,0.95714,176.09278
277,bus3L-9,0.99056,6.26577,0.97728,5.58141,0.9508,347.27843,0.95526,200.82088
