,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89533,0.99941,358.81254,0.99917,358.87618
1,Gen1A-10,0.99974,349.65935,0.99795,349.34429,0.98691,348.80676,1.0013,349.31563
2,Gen1A-11,1.0,349.68644,0.99829,349.38531,0.98772,348.82555,1.00144,349.34403
3,Gen1A-2,1.0,357.97005,0.99905,357.92066,0.99846,357.80932,0.99948,357.89948
4,Gen1A-3,1.0,359.33597,0.99924,359.31879,0.99972,359.25695,0.99905,359.30231
5,Gen1A-4,1.0,49.99998,0.99937,49.99415,1.00062,49.94842,0.99906,49.91978
6,Gen1A-5,1.0,349.94507,0.99819,349.62239,0.98773,349.05795,1.00159,349.61597
7,Gen1A-6,0.99873,349.07845,0.99698,348.76297,0.98556,348.19947,1.00031,348.73414
8,Gen1A-7,1.0,359.47023,0.99923,359.45271,0.99928,359.3792,0.99841,359.43419
9,Gen1A-8,0.99758,353.21166,0.99633,353.08355,0.99132,352.83209,0.99762,353.03725
10,Gen1A-9,0.99611,354.01638,0.99489,353.90064,0.99058,353.67291,0.99601,353.86035
11,Gen1B-1,1.00984,10.37858,1.00876,10.4077,1.00799,13.31828,1.00828,8.54901
12,Gen1B-11,0.99999,7.02756,0.99879,7.02041,0.99578,9.28867,0.99952,5.47585
13,Gen1B-12,0.99778,6.4718,0.99652,6.45811,0.99259,8.71429,0.99756,4.92697
14,Gen1B-13,1.00873,9.93964,1.00756,9.96715,1.00647,12.94163,1.00712,8.08716
15,Gen1B-14,1.01203,10.20758,1.01076,10.23582,1.00921,13.3269,1.0103,8.30942
16,Gen1B-2,1.0082,9.40245,1.00716,9.42533,1.00613,12.14956,1.0067,7.6511
17,Gen1B-3,1.01278,14.30337,1.01196,14.35344,1.01253,17.49714,1.01088,12.3581
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35344,1.01253,17.49714,1.01088,12.3581
19,Gen1B-4,1.00976,10.24269,1.00865,10.27165,1.0078,13.21684,1.00816,8.40015
