,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89398,0.99929,358.75988,0.99598,358.62963
1,Gen1A-10,0.99974,349.65935,0.99733,349.32807,0.98765,348.38939,0.99016,347.21788
2,Gen1A-11,1.0,349.68644,0.99769,349.36934,0.98848,348.40973,0.99041,347.22933
3,Gen1A-2,1.0,357.97005,0.99882,357.9183,0.99835,357.72656,0.9957,357.50161
4,Gen1A-3,1.0,359.33597,0.99906,359.31791,0.9996,359.2206,0.99601,359.13919
5,Gen1A-4,1.0,49.99998,0.99922,49.9958,1.00052,49.9357,0.99694,49.75799
6,Gen1A-5,1.0,349.94507,0.99755,349.60644,0.98844,348.63243,0.99063,347.49703
7,Gen1A-6,0.99873,349.07845,0.99636,348.74599,0.9864,347.7758,0.98911,346.59195
8,Gen1A-7,1.0,359.47023,0.99906,359.45179,0.99915,359.33795,0.99395,359.2553
9,Gen1A-8,0.99758,353.21166,0.99599,353.07622,0.99141,352.63719,0.99025,352.05947
10,Gen1A-9,0.99611,354.01638,0.99457,353.89421,0.99062,353.49578,0.98907,352.97968
11,Gen1B-1,1.00984,10.37858,1.00862,10.40861,1.00769,13.77645,1.0098,9.59628
12,Gen1B-11,0.99999,7.02756,0.9986,7.02059,0.99502,9.59199,1.00184,6.00217
13,Gen1B-12,0.99778,6.4718,0.99631,6.45795,0.99175,9.0106,0.99833,5.43376
14,Gen1B-13,1.00873,9.93964,1.00741,9.96763,1.00619,13.41199,1.00804,9.15263
15,Gen1B-14,1.01203,10.20758,1.0106,10.23599,1.00895,13.82169,1.00956,9.45973
16,Gen1B-2,1.0082,9.40245,1.00701,9.42625,1.00572,12.56606,1.00896,8.56357
17,Gen1B-3,1.01278,14.30337,1.01186,14.35568,1.01243,18.01677,1.01099,13.75349
