,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.98949,6.544,0.96958,354.52308,1.03111,35.08923
68,Gen3L-30,0.99785,355.86609,0.99289,355.47793,0.9747,341.12565,1.0349,22.01892
69,Gen3L-31,0.99985,13.02897,0.9929,12.6752,0.98941,1.4444,1.03121,40.86488
70,Gen3L-32,0.99745,9.51904,0.98941,9.06541,0.98135,357.23324,1.03478,37.5359
71,Gen3L-33,0.99982,344.48599,0.9868,343.21377,0.9544,326.19862,0.94041,10.59503
72,Gen3L-34,1.00519,344.31499,0.98744,342.12623,0.97552,323.79702,0.94225,8.87203
73,Gen3L-35,1.00017,344.35753,0.98978,343.23088,0.96883,325.61363,0.96989,9.48251
74,Gen3L-36,1.00967,350.7457,1.00309,350.19514,0.99749,332.825,1.04443,15.45323
75,Gen3L-37,0.9999,358.11844,0.99448,357.70773,0.97962,344.00835,1.03686,24.76531
76,Gen3L-38,1.01988,348.04173,1.01287,347.40853,1.00663,330.09333,1.0542,12.83523
77,Gen3L-38-1,0.98956,344.33005,0.98071,343.42915,0.95609,326.2385,0.96594,9.79093
78,Gen3L-39,0.99124,6.30313,0.9839,5.84677,0.96321,353.79401,1.02411,34.43886
79,Gen3L-40,0.9912,353.1779,0.98591,352.74883,0.96522,337.79229,1.02026,19.10405
80,Gen3L-41,0.99411,358.3133,0.98886,357.91341,0.97567,344.23612,1.03277,24.92557
81,Gen3L-42,0.99075,337.41959,0.98071,335.97813,0.95527,317.55227,0.93654,1.83877
82,Gen3L-49,0.99968,338.49818,0.99,337.18077,0.96596,318.85548,0.96182,3.0294
83,Gen3L-57,0.99252,344.31218,0.98501,343.55797,0.96204,326.07519,0.97366,9.5293
84,Gen3L-58,0.99545,345.64471,0.98771,344.89787,0.9658,327.41924,0.97847,10.86337
85,Gen3L-59,0.99252,344.31218,0.98501,343.55797,0.96204,326.07519,0.97366,9.5293
86,Gen3L-6,0.99138,6.30404,0.98277,5.77196,0.96069,353.65238,1.0168,34.55475
87,Gen3L-60,0.99252,344.31218,0.98501,343.55797,0.96204,326.07519,0.97366,9.5293
88,Gen3L-61,0.99035,344.19758,0.98197,343.33674,0.9592,326.01626,0.97127,9.51777
89,Gen3L-62,0.99035,344.19758,0.98197,343.33674,0.9592,326.01626,0.97127,9.51777
90,Gen3L-63,0.99825,346.29287,0.99004,345.50704,0.96885,327.99609,0.98049,11.49269
91,Gen3L-64,0.99825,346.29287,0.99004,345.50704,0.96885,327.99609,0.98049,11.49269
92,Gen3L-65,0.99268,344.38733,0.98237,343.26067,0.96158,325.64343,0.96264,9.5123
93,Gen3L-66,0.99268,344.38733,0.98237,343.26067,0.96158,325.64343,0.96264,9.5123
94,Gen3L-67,0.99903,337.8537,0.98895,336.49258,0.96121,318.22132,0.94605,2.48659
95,Gen3L-68,0.99903,337.8537,0.98895,336.49258,0.96121,318.22132,0.94605,2.48659
96,Gen3L-7,0.99145,6.36087,0.983,5.83838,0.96114,353.72889,1.01795,34.59526
97,Gen3L-8,0.99168,6.55358,0.98332,6.03943,0.96177,353.9435,1.01946,34.7657
98,LCC1受端,0.99956,349.8432,0.99576,349.38489,0.98718,348.49651,0.99134,348.63638
99,LCC1送端,0.99235,0.22174,0.83716,349.12385,0.68224,356.80443,0.65927,96.53812
100,LCC4受端,0.98717,5.31753,0.97681,4.62726,0.95083,352.3109,0.99902,33.67755
101,LCC4送端,0.99959,6.1992,0.86358,347.75252,0.73143,357.57642,0.70884,96.8511
102,LCC5受端,0.99765,344.36769,0.97997,342.16654,0.96841,323.82683,0.93514,8.9102
103,LCC5送端,0.99024,2.82864,0.59479,354.22473,0.5525,29.5729,0.61438,127.67929
104,LCC6受端,0.99987,346.89128,0.99194,346.15825,0.97083,328.6764,0.9843,12.10827
105,LCC6送端,1.00606,8.59365,1.00422,8.61843,1.0036,12.58477,1.01195,11.66248
106,LCC7受端,0.9864,5.2673,0.97551,4.57363,0.94899,352.2887,0.99509,33.80799
107,LCC7送端,0.99987,6.38932,0.86298,348.17868,0.7315,357.89314,0.70921,97.20331
108,bus-9001,0.99242,0.24501,0.8372,349.14807,0.68235,356.82629,0.6594,96.56158
109,bus-9003,0.99999,6.41224,0.86306,348.20243,0.73165,357.91462,0.70938,97.22632
110,bus-9004,0.99962,6.22243,0.86357,347.77657,0.73152,357.59822,0.70895,96.87446
111,bus-9006,0.99911,2.6094,0.85076,349.03693,0.70413,357.40611,0.6815,97.0005
112,bus-9007,1.00402,5.45588,0.86159,349.28795,0.72571,358.29339,0.70374,97.76157
113,bus-9031,1.0008,7.07498,0.86391,348.61277,0.73495,358.35145,0.71309,97.67452
114,bus-9032,1.00052,6.84165,0.86361,348.46829,0.7338,358.19743,0.7118,97.51646
115,bus-9033,1.0007,6.99723,0.86381,348.56464,0.73456,358.30025,0.71265,97.622
116,bus-9034,1.00033,6.68599,0.86341,348.37193,0.73302,358.09497,0.71092,97.41136
117,bus-9035,1.00029,6.64592,0.86336,348.3471,0.73283,358.06837,0.7107,97.38404
118,bus-9036,1.00023,6.60699,0.86331,348.32302,0.73263,358.04295,0.71048,97.35799
119,bus-9037,1.00029,6.64592,0.86336,348.3471,0.73283,358.06837,0.7107,97.38404
120,bus-9038,1.00023,6.60699,0.86331,348.32302,0.73263,358.04295,0.71048,97.35799
121,bus-9041,1.00067,7.08126,0.86468,348.30782,0.73577,358.16433,0.71374,97.45551
122,bus-9042,0.99999,6.53535,0.86396,347.97017,0.73307,357.80451,0.7107,97.0862
123,bus-9043,1.00005,6.57429,0.86402,347.99423,0.73327,357.82994,0.71093,97.11227
124,bus-9071,1.00461,5.93179,0.86225,349.62843,0.7282,358.61018,0.7065,98.08663
125,bus-9072,1.00435,5.72858,0.86196,349.48306,0.72714,358.47496,0.70533,97.94788
126,bus1A-1,0.99855,359.13714,0.99727,359.11225,0.99806,358.9987,0.99557,359.04101
127,bus1A-10,0.99758,353.21167,0.99541,353.05263,0.99193,352.67409,0.99337,352.74347
128,bus1A-11,0.99661,352.93728,0.9944,352.77002,0.99066,352.37671,0.99225,352.44864
129,bus1A-12,0.99961,349.8883,0.99613,349.48235,0.98813,348.66184,0.99244,348.79955
130,bus1A-13,0.99963,349.82039,0.99586,349.36788,0.98732,348.48616,0.99149,348.62609
131,bus1A-14,0.9988,349.10288,0.99543,348.7014,0.98691,347.86511,0.99127,348.00884
132,bus1A-15,1.0,349.67117,0.99665,349.28395,0.98834,348.51042,0.99274,348.64287
133,bus1A-16,0.99974,349.65935,0.99637,349.26814,0.9881,348.47967,0.99247,348.61451
134,bus1A-17,0.99941,349.45721,0.99607,349.06681,0.98773,348.26408,0.99203,348.40285
135,bus1A-18,0.99874,349.23554,0.99543,348.84595,0.98698,348.03787,0.99134,348.17835
136,bus1A-19,0.9988,349.00443,0.99546,348.60691,0.98692,347.77275,0.99131,347.91715
137,bus1A-2,0.99691,358.78939,0.99562,358.7616,0.9965,358.64178,0.99458,358.6811
138,bus1A-20,0.99923,349.94892,0.99595,349.58181,0.98735,348.90029,0.99187,349.01705
139,bus1A-21,0.99727,349.75485,0.99401,349.38893,0.98503,348.72423,0.9897,348.83958
140,bus1A-22,0.99866,349.15423,0.99536,348.76639,0.98684,347.96227,0.99124,348.1025
141,bus1A-3,0.9991,358.85946,0.99776,358.82722,0.99876,358.70169,0.99737,358.73788
142,bus1A-4,0.99789,358.90464,0.99659,358.87666,0.9974,358.76215,0.99541,358.79976
143,bus1A-5,0.99918,358.9039,0.99785,358.87238,0.99881,358.74977,0.99728,358.78596
144,bus1A-6,0.99765,358.78137,0.99634,358.75168,0.99713,358.63968,0.99538,358.67354
145,bus1A-7,0.99595,355.43575,0.99395,355.31264,0.99198,355.01652,0.99251,355.0701
146,bus1A-8,0.99751,358.77806,0.99621,358.74898,0.99701,358.63889,0.99526,358.67219
147,bus1A-9,0.99609,354.01646,0.994,353.87312,0.99111,353.52803,0.99219,353.59104
148,bus1B-1,0.99911,7.60129,0.99746,7.60697,0.99489,10.76735,1.00254,10.05214
149,bus1B-10,1.00766,9.42716,1.00604,9.45955,1.00605,13.32479,1.01401,12.4282
150,bus1B-11,1.01203,10.20759,1.01044,10.2446,1.01048,14.18809,1.01761,13.27782
151,bus1B-12,1.00616,8.66383,1.00433,8.68929,1.00377,12.65312,1.01213,11.73121
152,bus1B-2,0.99778,6.47181,0.99599,6.45849,0.9923,9.31451,1.00021,8.67177
153,bus1B-3,0.99819,6.56785,0.99641,6.55598,0.99287,9.42153,1.00079,8.77627
154,bus1B-4,1.00977,9.35585,1.00834,9.38584,1.00802,12.89835,1.01509,12.09743
155,bus1B-5,1.00791,9.17917,1.00649,9.20762,1.00603,12.67673,1.01308,11.88739
156,bus1B-6,1.007,8.89637,1.00553,8.9214,1.00475,12.35316,1.01194,11.57264
157,bus1B-7,1.01086,8.93896,1.00927,8.96562,1.00865,12.62529,1.01646,11.78398
158,bus1B-8,1.01266,14.20616,1.01162,14.2687,1.01308,18.2978,1.0169,17.40239
159,bus1B-9,1.00873,9.93965,1.00724,9.97576,1.00747,13.77083,1.01492,12.8942
160,bus2E-1,0.99579,359.55507,0.82548,352.45103,0.66579,358.67102,0.64479,98.82235
161,bus2E-10,0.99942,357.70962,0.89356,354.24853,0.73655,352.44934,0.65249,86.11677
162,bus2E-11,0.99924,358.50052,0.84711,353.56594,0.67442,357.17729,0.65338,97.86359
163,bus2E-12,0.99824,358.56679,0.87022,354.33536,0.70543,355.56663,0.66293,94.89717
164,bus2E-13,0.99819,358.39429,0.87563,354.35632,0.71171,354.96029,0.66385,93.71992
165,bus2E-14,0.9982,358.34183,0.87683,354.34974,0.71303,354.80597,0.66382,93.40193
166,bus2E-15,0.99869,357.95293,0.88548,354.24288,0.72405,353.51558,0.65792,89.95828
167,bus2E-16,0.99892,357.68834,0.89218,354.20894,0.73346,352.57235,0.65494,87.1769
168,bus2E-19,0.99765,358.11503,0.8756,354.1219,0.70885,354.59633,0.6623,93.38363
169,bus2E-2,0.99935,358.71213,0.87988,354.77888,0.721,355.16417,0.66921,93.58089
170,bus2E-20,0.99979,358.56741,0.81271,353.47612,0.63789,0.14574,0.63838,101.71512
171,bus2E-21,0.99941,357.9882,0.84768,353.57774,0.66757,356.99463,0.65434,98.20683
172,bus2E-22,0.99736,357.71037,0.8608,353.57584,0.68101,355.5138,0.65857,96.26528
173,bus2E-23,0.99783,357.35577,0.86372,353.25604,0.6814,354.80027,0.65727,95.35551
174,bus2E-24,0.99738,357.34426,0.86916,353.30918,0.6903,354.21122,0.65755,94.03357
175,bus2E-25,0.99893,357.60386,0.89434,354.29679,0.73391,352.51292,0.66571,88.89705
176,bus2E-26,0.99905,358.79411,0.80119,353.51882,0.62969,1.25458,0.63368,102.84144
177,bus2E-27,0.99857,357.94162,0.84647,353.57048,0.66582,357.0342,0.65384,98.26358
178,bus2E-28,0.99834,357.88194,0.83702,353.31201,0.65625,357.44318,0.64661,98.64818
179,bus2E-29,0.99856,357.83037,0.84536,353.42861,0.66381,356.90654,0.65196,98.10311
180,bus2E-3,1.00032,357.77215,0.89517,354.32815,0.74024,352.38608,0.6506,85.05956
181,bus2E-31,0.9981,357.20329,0.86638,353.13787,0.68417,354.35475,0.65682,94.58765
182,bus2E-32,0.99845,357.56284,0.85044,353.2616,0.66723,356.149,0.65254,97.16583
183,bus2E-34,0.99567,356.9533,0.86049,352.86255,0.67427,354.36643,0.65281,94.97287
184,bus2E-35,0.99856,357.50807,0.85005,353.20074,0.66733,356.03717,0.65111,96.89177
185,bus2E-36,0.99942,357.31867,0.85986,353.20258,0.67679,355.17956,0.65556,95.74556
186,bus2E-37,0.99753,357.15725,0.88431,353.63512,0.71404,352.66365,0.65926,90.31065
187,bus2E-4,0.9966,359.48748,0.81908,352.91766,0.65816,359.39075,0.64041,99.76701
188,bus2E-5,0.99573,359.39227,0.81909,352.83514,0.657,359.20439,0.63954,99.59855
189,bus2E-6,0.99018,358.52641,0.85214,353.73142,0.68616,355.99082,0.65057,95.62907
190,bus2E-7,0.99935,359.00336,0.87854,355.12588,0.71592,355.91523,0.67054,95.76416
191,bus2E-8,0.99865,358.5302,0.87609,354.49484,0.71337,355.14918,0.66542,93.95977
192,bus2E-9,0.9992,358.75428,0.88022,354.85118,0.722,355.2164,0.67096,93.74688
193,bus2W-10,0.99817,4.66925,0.58425,355.88258,0.54811,28.95856,0.62182,128.62361
194,bus2W-13,0.99852,4.8703,0.56806,355.74638,0.54696,30.36739,0.62284,129.7403
195,bus2W-14,0.99861,4.8632,0.55911,355.37572,0.54765,30.2903,0.6229,129.67309
196,bus2W-15,0.99773,4.68353,0.57529,355.64117,0.54536,29.58623,0.6203,129.11037
197,bus2W-16,0.99847,4.63253,0.59952,356.32829,0.54703,28.99625,0.61808,128.61396
198,bus2W-17,0.99743,4.43858,0.59467,355.91155,0.54606,28.69227,0.61751,128.29893
199,bus2W-18,0.99842,4.65662,0.57497,355.61563,0.54714,29.79489,0.62105,129.20402
200,bus2W-19,0.99822,4.60182,0.57666,355.58408,0.54711,29.64711,0.62049,129.06473
201,bus2W-2,0.99879,5.07069,0.5757,356.40881,0.54709,30.98911,0.62392,130.27516
202,bus2W-20,0.99771,4.27824,0.59032,355.52515,0.54678,28.47106,0.61815,128.04643
203,bus2W-22,0.99871,4.73471,0.59214,356.45613,0.5484,30.85814,0.6206,129.94664
204,bus2W-23,0.99767,4.22812,0.5935,355.61108,0.54737,28.82912,0.61899,128.27522
205,bus2W-25,0.99798,4.23411,0.60175,356.09033,0.55262,30.43085,0.62268,129.35329
206,bus2W-26,0.99366,3.31181,0.59486,354.63657,0.54889,28.91117,0.61594,127.65647
207,bus2W-27,0.99519,3.72388,0.59957,355.41834,0.55218,30.07526,0.61964,128.73194
208,bus2W-28,0.99036,2.85201,0.59488,354.25334,0.55245,29.5729,0.61449,127.69951
209,bus2W-3,0.99887,4.98454,0.57279,356.15432,0.54984,30.47578,0.62625,129.89404
210,bus2W-4,0.99822,4.626,0.58725,355.88402,0.54838,28.67697,0.62126,128.38603
211,bus2W-7,0.99824,4.33979,0.60333,355.77508,0.54929,26.9732,0.61745,126.9346
212,bus2W-8,0.99872,5.02167,0.57405,356.25586,0.54721,30.81659,0.62387,130.13311
213,bus2W-9,0.99875,4.94383,0.57039,355.98381,0.54911,30.37685,0.62513,129.79564
214,bus31-55,0.99825,346.29288,0.99003,345.50705,0.96885,327.9961,0.98049,11.49269
215,bus3D-1,0.992,5.08215,0.98445,4.5725,0.96286,352.3729,1.01963,33.21379
216,bus3D-10,0.99537,5.03054,0.98948,4.62789,0.97043,352.51902,1.03156,32.99199
217,bus3D-11,0.99277,4.6989,0.98711,4.30777,0.96815,352.19677,1.02928,32.65677
218,bus3D-12,0.99276,4.68457,0.98714,4.29651,0.96825,352.1876,1.02942,32.63751
219,bus3D-13,0.99856,5.20367,0.99339,4.85069,0.97573,352.78917,1.03787,33.06132
220,bus3D-14,0.99367,5.15677,0.98653,4.6739,0.96585,352.49436,1.02393,33.24991
221,bus3D-15,0.99521,5.2863,0.98808,4.80623,0.9677,352.63249,1.02611,33.36807
222,bus3D-16,0.99536,5.04908,0.98939,4.64142,0.97025,352.52868,1.0312,33.01824
223,bus3D-17,0.99349,4.7628,0.98795,4.38005,0.96925,352.27857,1.03055,32.70134
224,bus3D-18,0.99363,4.76018,0.98814,4.38121,0.96953,352.28285,1.03091,32.69178
225,bus3D-19,0.99492,4.86391,0.98951,4.49145,0.97113,352.40218,1.0327,32.77762
226,bus3D-2,0.99043,4.79291,0.98285,4.27712,0.96081,352.05784,1.01714,32.94773
227,bus3D-20,1.00038,5.58105,0.99548,5.2536,0.97832,353.23402,1.04068,33.38842
228,bus3D-21,0.99991,5.48701,0.99504,5.16042,0.97785,353.13889,1.04018,33.29798
229,bus3D-22,0.99449,5.2383,0.98729,4.75317,0.96669,352.5747,1.02475,33.32993
230,bus3D-24,0.99432,5.24707,0.98706,4.75804,0.96633,352.57779,1.02418,33.34416
231,bus3D-27,0.99263,5.21557,0.98483,4.69245,0.96305,352.49048,1.01916,33.35849
232,bus3D-28,0.98765,5.24891,0.97764,4.58358,0.95219,352.28388,1.00133,33.59341
233,bus3D-3,0.98831,4.89103,0.97982,4.31691,0.95644,352.0608,1.00975,33.12133
234,bus3D-6,0.98951,4.81152,0.98183,4.28944,0.95981,352.06556,1.01563,32.97311
235,bus3D-7,0.99261,5.01473,0.98551,4.53277,0.96466,352.34931,1.02267,33.11143
236,bus3D-8,0.99352,5.10696,0.98652,4.63271,0.96595,352.45752,1.02447,33.19108
237,bus3D-9,0.99535,5.29519,0.98837,4.82489,0.9681,352.66321,1.02684,33.3589
238,bus3L-1,0.98719,5.29384,0.97686,4.60857,0.95094,352.29811,0.99914,33.66587
239,bus3L-11,0.98597,4.62711,0.97366,3.89791,0.94465,351.64334,0.98448,33.64857
240,bus3L-12,0.98758,5.48876,0.97767,4.86434,0.95327,352.62061,1.0029,33.89138
241,bus3L-13,0.99497,6.70414,0.98787,6.26775,0.96787,354.24994,1.03025,34.78809
242,bus3L-14,0.99122,6.30321,0.98388,5.84685,0.96319,353.79409,1.02409,34.43894
243,bus3L-15,0.98962,6.18423,0.98251,5.73941,0.96194,353.69169,1.02364,34.30841
244,bus3L-16,0.98963,6.18501,0.98257,5.74333,0.96205,353.69838,1.02402,34.30462
245,bus3L-17,0.9833,1.85393,0.97569,1.32125,0.95462,348.39382,1.0067,29.43668
246,bus3L-19,0.99708,7.1634,0.99005,6.73596,0.97063,354.74499,1.03362,35.20892
247,bus3L-23,0.99682,6.98634,0.98953,6.54184,0.96973,354.52759,1.03165,35.06802
248,bus3L-24,0.99204,357.16411,0.96215,355.74411,0.89995,343.52568,0.84954,31.95953
249,bus3L-25,0.99242,358.14824,0.98704,357.73754,0.97229,344.03815,1.0291,24.79511
250,bus3L-26,0.99565,355.64869,0.99059,355.25093,0.97227,340.88064,1.0313,21.83209
251,bus3L-28,0.99332,353.88977,0.98817,353.47925,0.96817,338.61896,1.02505,19.78608
252,bus3L-31,0.98944,352.11188,0.98383,351.64724,0.96209,336.52385,1.01387,18.07872
253,bus3L-32,0.9912,353.17791,0.9859,352.74885,0.96522,337.7923,1.02025,19.10406
254,bus3L-33,0.99903,337.85371,0.98895,336.49259,0.96121,318.22133,0.94605,2.48659
255,bus3L-34,0.99576,338.47384,0.98509,337.10408,0.95469,319.01385,0.93599,3.3559
256,bus3L-35,0.99587,339.80539,0.98409,338.40247,0.95093,320.59326,0.9285,5.07315
257,bus3L-36,0.9943,345.44131,0.97798,343.8966,0.94154,327.07711,0.91283,12.13432
258,bus3L-37,0.99234,344.51579,0.97942,343.24358,0.94725,326.22842,0.93337,10.62484
259,bus3L-38,0.98956,344.33006,0.98071,343.42916,0.95609,326.2385,0.96593,9.79093
260,bus3L-39,0.99027,343.28786,0.98272,342.50245,0.95875,325.06133,0.96942,8.53603
261,bus3L-4,0.98652,5.24388,0.97565,4.55516,0.94919,352.27605,0.99531,33.79639
262,bus3L-40,0.99252,344.31219,0.98501,343.55798,0.96204,326.07519,0.97365,9.5293
263,bus3L-41,0.99583,337.52015,0.98587,336.14166,0.95871,317.80447,0.94219,2.06683
264,bus3L-43,0.99086,337.44581,0.9808,336.00319,0.95538,317.57951,0.93668,1.86753
265,bus3L-44,0.99069,337.70206,0.98043,336.22992,0.95569,317.8066,0.93667,2.11719
266,bus3L-45,0.98979,343.11029,0.98221,342.31515,0.95826,324.88195,0.96901,8.35926
267,bus3L-46,0.98912,344.16688,0.98044,343.27079,0.95689,325.98224,0.96705,9.53295
268,bus3L-47,0.99035,344.19758,0.98196,343.33675,0.9592,326.01627,0.97127,9.51777
269,bus3L-48,0.99545,345.64472,0.98771,344.89787,0.9658,327.41925,0.97846,10.86338
270,bus3L-5,0.98792,5.73487,0.97809,5.11984,0.95391,352.92306,1.00394,34.14422
271,bus3L-50,0.99813,338.09748,0.98825,336.74273,0.96285,318.41495,0.95262,2.64105
272,bus3L-51,0.99416,338.45656,0.98331,336.92445,0.95982,318.53083,0.94072,2.89764
273,bus3L-52,0.99766,344.34479,0.98005,342.15603,0.96821,323.82683,0.93519,8.90183
274,bus3L-53,0.99605,344.06749,0.9812,342.26287,0.96585,324.15536,0.94455,8.80095
275,bus3L-54,0.99268,344.38733,0.98237,343.26068,0.96157,325.64344,0.96263,9.51231
276,bus3L-56,0.99967,346.82131,0.99175,346.08654,0.97066,328.60408,0.98414,12.03636
277,bus3L-9,0.99056,6.26577,0.98269,5.77715,0.96139,353.69367,1.0202,34.45235
