,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90082,0.99898,358.83294,0.99926,358.91284
1,Gen1A-10,0.99974,349.65935,0.99911,349.41321,0.98659,348.93955,1.00009,349.54152
2,Gen1A-11,1.0,349.68644,0.9994,349.45125,0.98737,348.95485,1.00029,349.56832
3,Gen1A-2,1.0,357.97005,0.99951,357.93072,0.99804,357.83837,0.99945,357.95178
4,Gen1A-3,1.0,359.33597,0.9996,359.3222,0.9993,359.27208,0.9992,359.32966
5,Gen1A-4,1.0,49.99998,0.99967,49.99531,1.00021,49.95931,0.99925,49.9421
6,Gen1A-5,1.0,349.94507,0.99936,349.69282,0.98734,349.19732,1.00036,349.83671
7,Gen1A-6,0.99873,349.07845,0.99812,348.83235,0.98523,348.33448,0.9991,348.96024
8,Gen1A-7,1.0,359.47023,0.9996,359.45613,0.9989,359.39655,0.99876,359.46446
9,Gen1A-8,0.99758,353.21166,0.99701,353.11092,0.991,352.89283,0.99729,353.15431
10,Gen1A-9,0.99611,354.01638,0.99554,353.92518,0.99025,353.72893,0.99575,353.96602
11,Gen1B-1,1.00984,10.37858,1.00905,10.40128,1.00836,12.84425,1.0078,9.51713
12,Gen1B-11,0.99999,7.02756,0.9992,7.02048,0.99626,8.9177,0.99847,6.30566
13,Gen1B-12,0.99778,6.4718,0.99695,6.45943,0.99318,8.34899,0.99644,5.75202
14,Gen1B-13,1.00873,9.93964,1.00786,9.96118,1.00685,12.46336,1.00664,9.06345
15,Gen1B-14,1.01203,10.20758,1.01107,10.22985,1.00964,12.83492,1.00982,9.30732
16,Gen1B-2,1.0082,9.40245,1.00746,9.41996,1.00648,11.70218,1.00615,8.58106
17,Gen1B-3,1.01278,14.30337,1.01216,14.34308,1.01281,16.96855,1.01074,13.39558
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34308,1.01281,16.96855,1.01074,13.39558
19,Gen1B-4,1.00976,10.24269,1.00894,10.26533,1.00817,12.73978,1.00769,9.37335
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34322,1.01547,11.65233,1.01535,8.49791
21,Gen1B-5,1.00709,9.03109,1.00605,9.04801,1.00413,11.652,1.00493,8.1302
22,Gen1B-6,1.00616,8.66382,1.00504,8.67848,1.00263,11.31167,1.00384,7.75629
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96552,1.00343,11.60345,1.00439,8.03933
24,Gen1B-7,1.01203,10.20757,1.01107,10.22984,1.00964,12.83491,1.00982,9.30731
25,Gen2E-17,1.00083,358.47508,0.91582,355.70568,0.86781,326.74195,1.0349,207.07586
26,Gen2E-18,0.99988,358.55603,0.93032,356.33825,0.87846,326.96543,1.02955,207.36969
27,Gen2E-2,0.99958,358.89852,0.93607,356.9435,0.8868,327.74094,1.02716,208.00011
28,Gen2E-30,0.99954,358.06397,0.91608,355.29299,0.86604,326.39815,1.03343,206.68708
29,Gen2E-33,0.99956,357.34113,0.92255,354.72334,0.86793,325.63835,1.03141,206.12899
30,Gen2E-34,0.9996,358.89498,0.93587,356.93381,0.88807,327.71996,1.02848,207.96916
31,Gen2E-35,0.99738,357.34425,0.9272,354.99729,0.87056,325.66345,1.02775,206.2713
32,Gen2E-36,0.99783,357.35576,0.92416,354.8702,0.86797,325.56581,1.02937,206.16857
33,Gen2E-37,0.99961,357.77141,0.94407,355.94685,0.89183,327.00087,1.02052,207.24465
34,Gen2E-5,0.99573,359.39226,0.90054,356.59872,0.85578,327.01048,1.02907,207.98057
35,Gen2E-7,0.99957,359.12245,0.93483,357.15439,0.88417,327.67488,1.02686,208.04105
36,Gen2W-1,0.99944,5.30047,0.77122,358.29907,0.82209,336.50851,1.06046,212.22945
37,Gen2W-11,0.99944,5.22766,0.76569,357.94477,0.82197,336.44583,1.06064,212.16736
38,Gen2W-12,0.99945,4.85749,0.77983,358.05269,0.82263,335.85512,1.05979,211.87346
39,Gen2W-21,0.99944,5.07524,0.76924,357.8965,0.821,336.43791,1.06195,212.00625
40,Gen2W-24,0.99933,4.3638,0.77388,357.17289,0.82236,335.53598,1.06156,211.37618
41,Gen2W-25,0.99849,4.65633,0.75627,356.77508,0.82129,335.64531,1.05841,211.68882
42,Gen2W-5,0.99944,5.19041,0.76969,358.14938,0.82498,336.23902,1.05802,212.16656
43,Gen2W-6,0.99822,4.626,0.77336,357.54819,0.82258,335.43866,1.05672,211.70362
44,Gen3D-10,0.99723,5.21419,0.99491,4.95113,0.97178,351.7549,0.98102,224.41685
45,Gen3D-13,1.00098,5.46362,0.99898,5.22722,0.97783,352.11812,0.98927,224.65111
46,Gen3D-15,0.99715,5.47699,0.99432,5.16938,0.96988,351.81434,0.9807,224.63714
47,Gen3D-17,0.99349,4.7628,0.99128,4.50642,0.96853,351.3096,0.97891,223.94942
48,Gen3D-20,1.00126,6.34186,0.99941,6.1327,0.97915,353.15052,0.99038,225.58189
49,Gen3D-23,0.99638,5.41177,0.99358,5.10615,0.96899,351.75795,0.98034,224.56719
50,Gen3D-25,0.99478,5.48591,0.9916,5.14568,0.96539,351.66836,0.97985,224.58849
51,Gen3D-26,0.99784,5.56485,0.99505,5.26055,0.97067,351.91565,0.98249,224.72155
52,Gen3D-29,0.99563,5.62378,0.9924,5.27904,0.96605,351.78829,0.98111,224.71965
53,Gen3D-30,0.98896,5.10097,0.98538,4.72154,0.95691,351.1004,0.97351,224.14576
54,Gen3D-31,0.99536,5.29517,0.99256,4.98882,0.96785,351.63105,0.97937,224.44705
55,Gen3D-32,0.99369,5.15668,0.99083,4.84336,0.96573,351.45023,0.9779,224.29599
56,Gen3D-4,0.99982,5.75322,0.99708,5.4556,0.97247,352.14215,0.98309,224.93113
57,Gen3D-5,0.99832,5.59331,0.99559,5.29435,0.97112,351.96568,0.98251,224.76106
58,Gen3L-10,0.99156,6.37629,0.98864,6.08973,0.96373,352.93845,0.97295,225.60777
59,Gen3L-18,0.99793,6.99725,0.99502,6.71586,0.9706,353.62126,0.97897,226.25768
60,Gen3L-2,0.99472,6.78569,0.99142,6.47134,0.9659,353.22566,0.97715,225.97494
61,Gen3L-20,0.99962,7.43278,0.99673,7.15518,0.97276,354.10172,0.98049,226.71449
62,Gen3L-21,0.99962,7.80925,0.99676,7.53681,0.9735,354.53195,0.98048,227.11632
63,Gen3L-22,0.99962,7.89976,0.99677,7.62892,0.97359,354.63718,0.98041,227.21328
64,Gen3L-26-1,0.99565,355.64869,0.99291,355.37986,0.9713,341.51347,0.98097,214.91457
65,Gen3L-27,0.99415,353.81379,0.99114,353.5302,0.96711,339.42085,0.97802,213.05526
66,Gen3L-29,0.99961,356.00317,0.99695,355.75968,0.97546,341.94618,0.98077,215.41264
67,Gen3L-3,0.99691,6.99597,0.99379,6.69753,0.96908,353.53161,0.97876,226.22317
68,Gen3L-30,0.99785,355.86609,0.99516,355.60257,0.97369,341.76735,0.98255,215.14648
69,Gen3L-31,0.99985,13.02897,0.99686,12.78344,0.98577,0.74548,0.99304,232.48438
70,Gen3L-32,0.99745,9.51904,0.99406,9.21844,0.979,356.36835,0.99056,228.79389
71,Gen3L-33,0.99982,344.48599,0.99153,343.70634,0.95337,326.9253,0.99111,202.88194
72,Gen3L-34,1.00519,344.31499,0.99239,342.98911,0.9523,325.88459,0.99533,202.77526
73,Gen3L-35,1.00017,344.35753,0.99308,343.65421,0.95812,327.22292,0.99085,203.09718
74,Gen3L-36,1.00967,350.7457,1.00534,350.38174,0.98986,334.8314,1.00429,209.85119
75,Gen3L-37,0.9999,358.11844,0.99728,357.84543,0.9794,344.2321,0.99059,217.34533
76,Gen3L-38,1.01988,348.04173,1.01533,347.62682,1.00019,331.85525,1.0143,206.99174
77,Gen3L-38-1,0.98956,344.33005,0.98378,343.76048,0.95027,327.54447,0.98012,203.08111
78,Gen3L-39,0.99124,6.30313,0.98815,6.00291,0.96284,352.79355,0.97329,225.50733
79,Gen3L-40,0.9912,353.17789,0.98811,352.88855,0.96342,338.7017,0.97491,212.40951
80,Gen3L-41,0.99411,358.3133,0.99156,358.04622,0.97521,344.4799,0.98605,217.5484
81,Gen3L-42,0.99075,337.41959,0.98374,336.51923,0.94391,318.78903,0.97989,195.76033
82,Gen3L-49,0.99968,338.49818,0.99303,337.67312,0.95693,320.01545,0.98766,196.85036
83,Gen3L-57,0.99252,344.31218,0.98753,343.82748,0.9546,327.60874,0.98364,203.18034
84,Gen3L-58,0.99545,345.64471,0.9903,345.16591,0.95795,329.00914,0.98662,204.54396
85,Gen3L-59,0.99252,344.31218,0.98753,343.82748,0.9546,327.60874,0.98364,203.18034
86,Gen3L-6,0.99138,6.30404,0.98779,5.96142,0.961,352.57128,0.97492,225.42624
87,Gen3L-60,0.99252,344.31218,0.98753,343.82748,0.9546,327.60874,0.98364,203.18034
88,Gen3L-61,0.99035,344.19758,0.98483,343.65034,0.95255,327.43222,0.98136,202.98661
89,Gen3L-62,0.99035,344.19758,0.98483,343.65034,0.95255,327.43222,0.98136,202.98661
90,Gen3L-63,0.99825,346.29287,0.99275,345.79203,0.96031,329.63417,0.98938,205.19533
91,Gen3L-64,0.99825,346.29287,0.99275,345.79203,0.96031,329.63417,0.98938,205.19533
92,Gen3L-65,0.99268,344.38733,0.98565,343.684,0.95095,327.25271,0.98344,203.12697
93,Gen3L-66,0.99268,344.38733,0.98565,343.684,0.95095,327.25271,0.98344,203.12697
94,Gen3L-67,0.99903,337.8537,0.99216,337.00369,0.9529,319.30191,0.98804,196.17079
95,Gen3L-68,0.99903,337.8537,0.99216,337.00369,0.9529,319.30191,0.98804,196.17079
96,Gen3L-7,0.99145,6.36087,0.98792,6.02354,0.96136,352.65742,0.97488,225.49373
97,Gen3L-8,0.99168,6.55358,0.98819,6.22071,0.9619,352.88165,0.97496,225.69903
98,LCC1受端,0.99956,349.8432,0.99889,349.55347,0.98542,349.02647,0.99986,349.73459
99,LCC1送端,0.99235,0.22174,0.9113,358.96411,0.8423,324.22962,1.0156,208.82913
100,LCC4受端,0.98717,5.31753,0.98307,4.88821,0.95227,351.11762,0.97168,224.30321
101,LCC4送端,0.99959,6.1992,0.93522,7.0967,0.83774,323.71513,1.01012,214.70108
102,LCC5受端,0.99765,344.36769,0.98488,343.03446,0.94509,325.92922,0.98785,202.82869
103,LCC5送端,0.99024,2.82864,0.76336,355.25649,0.80992,334.00029,1.04877,210.02892
104,LCC6受端,0.99987,346.89128,0.99458,346.42219,0.96262,330.32093,0.99106,205.82281
105,LCC6送端,1.00606,8.59365,1.00493,8.60786,1.00243,11.24326,1.00372,7.68547
106,LCC7受端,0.9864,5.2673,0.98193,4.83598,0.95086,351.02014,0.97099,224.20939
107,LCC7送端,0.99987,6.38932,0.9343,7.23082,0.83953,324.06489,1.01116,214.88208
108,bus-9001,0.99242,0.24501,0.91133,358.98719,0.84244,324.25115,1.01569,208.8517
109,bus-9003,0.99999,6.41224,0.93437,7.25371,0.8397,324.08616,1.0113,214.90458
110,bus-9004,0.99962,6.22243,0.9352,7.11991,0.83783,323.73674,1.01016,214.72393
111,bus-9006,0.99911,2.6094,0.92183,2.12666,0.84671,324.36251,1.01854,211.15374
112,bus-9007,1.00402,5.45588,0.93191,5.76919,0.84857,324.77064,1.01945,213.94618
113,bus-9031,1.0008,7.07498,0.93521,7.99125,0.84123,324.47525,1.01211,215.55869
114,bus-9032,1.00052,6.84165,0.93493,7.73156,0.8407,324.3382,1.01184,215.3284
115,bus-9033,1.0007,6.99723,0.93511,7.90471,0.84105,324.42963,1.01201,215.48195
116,bus-9034,1.00033,6.68599,0.93473,7.55834,0.84033,324.24686,1.01164,215.17477
117,bus-9035,1.00029,6.64592,0.93468,7.51374,0.84025,324.22327,1.01159,215.1327
118,bus-9036,1.00023,6.60699,0.93462,7.47042,0.84015,324.20049,1.01154,215.09469
119,bus-9037,1.00029,6.64592,0.93468,7.51374,0.84025,324.22327,1.01159,215.1327
120,bus-9038,1.00023,6.60699,0.93462,7.47042,0.84015,324.20049,1.01154,215.09469
121,bus-9041,1.00067,7.08126,0.93628,8.07417,0.83985,324.24174,1.01122,215.57286
122,bus-9042,0.99999,6.53535,0.9356,7.46757,0.83856,323.92077,1.01054,215.03324
123,bus-9043,1.00005,6.57429,0.93566,7.51084,0.83866,323.94358,1.0106,215.07173
124,bus-9071,1.00461,5.93179,0.93252,6.3032,0.84958,325.04864,1.02005,214.41193
125,bus-9072,1.00435,5.72858,0.93226,6.07517,0.84915,324.92995,1.01979,214.21306
126,bus1A-1,0.99855,359.13714,0.99814,359.12082,0.99743,359.06011,0.99748,359.12974
127,bus1A-10,0.99758,353.21167,0.99701,353.11093,0.99099,352.89284,0.99729,353.15431
128,bus1A-11,0.99661,352.93728,0.99603,352.83145,0.98971,352.60403,0.99635,352.87657
129,bus1A-12,0.99961,349.8883,0.99896,349.63227,0.98656,349.14117,0.99994,349.77782
130,bus1A-13,0.99963,349.82039,0.99896,349.53437,0.98558,349.01086,0.99993,349.71144
131,bus1A-14,0.9988,349.10288,0.99819,348.85111,0.98522,348.34359,0.99916,348.98702
132,bus1A-15,1.0,349.67117,0.99937,349.42758,0.98685,348.96337,1.00036,349.55162
133,bus1A-16,0.99974,349.65935,0.99911,349.41322,0.98659,348.93955,1.00009,349.54153
134,bus1A-17,0.99941,349.45721,0.99879,349.21197,0.98616,348.72716,0.99976,349.33843
135,bus1A-18,0.99874,349.23554,0.99813,348.99119,0.98538,348.50125,0.99911,349.11652
136,bus1A-19,0.9988,349.00443,0.9982,348.75537,0.98523,348.24791,0.99917,348.88804
137,bus1A-2,0.99691,358.78939,0.9965,358.77133,0.99582,358.70665,0.99599,358.78096
138,bus1A-20,0.99923,349.94892,0.99858,349.71777,0.98611,349.31371,0.99961,349.81671
139,bus1A-21,0.99727,349.75485,0.99662,349.5248,0.98384,349.13029,0.99769,349.6139
140,bus1A-22,0.99866,349.15423,0.99805,348.91114,0.98524,348.42306,0.99903,349.03414
141,bus1A-3,0.9991,358.85946,0.99867,358.83843,0.99806,358.77098,0.99832,358.84992
142,bus1A-4,0.99789,358.90464,0.99747,358.88637,0.99675,358.82505,0.99696,358.89597
143,bus1A-5,0.99918,358.9039,0.99876,358.88331,0.99812,358.81759,0.99837,358.89448
