,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99849,358.88681,1.00089,358.71275,0.99619,358.57325
1,Gen1A-10,0.99974,349.65935,0.9959,349.23888,0.99444,348.07333,0.99851,346.82109
2,Gen1A-11,1.0,349.68644,0.99632,349.28394,0.99502,348.09913,0.99743,346.8581
3,Gen1A-2,1.0,357.97005,0.99824,357.9052,1.00032,357.65552,0.99641,357.41439
4,Gen1A-3,1.0,359.33597,0.99861,359.31345,1.00103,359.18704,0.99617,359.09886
5,Gen1A-4,1.0,49.99998,0.99885,49.99382,1.00168,49.93403,0.99733,49.63966
6,Gen1A-5,1.0,349.94507,0.99609,349.51536,0.99534,348.30233,0.9986,347.06417
7,Gen1A-6,0.99873,349.07845,0.99494,348.6561,0.99329,347.46122,0.99782,346.19647
8,Gen1A-7,1.0,359.47023,0.9986,359.44731,1.00055,359.29929,0.99325,359.21824
9,Gen1A-8,0.99758,353.21166,0.99514,353.04058,0.99479,352.49116,0.99322,351.87916
10,Gen1A-9,0.99611,354.01638,0.99376,353.86225,0.99376,353.35991,0.99167,352.80954
11,Gen1B-1,1.00984,10.37858,1.00837,10.42131,1.00758,14.43389,1.01287,11.8852
12,Gen1B-11,0.99999,7.02756,0.99815,7.02327,0.99511,10.06827,1.00289,7.80738
13,Gen1B-12,0.99778,6.4718,0.99584,6.45918,0.99182,9.47634,0.99933,7.21853
14,Gen1B-13,1.00873,9.93964,1.00717,9.9805,1.00612,14.07816,1.01176,11.48855
15,Gen1B-14,1.01203,10.20758,1.01037,10.24964,1.00889,14.5135,1.01414,11.87133
16,Gen1B-2,1.0082,9.40245,1.00672,9.43689,1.00565,13.17697,1.01135,10.72025
17,Gen1B-3,1.01278,14.30337,1.0117,14.37249,1.01224,18.76814,1.014,16.19496
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37249,1.01224,18.76814,1.014,16.19496
19,Gen1B-4,1.00976,10.24269,1.00826,10.28529,1.00742,14.34539,1.01285,11.77559
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.36,1.01461,13.14081,1.02042,10.667
21,Gen1B-5,1.00709,9.03109,1.00529,9.06475,1.00341,13.2999,1.0099,10.63569
22,Gen1B-6,1.00616,8.66382,1.00426,8.69401,1.00189,12.96646,1.00843,10.28339
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98208,1.00272,13.26797,1.00948,10.57878
24,Gen1B-7,1.01203,10.20757,1.01037,10.24963,1.00889,14.51349,1.01414,11.87133
25,Gen2E-17,1.00083,358.47508,0.83129,355.16021,0.55384,17.53756,0.23896,235.87086
26,Gen2E-18,0.99988,358.55603,0.86046,355.63049,0.5985,14.998,0.26216,239.77252
27,Gen2E-2,0.99958,358.89852,0.87152,355.96767,0.62642,13.45457,0.30883,241.78532
28,Gen2E-30,0.99954,358.06397,0.83318,354.98998,0.55194,16.86157,0.20978,228.56258
29,Gen2E-33,0.99956,357.34113,0.84575,354.32575,0.56466,13.99434,0.21349,229.2704
30,Gen2E-34,0.9996,358.89498,0.8711,355.96133,0.62726,13.45442,0.31358,240.82805
31,Gen2E-35,0.99738,357.34425,0.85666,354.30568,0.5841,12.50394,0.24542,232.96772
32,Gen2E-36,0.99783,357.35576,0.85044,354.3034,0.57218,13.46057,0.23093,231.80989
33,Gen2E-37,0.99961,357.77141,0.88784,355.34991,0.64706,9.39205,0.27035,228.28494
34,Gen2E-5,0.99573,359.39226,0.80276,354.25648,0.53751,19.53869,0.31859,239.72583
35,Gen2E-7,0.99957,359.12245,0.86901,356.23424,0.61918,14.67667,0.29515,242.01058
36,Gen2W-1,0.99944,5.30047,0.55028,2.07097,0.38909,72.72921,0.37458,241.15107
37,Gen2W-11,0.99944,5.22766,0.53765,1.73213,0.38771,72.38348,0.37421,239.85808
38,Gen2W-12,0.99945,4.85749,0.5709,1.39951,0.38758,69.35193,0.36714,239.32727
39,Gen2W-21,0.99944,5.07524,0.55828,1.83623,0.3891,73.14409,0.37198,239.04388
40,Gen2W-24,0.99933,4.3638,0.56613,0.79701,0.39737,71.50486,0.37259,238.18481
41,Gen2W-25,0.99849,4.65633,0.5306,0.5617,0.3868,69.52591,0.36834,239.40819
42,Gen2W-5,0.99944,5.19041,0.54596,1.90754,0.39579,71.67991,0.38521,240.79331
43,Gen2W-6,0.99822,4.626,0.55449,0.74412,0.38696,67.58954,0.37023,239.81663
44,Gen3D-10,0.99723,5.21419,0.99092,4.8299,0.96967,355.96999,0.9786,274.59576
45,Gen3D-13,1.00098,5.46362,0.99545,5.12706,0.97598,356.29266,0.99117,274.94935
46,Gen3D-15,0.99715,5.47699,0.98947,5.01633,0.96638,356.12957,0.97543,274.59404
47,Gen3D-17,0.99349,4.7628,0.98745,4.38935,0.96629,355.51708,0.97758,274.15398
48,Gen3D-20,1.00126,6.34186,0.9962,6.05003,0.97767,357.28268,0.99558,275.99967
49,Gen3D-23,0.99638,5.41177,0.98876,4.9541,0.96551,356.07103,0.97452,274.53665
50,Gen3D-25,0.99478,5.48591,0.98611,4.96795,0.96071,356.07142,0.97012,274.37947
