,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90426,0.99815,358.81645,0.99854,358.74599
1,Gen1A-10,0.99974,349.65935,0.99956,349.45336,0.98506,348.75652,1.00348,348.37281
2,Gen1A-11,1.0,349.68644,0.99983,349.4898,0.98587,348.77241,1.00375,348.39839
3,Gen1A-2,1.0,357.97005,0.99971,357.93691,0.99711,357.8087,0.99887,357.70236
4,Gen1A-3,1.0,359.33597,0.99975,359.32437,0.99852,359.26186,0.9984,359.21069
5,Gen1A-4,1.0,49.99998,0.99979,49.99472,0.99956,49.95945,0.99839,49.92807
6,Gen1A-5,1.0,349.94507,0.99982,349.73372,0.9858,349.01405,1.00362,348.69604
7,Gen1A-6,0.99873,349.07845,0.99857,348.87281,0.98371,348.14786,1.00255,347.78515
8,Gen1A-7,1.0,359.47023,0.99975,359.45835,0.99812,359.38573,0.99797,359.32817
9,Gen1A-8,0.99758,353.21166,0.99728,353.12742,0.98978,352.80998,0.99762,352.56337
10,Gen1A-9,0.99611,354.01638,0.9958,353.94001,0.98908,353.65504,0.99585,353.43509
11,Gen1B-1,1.00984,10.37858,1.00922,10.3978,1.00485,12.8585,1.01096,5.06445
12,Gen1B-11,0.99999,7.02756,0.9994,7.02114,0.99385,8.88284,1.00305,2.47875
13,Gen1B-12,0.99778,6.4718,0.99717,6.46091,0.99058,8.31345,1.00139,1.94595
14,Gen1B-13,1.00873,9.93964,1.00804,9.95803,1.00262,12.48619,1.01004,4.56538
15,Gen1B-14,1.01203,10.20758,1.01126,10.22674,1.0046,12.87115,1.01324,4.70568
16,Gen1B-2,1.0082,9.40245,1.00763,9.41713,1.00351,11.69909,1.00938,4.30366
17,Gen1B-3,1.01278,14.30337,1.01229,14.33687,1.0103,16.98961,1.01206,8.65606
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33687,1.0103,16.98961,1.01206,8.65606
19,Gen1B-4,1.00976,10.24269,1.00911,10.26193,1.00435,12.75836,1.01093,4.89395
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34049,1.01227,11.65262,1.01873,4.19621
21,Gen1B-5,1.00709,9.03109,1.00626,9.04588,0.99838,11.6897,1.00899,3.56371
22,Gen1B-6,1.00616,8.66382,1.00526,8.67681,0.99627,11.35293,1.00803,3.17367
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96352,0.99737,11.6454,1.00864,3.44386
24,Gen1B-7,1.01203,10.20757,1.01126,10.22673,1.0046,12.87114,1.01325,4.70567
25,Gen2E-17,1.00083,358.47508,0.92854,353.04526,0.8222,272.11583,1.07692,98.56772
26,Gen2E-18,0.99988,358.55603,0.94013,354.12648,0.82285,274.14031,1.07489,98.72707
27,Gen2E-2,0.99958,358.89852,0.94476,354.89239,0.81847,276.71816,1.07775,99.01165
28,Gen2E-30,0.99954,358.06397,0.92877,352.69821,0.82069,271.78902,1.07761,98.19084
29,Gen2E-33,0.99956,357.34113,0.93424,352.31413,0.81699,271.79907,1.07703,97.55781
30,Gen2E-34,0.9996,358.89498,0.94457,354.87704,0.82022,276.67158,1.08141,99.03421
31,Gen2E-35,0.99738,357.34425,0.93752,352.76567,0.81274,272.83109,1.07467,97.587
32,Gen2E-36,0.99783,357.35576,0.93513,352.54519,0.81532,272.04112,1.0746,97.59748
33,Gen2E-37,0.99961,357.77141,0.95182,354.17782,0.81396,277.42574,1.07464,97.99823
34,Gen2E-5,0.99573,359.39226,0.91531,353.40356,0.81159,272.04175,1.06983,99.24033
35,Gen2E-7,0.99957,359.12245,0.94371,355.06711,0.82332,275.89319,1.07689,99.30564
36,Gen2W-1,0.99944,5.30047,0.80647,350.9299,0.82587,270.15443,1.07991,104.10039
37,Gen2W-11,0.99944,5.22766,0.80225,350.33735,0.82569,270.16615,1.08,104.05015
38,Gen2W-12,0.99945,4.85749,0.81452,351.07005,0.82494,270.08473,1.0798,103.75873
39,Gen2W-21,0.99944,5.07524,0.80714,350.68352,0.82576,270.01812,1.07979,103.94873
40,Gen2W-24,0.99933,4.3638,0.81121,350.123,0.82616,269.25869,1.07706,103.34707
41,Gen2W-25,0.99849,4.65633,0.79813,349.07305,0.82371,269.76008,1.07819,103.56306
42,Gen2W-5,0.99944,5.19041,0.80558,350.72458,0.82705,270.04647,1.07851,103.97979
43,Gen2W-6,0.99822,4.626,0.80912,350.28793,0.82339,269.90812,1.0777,103.53011
44,Gen3D-10,0.99723,5.21419,0.99499,4.92361,0.94061,344.56505,1.00004,102.34163
45,Gen3D-13,1.00098,5.46362,0.99905,5.20106,0.94858,345.02255,1.00967,102.55398
46,Gen3D-15,0.99715,5.47699,0.9944,5.1391,0.93568,344.48169,0.99943,102.61004
47,Gen3D-17,0.99349,4.7628,0.99135,4.47927,0.93782,344.11821,0.99834,101.88416
48,Gen3D-20,1.00126,6.34186,0.99947,6.10764,0.95144,346.16373,1.01208,103.45952
49,Gen3D-23,0.99638,5.41177,0.99367,5.07601,0.93482,344.42644,0.99945,102.53745
50,Gen3D-25,0.99478,5.48591,0.9917,5.11336,0.92856,344.20562,1.0,102.59475
51,Gen3D-26,0.99784,5.56485,0.99514,5.23035,0.93663,344.58881,1.00212,102.69163
52,Gen3D-29,0.99563,5.62378,0.99249,5.24637,0.92887,344.31256,1.00163,102.72861
53,Gen3D-30,0.98896,5.10097,0.98549,4.68719,0.91703,343.4828,0.9933,102.19203
54,Gen3D-31,0.99536,5.29517,0.99264,4.95864,0.93361,344.28925,0.99853,102.42114
55,Gen3D-32,0.99369,5.15668,0.99092,4.81275,0.93096,344.07279,0.99722,102.28181
56,Gen3D-4,0.99982,5.75322,0.99716,5.42589,0.93877,344.84571,1.00269,102.88053
57,Gen3D-5,0.99832,5.59331,0.99567,5.26449,0.9374,344.65394,1.00232,102.72168
58,Gen3L-10,0.99156,6.37629,0.98873,6.05423,0.92923,345.78044,0.99155,103.42316
59,Gen3L-18,0.99793,6.99725,0.99511,6.6807,0.9365,346.52576,0.99727,104.04999
60,Gen3L-2,0.99472,6.78569,0.99153,6.43316,0.92924,345.98128,0.99593,103.8228
61,Gen3L-20,0.99962,7.43278,0.99681,7.12028,0.93905,347.05203,0.99846,104.49086
62,Gen3L-21,0.99962,7.80925,0.99685,7.50228,0.94031,347.53711,0.99785,104.8782
63,Gen3L-22,0.99962,7.89976,0.99685,7.59452,0.94052,347.65612,0.99772,104.97014
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.35355,0.94375,334.77432,0.99413,91.12875
65,Gen3L-27,0.99415,353.81379,0.99154,353.50442,0.93799,332.64174,0.99006,89.13091
66,Gen3L-29,0.99961,356.00317,0.99729,355.73576,0.94893,335.56049,0.98982,91.2643
67,Gen3L-3,0.99691,6.99597,0.99388,6.66076,0.93372,346.36966,0.99705,104.04382
68,Gen3L-30,0.99785,355.86609,0.99548,355.57659,0.94644,335.06177,0.99552,91.34044
69,Gen3L-31,0.99985,13.02897,0.99691,12.75031,0.95971,354.47983,1.00749,109.68504
70,Gen3L-32,0.99745,9.51904,0.99414,9.18103,0.94786,349.50079,1.01277,106.25624
71,Gen3L-33,0.99982,344.48599,0.99326,343.6457,0.90161,317.17175,1.00434,79.90499
72,Gen3L-34,1.00519,344.31499,0.99511,343.01267,0.90101,316.2929,1.00962,79.71547
73,Gen3L-35,1.00017,344.35753,0.99451,343.63967,0.91448,318.81066,1.00542,79.27341
74,Gen3L-36,1.00967,350.7457,1.00611,350.35645,0.95981,328.10706,1.02587,84.50228
75,Gen3L-37,0.9999,358.11844,0.99752,357.81652,0.95259,337.39684,1.00714,93.88097
76,Gen3L-38,1.01988,348.04173,1.01614,347.603,0.97014,324.60514,1.03569,82.01827
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.73134,0.90834,319.21011,0.99421,79.24967
78,Gen3L-39,0.99124,6.30313,0.98825,5.96613,0.92723,345.57986,0.99189,103.34632
79,Gen3L-40,0.9912,353.17789,0.98853,352.86295,0.93381,331.9073,0.98645,88.44535
80,Gen3L-41,0.99411,358.3133,0.9918,358.01777,0.94956,337.69091,1.00308,94.03777
81,Gen3L-42,0.99075,337.41959,0.98535,336.51828,0.89746,308.68905,0.99671,72.82875
82,Gen3L-49,0.99968,338.49818,0.99454,337.66375,0.91216,310.02625,1.0092,73.85149
83,Gen3L-57,0.99252,344.31218,0.98851,343.80314,0.91467,319.68722,0.99818,79.00389
84,Gen3L-58,0.99545,345.64471,0.9913,345.14003,0.91794,321.21793,1.0016,80.29344
85,Gen3L-59,0.99252,344.31218,0.98851,343.80314,0.91467,319.68722,0.99818,79.00389
86,Gen3L-6,0.99138,6.30404,0.9879,5.92079,0.92212,345.17429,0.99431,103.32781
87,Gen3L-60,0.99252,344.31218,0.98851,343.80314,0.91467,319.68722,0.99818,79.00389
88,Gen3L-61,0.99035,344.19758,0.98591,343.62479,0.91194,319.255,0.99605,78.99609
89,Gen3L-62,0.99035,344.19758,0.98591,343.62479,0.91194,319.255,0.99605,78.99609
90,Gen3L-63,0.99825,346.29287,0.99383,345.76676,0.91977,321.85806,1.00455,80.94457
91,Gen3L-64,0.99825,346.29287,0.99383,345.76676,0.91977,321.85806,1.00455,80.94457
92,Gen3L-65,0.99268,344.38733,0.98707,343.66947,0.90764,318.84045,0.9979,79.3032
93,Gen3L-66,0.99268,344.38733,0.98707,343.66947,0.90764,318.84045,0.9979,79.3032
94,Gen3L-67,0.99903,337.8537,0.99373,336.9908,0.90601,309.12332,1.00584,73.28443
95,Gen3L-68,0.99903,337.8537,0.99373,336.9908,0.90601,309.12332,1.00584,73.28443
96,Gen3L-7,0.99145,6.36087,0.98803,5.98336,0.92289,345.28643,0.99425,103.38652
97,Gen3L-8,0.99168,6.55358,0.9883,6.18086,0.92377,345.54299,0.99432,103.58008
98,LCC1受端,0.99956,349.8432,0.99941,349.60002,0.98391,348.82839,1.00309,348.58975
99,LCC1送端,0.99235,0.22174,0.92532,355.46473,0.80408,269.69729,1.0532,99.7379
100,LCC4受端,0.98717,5.31753,0.98318,4.85215,0.90885,343.34477,0.99161,102.38515
101,LCC4送端,0.99959,6.1992,0.94664,2.99337,0.81168,269.42543,1.04429,104.83719
102,LCC5受端,0.99765,344.36769,0.98759,343.05898,0.89417,316.34003,1.00204,79.76848
103,LCC5送端,0.99024,2.82864,0.80231,348.13182,0.81228,267.95074,1.06646,101.99279
104,LCC6受端,0.99987,346.89128,0.99561,346.39468,0.92252,322.65969,1.00636,81.49935
105,LCC6送端,1.00606,8.59365,1.00516,8.60628,0.99599,11.28443,1.00793,3.1026
106,LCC7受端,0.9864,5.2673,0.98208,4.78905,0.90529,343.15029,0.99106,102.3096
107,LCC7送端,0.99987,6.38932,0.94594,3.15184,0.8131,269.76954,1.04559,105.03211
108,bus-9001,0.99242,0.24501,0.92534,355.48777,0.80421,269.71891,1.05331,99.7594
109,bus-9003,0.99999,6.41224,0.94602,3.17525,0.81327,269.7909,1.04575,105.05416
110,bus-9004,0.99962,6.22243,0.94663,3.0171,0.81178,269.44713,1.04434,104.85959
111,bus-9006,0.99911,2.6094,0.93541,358.42019,0.81246,269.91624,1.0556,101.78847
112,bus-9007,1.00402,5.45588,0.94469,1.85477,0.8188,270.41698,1.05546,104.28418
113,bus-9031,1.0008,7.07498,0.94685,3.90196,0.81521,270.19057,1.04655,105.67286
114,bus-9032,1.00052,6.84165,0.94657,3.64608,0.81453,270.04976,1.04628,105.45503
115,bus-9033,1.0007,6.99723,0.94675,3.81669,0.81498,270.14371,1.04645,105.60028
116,bus-9034,1.00033,6.68599,0.94637,3.4754,0.81407,269.95596,1.04608,105.30972
117,bus-9035,1.00029,6.64592,0.94633,3.43145,0.81396,269.9317,1.04604,105.26836
118,bus-9036,1.00023,6.60699,0.94627,3.38877,0.81384,269.90834,1.04598,105.23268
119,bus-9037,1.00029,6.64592,0.94633,3.43145,0.81396,269.9317,1.04604,105.26836
120,bus-9038,1.00023,6.60699,0.94627,3.38877,0.81384,269.90834,1.04598,105.23268
121,bus-9041,1.00067,7.08126,0.9477,3.95771,0.81432,269.9657,1.04538,105.66292
122,bus-9042,0.99999,6.53535,0.94702,3.35978,0.8127,269.6361,1.04471,105.15229
123,bus-9043,1.00005,6.57429,0.94708,3.40242,0.81282,269.6595,1.04477,105.18871
124,bus-9071,1.00461,5.93179,0.9453,2.37986,0.82015,270.70337,1.05605,104.72361
125,bus-9072,1.00435,5.72858,0.94504,2.15564,0.81957,270.58111,1.05579,104.53597
126,bus1A-1,0.99855,359.13714,0.99829,359.12341,0.99663,359.04737,0.9967,358.98633
127,bus1A-10,0.99758,353.21167,0.99728,353.12743,0.98978,352.80999,0.99762,352.56338
128,bus1A-11,0.99661,352.93728,0.99631,352.8488,0.98848,352.51697,0.9968,352.25711
129,bus1A-12,0.99961,349.8883,0.99943,349.67376,0.98504,348.95641,1.00317,348.63657
130,bus1A-13,0.99963,349.82039,0.99947,349.58036,0.98406,348.81405,1.00317,348.56617
131,bus1A-14,0.9988,349.10288,0.99865,348.8924,0.98371,348.15517,1.00257,347.82015
132,bus1A-15,1.0,349.67117,0.99982,349.46734,0.98532,348.7815,1.00378,348.37754
133,bus1A-16,0.99974,349.65935,0.99956,349.45337,0.98505,348.75652,1.00348,348.37282
134,bus1A-17,0.99941,349.45721,0.99924,349.2521,0.98464,348.5425,1.00321,348.16343
135,bus1A-18,0.99874,349.23554,0.99858,349.03131,0.98386,348.31592,1.00257,347.93948
136,bus1A-19,0.9988,349.00443,0.99864,348.79631,0.98371,348.05998,1.00258,347.7193
137,bus1A-2,0.99691,358.78939,0.99665,358.77423,0.99501,358.69214,0.99524,358.62761
138,bus1A-20,0.99923,349.94892,0.99902,349.75552,0.98454,349.13767,1.00324,348.5996
139,bus1A-21,0.99727,349.75485,0.99705,349.56251,0.98226,348.95194,1.00159,348.35087
140,bus1A-22,0.99866,349.15423,0.99849,348.95111,0.98372,348.23778,1.00252,347.85254
141,bus1A-3,0.9991,358.85946,0.99883,358.84176,0.99724,358.75483,0.9976,358.68555
142,bus1A-4,0.99789,358.90464,0.99763,358.88927,0.99594,358.81074,0.99619,358.74691
143,bus1A-5,0.99918,358.9039,0.99892,358.88656,0.9973,358.80183,0.99764,358.73364
144,bus1A-6,0.99765,358.78137,0.99739,358.76507,0.99566,358.68703,0.99603,358.62213
145,bus1A-7,0.99595,355.43575,0.99564,355.36928,0.99008,355.13133,0.99534,354.95012
146,bus1A-8,0.99751,358.77806,0.99726,358.76211,0.99555,358.68536,0.99589,358.62164
147,bus1A-9,0.99609,354.01646,0.99578,353.94009,0.98906,353.65512,0.99583,353.43517
148,bus1B-1,0.99911,7.60129,0.99849,7.60142,0.99249,9.66716,1.00203,2.79793
149,bus1B-10,1.00766,9.42716,1.00689,9.4437,1.00017,12.03343,1.00928,4.00328
150,bus1B-11,1.01203,10.20759,1.01126,10.22675,1.0046,12.87116,1.01324,4.7057
151,bus1B-12,1.00616,8.66383,1.00526,8.67682,0.99627,11.35294,1.00803,3.17367
152,bus1B-2,0.99778,6.47181,0.99716,6.46092,0.99057,8.31347,1.00139,1.94596
153,bus1B-3,0.99819,6.56785,0.99757,6.55779,0.99112,8.41656,1.00171,2.03249
154,bus1B-4,1.00977,9.35585,1.00917,9.37029,1.00469,11.68242,1.01111,4.22601
155,bus1B-5,1.00791,9.17917,1.00732,9.19268,1.00286,11.47258,1.0093,4.08825
156,bus1B-6,1.007,8.89637,1.00639,8.90789,1.0016,11.16275,1.00863,3.84176
157,bus1B-7,1.01086,8.93896,1.01015,8.95185,1.00384,11.38334,1.01269,3.69483
158,bus1B-8,1.01266,14.20616,1.01217,14.23937,1.01009,16.891,1.01199,8.56314
159,bus1B-9,1.00873,9.93965,1.00804,9.95805,1.00262,12.4862,1.01004,4.56539
160,bus2E-1,0.99579,359.55507,0.91877,353.8826,0.81108,272.08431,1.06816,99.35941
161,bus2E-10,0.99942,357.70962,0.94999,354.0146,0.79312,279.2706,1.07179,97.70194
162,bus2E-11,0.99924,358.50051,0.92869,353.20923,0.81738,272.47748,1.07519,98.56597
163,bus2E-12,0.99824,358.56679,0.93877,354.16506,0.81581,274.97129,1.07537,98.69457
164,bus2E-13,0.99819,358.39429,0.94116,354.16428,0.81409,275.48223,1.07588,98.53612
165,bus2E-14,0.9982,358.34183,0.94169,354.14706,0.81349,275.60379,1.07596,98.48548
166,bus2E-15,0.99869,357.95293,0.94593,354.01303,0.80434,277.12503,1.07399,98.04889
167,bus2E-16,0.99892,357.68834,0.9491,353.95419,0.7972,278.48017,1.07218,97.73731
168,bus2E-19,0.99765,358.11503,0.94079,353.86717,0.81272,275.07165,1.07533,98.28245
169,bus2E-2,0.99935,358.71213,0.94367,354.62465,0.81619,276.45023,1.07826,98.82774
170,bus2E-20,0.99979,358.56741,0.91179,351.85222,0.8188,270.8769,1.07747,98.57318
171,bus2E-21,0.99941,357.9882,0.9283,352.58225,0.81919,271.70686,1.07643,98.1285
172,bus2E-22,0.99736,357.71037,0.93342,352.83972,0.81659,272.31416,1.07373,97.91894
173,bus2E-23,0.99783,357.35577,0.93513,352.5452,0.81532,272.04113,1.0746,97.59749
174,bus2E-24,0.99738,357.34426,0.93752,352.76568,0.81274,272.8311,1.07467,97.58701
175,bus2E-25,0.99893,357.60386,0.95003,353.916,0.80908,277.21822,1.07363,97.80131
176,bus2E-26,0.99905,358.79411,0.90591,351.67387,0.81832,270.76935,1.07699,98.75313
177,bus2E-27,0.99857,357.94162,0.92729,352.50979,0.81859,271.61824,1.07603,98.08163
178,bus2E-28,0.99834,357.88194,0.9227,352.07663,0.81698,271.21402,1.07594,98.00597
179,bus2E-29,0.99856,357.83037,0.92678,352.34031,0.81789,271.44759,1.07607,97.97806
180,bus2E-3,1.00032,357.77214,0.95121,354.11484,0.78931,280.16904,1.07177,97.69992
181,bus2E-31,0.9981,357.20329,0.93657,352.47067,0.81419,272.16213,1.07526,97.45661
182,bus2E-32,0.99845,357.56284,0.92917,352.23962,0.81687,271.41647,1.07593,97.74556
183,bus2E-34,0.99567,356.9533,0.93253,352.04007,0.81247,271.34526,1.07272,97.22375
184,bus2E-35,0.99856,357.50807,0.92904,352.15618,0.81628,271.46899,1.07605,97.69251
185,bus2E-36,0.99942,357.31867,0.93416,352.29309,0.81666,271.78872,1.07685,97.53776
186,bus2E-37,0.99753,357.15725,0.94459,353.10933,0.8084,275.08955,1.07304,97.40208
187,bus2E-4,0.9966,359.48748,0.91576,353.48609,0.81268,272.1777,1.07074,99.32469
188,bus2E-5,0.99573,359.39226,0.91531,353.40356,0.81159,272.04175,1.06982,99.24033
189,bus2E-6,0.99018,358.52641,0.92655,353.74706,0.80764,273.85844,1.06604,98.61369
190,bus2E-7,0.99935,359.00336,0.94301,354.89844,0.8219,275.74229,1.07668,99.17912
191,bus2E-8,0.99865,358.5302,0.9416,354.31557,0.81531,275.66164,1.07657,98.66457
192,bus2E-9,0.9992,358.75428,0.9437,354.68502,0.81735,276.4736,1.07909,98.88076
193,bus2W-10,0.99817,4.66925,0.80788,350.22812,0.8234,269.88635,1.07766,103.56445
194,bus2W-13,0.99852,4.8703,0.80036,349.67127,0.82405,269.85714,1.07834,103.73548
195,bus2W-14,0.99861,4.8632,0.79841,349.42412,0.82435,269.89136,1.07838,103.73136
196,bus2W-15,0.99773,4.68353,0.80341,349.78158,0.82238,269.74176,1.07755,103.58382
197,bus2W-16,0.99847,4.63253,0.81165,350.52648,0.82337,269.91469,1.07845,103.55812
198,bus2W-17,0.99743,4.43858,0.8074,349.88051,0.82201,269.72628,1.07716,103.38933
199,bus2W-18,0.99842,4.65662,0.79807,349.07333,0.82365,269.76037,1.07812,103.56335
200,bus2W-19,0.99822,4.60182,0.79736,348.91801,0.8234,269.73586,1.07788,103.51932
201,bus2W-2,0.99879,5.07069,0.80389,350.36481,0.8248,269.98384,1.0788,103.9018
202,bus2W-20,0.99771,4.27824,0.80413,349.24824,0.8222,269.5966,1.0772,103.25001
203,bus2W-22,0.99871,4.73471,0.80364,349.84894,0.82448,269.75502,1.07837,103.64781
204,bus2W-23,0.99767,4.22812,0.80525,349.33533,0.82207,269.44113,1.07686,103.20875
205,bus2W-25,0.99798,4.23411,0.80805,349.73958,0.82365,269.21054,1.07612,103.22517
206,bus2W-26,0.99366,3.31181,0.80419,348.51927,0.81567,268.44471,1.07128,102.41014
207,bus2W-27,0.99519,3.72388,0.80613,349.16628,0.81941,268.73757,1.07268,102.77777
208,bus2W-28,0.99036,2.85201,0.8024,348.15707,0.81245,267.97189,1.06663,102.01339
209,bus2W-3,0.99887,4.98454,0.80346,350.19096,0.82529,269.96234,1.07835,103.82175
