,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89352,0.9996,358.81365,0.99915,358.88313
1,Gen1A-10,0.99974,349.65935,0.99738,349.32126,0.987,348.83486,1.00089,349.35035
2,Gen1A-11,1.0,349.68644,0.99774,349.36312,0.98782,348.85319,1.00102,349.37871
3,Gen1A-2,1.0,357.97005,0.99883,357.91737,0.99866,357.81275,0.99944,357.90893
4,Gen1A-3,1.0,359.33597,0.99907,359.31766,0.9999,359.2572,0.99906,359.30755
5,Gen1A-4,1.0,49.99998,0.99923,49.9943,1.0008,49.94601,0.99909,49.91735
6,Gen1A-5,1.0,349.94507,0.99761,349.5991,0.98785,349.08406,1.00116,349.6504
7,Gen1A-6,0.99873,349.07845,0.99641,348.73951,0.98565,348.22755,0.99989,348.76865
8,Gen1A-7,1.0,359.47023,0.99906,359.45158,0.99945,359.37928,0.9984,359.44027
9,Gen1A-8,0.99758,353.21166,0.99601,353.07414,0.99147,352.84476,0.99747,353.05659
10,Gen1A-9,0.99611,354.01638,0.99458,353.89226,0.99075,353.68389,0.99588,353.87797
11,Gen1B-1,1.00984,10.37858,1.00866,10.41058,1.00784,13.54467,1.00762,8.69917
12,Gen1B-11,0.99999,7.02756,0.99863,7.02119,0.99565,9.4707,0.99886,5.61055
13,Gen1B-12,0.99778,6.4718,0.99634,6.45851,0.99242,8.89652,0.99689,5.0592
14,Gen1B-13,1.00873,9.93964,1.00746,9.96993,1.00623,13.17438,1.00645,8.23386
15,Gen1B-14,1.01203,10.20758,1.01066,10.23865,1.00887,13.56941,1.0096,8.45557
16,Gen1B-2,1.0082,9.40245,1.00705,9.42783,1.00602,12.36185,1.00606,7.7986
17,Gen1B-3,1.01278,14.30337,1.0119,14.35748,1.01251,17.73455,1.01031,12.52932
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35748,1.01251,17.73455,1.01031,12.52932
19,Gen1B-4,1.00976,10.24269,1.00855,10.27452,1.00762,13.44646,1.0075,8.54904
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35095,1.01496,12.31764,1.01527,7.70983
21,Gen1B-5,1.00709,9.03109,1.0056,9.05502,1.00325,12.37857,1.00477,7.28128
22,Gen1B-6,1.00616,8.66382,1.00458,8.68471,1.00163,12.04165,1.0037,6.90195
