,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.0056,9.04725,1.00393,12.49895,1.00803,4.40577
22,Gen1B-6,1.00616,8.66382,1.00457,8.67673,1.00242,12.16303,1.00692,4.01987
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.96431,1.00325,12.45885,1.0075,4.29421
24,Gen1B-7,1.01203,10.20757,1.01066,10.23082,1.00944,13.69301,1.01248,5.55029
25,Gen2E-17,1.00083,358.47508,0.88061,357.28324,0.71188,12.99341,1.1002,331.27554
26,Gen2E-18,0.99988,358.55603,0.90196,357.60951,0.73978,11.15729,1.10051,332.49237
27,Gen2E-2,0.99958,358.89852,0.91069,358.06769,0.758,10.10441,1.09118,334.35477
28,Gen2E-30,0.99954,358.06397,0.88097,356.87695,0.70993,12.49215,1.09714,330.92717
29,Gen2E-33,0.99956,357.34113,0.89006,356.16747,0.71699,10.45362,1.0926,330.94034
30,Gen2E-34,0.9996,358.89498,0.91042,358.06173,0.75888,10.11159,1.09292,334.34077
31,Gen2E-35,0.99738,357.34425,0.89806,356.27746,0.72811,9.32294,1.08854,331.70443
32,Gen2E-36,0.99783,357.35576,0.89338,356.23004,0.72084,10.01912,1.09278,331.12986
33,Gen2E-37,0.99961,357.77141,0.92113,356.96217,0.77062,7.2435,1.07691,334.75841
34,Gen2E-5,0.99573,359.39226,0.86267,358.1918,0.6968,14.10487,1.07806,332.14809
35,Gen2E-7,0.99957,359.12245,0.90881,358.3156,0.75247,10.95771,1.09288,333.86711
36,Gen2W-1,0.99944,5.30047,0.66691,3.7213,0.60788,44.3817,1.07457,330.76809
37,Gen2W-11,0.99944,5.22766,0.6567,3.48798,0.60725,44.19485,1.07497,330.74818
38,Gen2W-12,0.99945,4.85749,0.68461,3.21227,0.60813,42.52525,1.07563,330.68972
39,Gen2W-21,0.99944,5.07524,0.67776,3.48897,0.60764,44.48048,1.07636,330.51931
40,Gen2W-24,0.99933,4.3638,0.6833,2.5534,0.61273,43.22599,1.07935,329.95845
41,Gen2W-25,0.99849,4.65633,0.6561,2.63791,0.60707,42.48097,1.07506,330.44401
42,Gen2W-5,0.99944,5.19041,0.66346,3.60079,0.61309,43.76623,1.07399,330.76052
43,Gen2W-6,0.99822,4.626,0.67035,2.77171,0.60812,41.54884,1.07419,330.62526
44,Gen3D-10,0.99723,5.21419,0.99336,4.98044,0.97582,358.16095,0.9815,30.49062
45,Gen3D-13,1.00098,5.46362,0.99761,5.2507,0.9816,358.45109,0.98878,30.82649
46,Gen3D-15,0.99715,5.47699,0.99243,5.20959,0.97317,358.36704,0.98043,30.4993
47,Gen3D-17,0.99349,4.7628,0.98978,4.53276,0.9723,357.70419,0.9791,30.04282
48,Gen3D-20,1.00126,6.34186,0.99816,6.15381,0.98289,359.40869,0.9896,31.85497
49,Gen3D-23,0.99638,5.41177,0.99171,5.14629,0.97232,358.30609,0.97926,30.43954
50,Gen3D-25,0.99478,5.48591,0.98946,5.19499,0.96815,358.34249,0.97569,30.29074
51,Gen3D-26,0.99784,5.56485,0.99318,5.30031,0.97393,358.46734,0.98101,30.58915
52,Gen3D-29,0.99563,5.62378,0.99021,5.33,0.96871,358.48137,0.97636,30.39683
53,Gen3D-30,0.98896,5.10097,0.98295,4.78106,0.95923,357.89281,0.96677,29.68571
54,Gen3D-31,0.99536,5.29517,0.99068,5.02851,0.97116,358.18426,0.97817,30.31345
55,Gen3D-32,0.99369,5.15668,0.98891,4.88391,0.9689,358.03141,0.97619,30.12492
56,Gen3D-4,0.99982,5.75322,0.99527,5.49394,0.9763,358.67002,0.98203,30.8346
57,Gen3D-5,0.99832,5.59331,0.99377,5.33225,0.97467,358.50364,0.9811,30.65064
58,Gen3L-10,0.99156,6.37629,0.98688,6.13007,0.96817,359.40858,0.97199,31.68163
59,Gen3L-18,0.99793,6.99725,0.99327,6.75714,0.9752,0.05828,0.97861,32.37346
60,Gen3L-2,0.99472,6.78569,0.98942,6.52184,0.96965,359.79553,0.97438,31.90207
61,Gen3L-20,0.99962,7.43278,0.995,7.19704,0.97743,0.51332,0.98074,32.86158
62,Gen3L-21,0.99962,7.80925,0.99507,7.57861,0.97807,0.90725,0.98191,33.30553
63,Gen3L-22,0.99962,7.89976,0.99509,7.67061,0.9782,1.00317,0.98201,33.41471
64,Gen3L-26-1,0.99565,355.64869,0.9916,355.37131,0.97363,346.75279,0.98173,22.22163
65,Gen3L-27,0.99415,353.81379,0.98983,353.51147,0.96943,344.57459,0.98125,20.31387
66,Gen3L-29,0.99961,356.00317,0.99585,355.74657,0.97855,346.84417,0.98884,23.08446
67,Gen3L-3,0.99691,6.99597,0.99191,6.74403,0.97314,0.03346,0.9776,32.24408
68,Gen3L-30,0.99785,355.86609,0.99389,355.59452,0.97625,346.98529,0.98356,22.49355
69,Gen3L-31,0.99985,13.02897,0.99531,12.83779,0.99078,6.58956,0.97535,40.1791
70,Gen3L-32,0.99745,9.51904,0.99212,9.27728,0.98286,2.66263,0.9765,35.36959
71,Gen3L-33,0.99982,344.48599,0.98813,343.59087,0.94287,333.3544,0.99265,6.83438
72,Gen3L-34,1.00519,344.31499,0.98807,342.67185,0.95093,331.4106,1.00083,6.84771
73,Gen3L-35,1.00017,344.35753,0.99052,343.51708,0.95596,332.63611,0.99581,8.54584
74,Gen3L-36,1.00967,350.7457,1.00378,350.3338,0.9905,339.5447,1.01088,17.15259
75,Gen3L-37,0.9999,358.11844,0.9958,357.85271,0.98089,349.72833,0.98567,24.54229
76,Gen3L-38,1.01988,348.04173,1.01365,347.56659,0.99996,336.78381,1.02065,13.78058
77,Gen3L-38-1,0.98956,344.33005,0.98156,343.66795,0.94694,333.08745,0.9842,8.67623
78,Gen3L-39,0.99124,6.30313,0.98628,6.04705,0.96685,359.31436,0.97141,31.50749
79,Gen3L-40,0.9912,353.17789,0.9868,352.86664,0.96563,343.8293,0.97893,19.6597
80,Gen3L-41,0.99411,358.3133,0.99014,358.05355,0.97676,349.9341,0.9803,24.83451
81,Gen3L-42,0.99075,337.41959,0.98109,336.32571,0.93911,324.74787,1.00101,359.65389
82,Gen3L-49,0.99968,338.49818,0.99048,337.50407,0.9523,326.03569,1.01582,0.6578
83,Gen3L-57,0.99252,344.31218,0.98567,343.75001,0.95257,332.89949,0.98928,9.2068
84,Gen3L-58,0.99545,345.64471,0.98838,345.09084,0.95616,334.267,0.99205,10.61725
85,Gen3L-59,0.99252,344.31218,0.98567,343.75001,0.95257,332.89949,0.98928,9.2068
86,Gen3L-6,0.99138,6.30404,0.98557,6.01841,0.96411,359.25868,0.96939,31.18577
87,Gen3L-60,0.99252,344.31218,0.98567,343.75001,0.95257,332.89949,0.98928,9.2068
88,Gen3L-61,0.99035,344.19758,0.98274,343.55978,0.9499,332.8554,0.9861,8.76639
89,Gen3L-62,0.99035,344.19758,0.98274,343.55978,0.9499,332.8554,0.9861,8.76639
90,Gen3L-63,0.99825,346.29287,0.99073,345.71106,0.95866,334.8829,0.99466,11.22927
91,Gen3L-64,0.99825,346.29287,0.99073,345.71106,0.95866,334.8829,0.99466,11.22927
92,Gen3L-65,0.99268,344.38733,0.98311,343.54687,0.94881,332.66591,0.98836,8.57564
93,Gen3L-66,0.99268,344.38733,0.98311,343.54687,0.94881,332.66591,0.98836,8.57564
94,Gen3L-67,0.99903,337.8537,0.98947,336.83145,0.94657,325.4047,1.01036,359.92137
95,Gen3L-68,0.99903,337.8537,0.98947,336.83145,0.94657,325.4047,1.01036,359.92137
96,Gen3L-7,0.99145,6.36087,0.98574,6.07915,0.96457,359.32464,0.96987,31.28244
97,Gen3L-8,0.99168,6.55358,0.98604,6.27579,0.9652,359.52955,0.97071,31.51422
98,LCC1受端,0.99956,349.8432,0.99699,349.50585,0.9858,348.62623,1.00532,348.87974
99,LCC1送端,0.99235,0.22174,0.89174,359.69671,0.71453,11.48792,1.05308,332.84892
100,LCC4受端,0.98717,5.31753,0.98024,4.9639,0.95407,358.05115,0.96156,29.64766
101,LCC4送端,0.99959,6.1992,0.93753,5.8123,0.75338,11.95345,1.03138,338.10816
102,LCC5受端,0.99765,344.36769,0.98058,342.71465,0.94384,331.44569,0.9933,6.90222
103,LCC5送端,0.99024,2.82864,0.6705,0.60591,0.60436,41.35304,1.06513,328.70538
104,LCC6受端,0.99987,346.89128,0.99263,346.35046,0.96102,335.54534,0.99638,11.94624
105,LCC6送端,1.00606,8.59365,1.00446,8.60594,1.00222,12.09464,1.00679,3.94885
106,LCC7受端,0.9864,5.2673,0.97903,4.91479,0.9523,358.07175,0.95902,29.41761
107,LCC7送端,0.99987,6.38932,0.9355,6.08509,0.75377,12.27725,1.0334,338.30221
108,bus-9001,0.99242,0.24501,0.89176,359.71851,0.71465,11.50969,1.05319,332.87087
109,bus-9003,0.99999,6.41224,0.9355,6.11235,0.75393,12.29867,1.03358,338.3248
110,bus-9004,0.99962,6.22243,0.93745,5.84005,0.75346,11.97518,1.03146,338.13116
111,bus-9006,0.99911,2.6094,0.90983,2.27066,0.73307,11.97401,1.05138,334.94469
112,bus-9007,1.00402,5.45588,0.92636,5.31166,0.75085,12.74744,1.04722,337.51203
113,bus-9031,1.0008,7.07498,0.93581,6.86638,0.75688,12.72437,1.03439,338.96292
114,bus-9032,1.00052,6.84165,0.93572,6.60093,0.75585,12.5743,1.03412,338.73826
115,bus-9033,1.0007,6.99723,0.93577,6.7779,0.75653,12.67447,1.03429,338.88806
116,bus-9034,1.00033,6.68599,0.93563,6.42382,0.75515,12.47444,1.03392,338.58839
117,bus-9035,1.00029,6.64592,0.93563,6.37824,0.75498,12.44854,1.03387,338.54335
118,bus-9036,1.00023,6.60699,0.93559,6.33392,0.7548,12.42374,1.03381,338.50694
119,bus-9037,1.00029,6.64592,0.93563,6.37824,0.75498,12.44854,1.03387,338.54335
120,bus-9038,1.00023,6.60699,0.93559,6.33392,0.7548,12.42374,1.03381,338.50694
121,bus-9041,1.00067,7.08126,0.93781,6.81437,0.75728,12.52703,1.03251,338.96082
122,bus-9042,0.99999,6.53535,0.93759,6.19503,0.75486,12.17628,1.03183,338.43346
123,bus-9043,1.00005,6.57429,0.93762,6.23924,0.75504,12.2011,1.03189,338.47107
124,bus-9071,1.00461,5.93179,0.92672,5.86179,0.75304,13.05516,1.04781,337.96195
125,bus-9072,1.00435,5.72858,0.92656,5.62689,0.75211,12.92381,1.04755,337.76984
126,bus1A-1,0.99855,359.13714,0.99766,359.11802,0.9977,359.02114,0.99613,359.03849
127,bus1A-10,0.99758,353.21167,0.99609,353.09137,0.99109,352.73553,0.99881,352.70804
128,bus1A-11,0.99661,352.93728,0.99509,352.81082,0.9898,352.44005,0.99805,352.40851
129,bus1A-12,0.99961,349.8883,0.99725,349.58776,0.98685,348.78164,1.00547,348.92093
130,bus1A-13,0.99963,349.82039,0.99708,349.48707,0.98594,348.61487,1.0054,348.85578
131,bus1A-14,0.9988,349.10288,0.99652,348.80438,0.98549,347.98502,1.00482,348.11034
132,bus1A-15,1.0,349.67117,0.99773,349.38336,0.98704,348.62335,1.00602,348.66597
133,bus1A-16,0.99974,349.65935,0.99746,349.36875,0.9868,348.59467,1.00573,348.66048
134,bus1A-17,0.99941,349.45721,0.99715,349.16689,0.98639,348.38074,1.00543,348.45155
135,bus1A-18,0.99874,349.23554,0.9965,348.94551,0.9856,348.15444,1.0048,348.22921
136,bus1A-19,0.9988,349.00443,0.99654,348.70857,0.98549,347.89201,1.00484,348.00983
137,bus1A-2,0.99691,358.78939,0.99601,358.76806,0.99612,358.66508,0.9949,358.67918
138,bus1A-20,0.99923,349.94892,0.997,349.6754,0.98613,349.00161,1.00539,348.89256
139,bus1A-21,0.99727,349.75485,0.99505,349.48172,0.9838,348.82302,1.00373,348.65247
140,bus1A-22,0.99866,349.15423,0.99643,348.86531,0.98545,348.078,1.00476,348.14344
141,bus1A-3,0.9991,358.85946,0.99817,358.83488,0.99839,358.72593,0.99747,358.737
142,bus1A-4,0.99789,358.90464,0.99698,358.88321,0.99704,358.78447,0.9958,358.79715
143,bus1A-5,0.99918,358.9039,0.99825,358.87987,0.99844,358.7735,0.99745,358.78468
144,bus1A-6,0.99765,358.78137,0.99674,358.75868,0.99676,358.66134,0.99573,358.6704
145,bus1A-7,0.99595,355.43575,0.99457,355.34302,0.99134,355.06743,0.99614,355.06031
146,bus1A-8,0.99751,358.77806,0.9966,358.75582,0.99665,358.66017,0.99558,358.66905
147,bus1A-9,0.99609,354.01646,0.99465,353.90809,0.99035,353.58528,0.99688,353.56552
148,bus1B-1,0.99911,7.60129,0.99781,7.60262,0.9946,10.36712,1.00261,3.52083
149,bus1B-10,1.00766,9.42716,1.00627,9.44673,1.00499,12.84075,1.00858,4.83559
150,bus1B-11,1.01203,10.20759,1.01065,10.23084,1.00943,13.69303,1.01247,5.55031
151,bus1B-12,1.00616,8.66383,1.00457,8.67674,1.00242,12.16304,1.00691,4.01987
152,bus1B-2,0.99778,6.47181,0.99641,6.45916,0.99216,8.95478,1.00238,2.62382
153,bus1B-3,0.99819,6.56785,0.99682,6.55631,0.99273,9.06041,1.00272,2.71097
154,bus1B-4,1.00977,9.35585,1.0086,9.37545,1.00748,12.45067,1.01137,5.00025
155,bus1B-5,1.00791,9.17917,1.00675,9.19768,1.00553,12.23432,1.00965,4.85521
156,bus1B-6,1.007,8.89637,1.00581,8.91222,1.00426,11.91624,1.00899,4.6033
157,bus1B-7,1.01086,8.93896,1.00953,8.95478,1.00783,12.16436,1.01242,4.49274
158,bus1B-8,1.01266,14.20616,1.01177,14.25154,1.01255,17.77229,1.01174,9.42363
159,bus1B-9,1.00873,9.93965,1.00746,9.96289,1.00662,13.29143,1.00964,5.38638
160,bus2E-1,0.99579,359.55507,0.87023,358.49334,0.7039,13.51647,1.07517,332.47274
161,bus2E-10,0.99942,357.70962,0.91862,356.85498,0.76573,6.61509,1.05692,336.14683
162,bus2E-11,0.99924,358.50051,0.88231,357.3532,0.71418,12.25527,1.09205,331.77006
163,bus2E-12,0.99824,358.56679,0.9009,357.63237,0.7409,10.44054,1.08782,333.3242
164,bus2E-13,0.99819,358.39429,0.90496,357.48349,0.74625,9.77269,1.08605,333.61241
165,bus2E-14,0.9982,358.34183,0.90583,357.43434,0.74736,9.60106,1.08539,333.68058
166,bus2E-15,0.99869,357.95293,0.91234,357.06823,0.75597,8.04858,1.07255,334.68789
167,bus2E-16,0.99892,357.68834,0.91736,356.82814,0.76349,6.8801,1.06198,335.59003
168,bus2E-19,0.99765,358.11503,0.90447,357.18057,0.74376,9.44964,1.08539,333.30195
169,bus2E-2,0.99935,358.71213,0.90883,357.85224,0.75453,9.88324,1.08807,334.23659
170,bus2E-20,0.99979,358.56741,0.85148,357.05051,0.68315,15.29113,1.09441,330.51595
171,bus2E-21,0.99941,357.9882,0.88053,356.76345,0.7091,12.21141,1.09659,330.94387
172,bus2E-22,0.99736,357.71037,0.89107,356.59538,0.72062,10.71056,1.09402,331.31241
173,bus2E-23,0.99783,357.35577,0.89338,356.23005,0.72084,10.01913,1.09277,331.12987
174,bus2E-24,0.99738,357.34426,0.89806,356.27747,0.7281,9.32295,1.08854,331.70444
175,bus2E-25,0.99893,357.60386,0.91856,356.76049,0.7653,7.12043,1.07341,334.63912
176,bus2E-26,0.99905,358.79411,0.8417,357.19892,0.67586,16.34426,1.09246,330.46963
177,bus2E-27,0.99857,357.94162,0.87916,356.71245,0.70747,12.25513,1.09531,330.85894
178,bus2E-28,0.99834,357.88194,0.87108,356.53813,0.6989,12.66554,1.09299,330.63186
179,bus2E-29,0.99856,357.83037,0.87814,356.5725,0.70565,12.13961,1.09459,330.75229
180,bus2E-3,1.00032,357.77215,0.92016,356.92492,0.76853,6.39755,1.05204,336.7792
181,bus2E-31,0.9981,357.20329,0.89558,356.08769,0.72306,9.54701,1.09083,331.22354
182,bus2E-32,0.99845,357.56284,0.88218,356.32584,0.70855,11.39799,1.09347,330.71466
183,bus2E-34,0.99567,356.9533,0.88982,355.77334,0.71426,9.6515,1.08892,330.64288
184,bus2E-35,0.99856,357.50807,0.88179,356.25607,0.70852,11.26993,1.09218,330.75678
185,bus2E-36,0.99942,357.31867,0.89002,356.14224,0.71684,10.39823,1.09232,330.9371
186,bus2E-37,0.99753,357.15725,0.90983,356.20411,0.7481,7.50242,1.07704,333.17042
187,bus2E-4,0.9966,359.48748,0.86293,358.29379,0.6979,14.2725,1.079,332.23855
188,bus2E-5,0.99573,359.39226,0.86267,358.1918,0.69679,14.10487,1.07806,332.1481
189,bus2E-6,0.99018,358.52641,0.88548,357.5043,0.72265,10.92071,1.07728,332.78369
190,bus2E-7,0.99935,359.00336,0.9077,358.1755,0.7507,10.81233,1.09195,333.77537
191,bus2E-8,0.99865,358.5302,0.90553,357.63252,0.7478,9.95093,1.08724,333.73439
192,bus2E-9,0.9992,358.75428,0.90906,357.90106,0.75551,9.94901,1.08949,334.23684
193,bus2W-10,0.99817,4.66925,0.66794,2.81252,0.60797,41.80148,1.07404,330.61134
194,bus2W-13,0.99852,4.8703,0.65416,2.94775,0.60732,43.03627,1.07433,330.55614
195,bus2W-14,0.99861,4.8632,0.64772,2.86065,0.60783,42.96486,1.07451,330.57357
196,bus2W-15,0.99773,4.68353,0.66005,2.7259,0.60574,42.33872,1.07374,330.48341
197,bus2W-16,0.99847,4.63253,0.67889,2.84226,0.60698,41.81183,1.07491,330.57841
198,bus2W-17,0.99743,4.43858,0.67316,2.51305,0.60576,41.49558,1.07437,330.41731
199,bus2W-18,0.99842,4.65662,0.65605,2.6382,0.60702,42.48125,1.07499,330.4443
200,bus2W-19,0.99822,4.60182,0.65644,2.55913,0.60686,42.33777,1.07497,330.41603
201,bus2W-2,0.99879,5.07069,0.66123,3.3365,0.60779,43.61503,1.07415,330.66021
202,bus2W-20,0.99771,4.27824,0.6681,2.22414,0.60612,41.25179,1.07518,330.28954
203,bus2W-22,0.99871,4.73471,0.66987,2.92523,0.6077,43.36019,1.07591,330.36068
204,bus2W-23,0.99767,4.22812,0.67075,2.19947,0.60636,41.52824,1.07538,330.16293
205,bus2W-25,0.99798,4.23411,0.67779,2.34858,0.60982,42.81527,1.07659,329.90814
206,bus2W-26,0.99366,3.31181,0.67108,1.12276,0.60412,41.11595,1.0696,329.24262
207,bus2W-27,0.99519,3.72388,0.67542,1.71505,0.60756,42.25906,1.07251,329.46983
208,bus2W-28,0.99036,2.85201,0.6706,0.63386,0.6044,41.3671,1.06531,328.727
209,bus2W-3,0.99887,4.98454,0.65903,3.20514,0.60982,43.16815,1.07417,330.66317
210,bus2W-4,0.99822,4.626,0.67035,2.77171,0.60812,41.54885,1.07419,330.62526
211,bus2W-7,0.99824,4.33979,0.68316,2.46591,0.60845,40.01482,1.07491,330.67487
212,bus2W-8,0.99872,5.02167,0.65975,3.24593,0.6078,43.45771,1.07415,330.63748
213,bus2W-9,0.99875,4.94383,0.65701,3.11665,0.60915,43.07007,1.07423,330.63945
214,bus31-55,0.99825,346.29288,0.99073,345.71106,0.95866,334.88291,0.99466,11.22928
215,bus3D-1,0.992,5.08215,0.98695,4.79881,0.96599,357.93629,0.97307,29.96726
216,bus3D-10,0.99537,5.03054,0.99142,4.79257,0.97356,357.96466,0.97989,30.26577
217,bus3D-11,0.99277,4.6989,0.98898,4.46504,0.97124,357.63167,0.97793,29.95883
218,bus3D-12,0.99276,4.68457,0.989,4.452,0.97133,357.61931,0.97807,29.95158
219,bus3D-13,0.99856,5.20367,0.99511,4.98758,0.97864,358.18129,0.98573,30.55486
220,bus3D-14,0.99367,5.15676,0.98889,4.88399,0.96888,358.03149,0.97617,30.12501
221,bus3D-15,0.99521,5.2863,0.99044,5.01499,0.97071,358.16542,0.97805,30.27275
222,bus3D-16,0.99536,5.04908,0.99136,4.809,0.97338,357.9799,0.97976,30.26837
223,bus3D-17,0.99349,4.7628,0.98978,4.53277,0.9723,357.7042,0.9791,30.04282
224,bus3D-18,0.99363,4.76018,0.98996,4.53178,0.97257,357.70447,0.97943,30.04901
225,bus3D-19,0.99492,4.86391,0.9913,4.63859,0.97414,357.81645,0.98106,30.1684
226,bus3D-2,0.99043,4.79291,0.98535,4.50558,0.96396,357.63068,0.97123,29.64752
227,bus3D-20,1.00038,5.58105,0.99711,5.37839,0.98113,358.59781,0.98814,31.0107
228,bus3D-21,0.99991,5.48701,0.99666,5.28457,0.98065,358.50201,0.98773,30.91863
229,bus3D-22,0.99449,5.2383,0.98967,4.96485,0.96971,358.11334,0.97705,30.20381
230,bus3D-24,0.99432,5.24707,0.98946,4.97214,0.96935,358.12053,0.97667,30.19793
231,bus3D-27,0.99263,5.21557,0.98741,4.92761,0.96617,358.06587,0.97327,30.06213
232,bus3D-28,0.98765,5.24891,0.98095,4.9048,0.95541,358.0038,0.96287,29.63745
233,bus3D-3,0.98831,4.89103,0.98262,4.58081,0.95958,357.692,0.96717,29.55777
234,bus3D-6,0.98951,4.81152,0.98436,4.52162,0.9629,357.64448,0.97047,29.64642
235,bus3D-7,0.99261,5.01473,0.98786,4.74207,0.96774,357.88545,0.97493,29.9851
236,bus3D-8,0.99352,5.10696,0.98883,4.83746,0.96901,357.98633,0.97618,30.10143
237,bus3D-9,0.99535,5.29519,0.99068,5.02852,0.97115,358.18428,0.97817,30.31346
238,bus3L-1,0.98719,5.29384,0.98028,4.94229,0.95418,358.03768,0.96161,29.62136
239,bus3L-11,0.98597,4.62711,0.97746,4.26381,0.94806,357.55477,0.9547,28.12984
240,bus3L-12,0.98758,5.48876,0.98087,5.16432,0.95655,358.33314,0.96234,29.97812
241,bus3L-13,0.99497,6.70414,0.99018,6.45729,0.97154,359.74403,0.97571,32.01121
242,bus3L-14,0.99122,6.30321,0.98626,6.04713,0.96683,359.31444,0.97139,31.50757
243,bus3L-15,0.98962,6.18423,0.98481,5.93227,0.96564,359.19998,0.97,31.43182
244,bus3L-16,0.98963,6.18501,0.98486,5.9343,0.96577,359.20321,0.97004,31.44532
245,bus3L-17,0.9833,1.85393,0.97791,1.5512,0.95699,354.11131,0.96418,27.19286
246,bus3L-19,0.99708,7.1634,0.99234,6.92163,0.97428,0.22488,0.97831,32.52863
247,bus3L-23,0.99682,6.98634,0.99191,6.73727,0.97331,0.0291,0.97769,32.26807
248,bus3L-24,0.99204,357.16411,0.96892,356.50941,0.90081,351.19212,0.94174,11.8227
249,bus3L-25,0.99242,358.14824,0.98835,357.88251,0.97355,349.75814,0.9783,24.57209
250,bus3L-26,0.99565,355.64869,0.9916,355.37131,0.97363,346.75279,0.98173,22.22163
251,bus3L-28,0.99332,353.88977,0.98906,353.59218,0.96886,344.61759,0.98103,20.48811
252,bus3L-31,0.98944,352.11188,0.98473,351.77485,0.96197,342.62971,0.9772,18.38273
253,bus3L-32,0.9912,353.17791,0.9868,352.86665,0.96563,343.82932,0.97893,19.65972
254,bus3L-33,0.99903,337.85371,0.98947,336.83146,0.94657,325.4047,1.01036,359.92138
255,bus3L-34,0.99576,338.47384,0.98574,337.45774,0.94039,326.2129,1.00427,0.35924
256,bus3L-35,0.99587,339.80539,0.98495,338.7834,0.93695,327.82902,1.00043,1.44461
257,bus3L-36,0.9943,345.44131,0.97971,344.37938,0.92856,334.46741,0.98555,6.42879
258,bus3L-37,0.99234,344.51579,0.98074,343.62067,0.93581,333.3842,0.98522,6.86418
259,bus3L-38,0.98956,344.33006,0.98156,343.66796,0.94694,333.08745,0.9842,8.67624
260,bus3L-39,0.99027,343.28786,0.98339,342.7017,0.94946,331.87209,0.98689,8.03166
261,bus3L-4,0.98652,5.24388,0.97916,4.89349,0.9525,358.05842,0.95917,29.39155
262,bus3L-40,0.99252,344.31219,0.98566,343.75002,0.95257,332.8995,0.98927,9.20681
263,bus3L-41,0.99583,337.52015,0.98634,336.48035,0.94361,324.9859,1.00696,359.64975
264,bus3L-43,0.99086,337.44581,0.98119,336.35118,0.93922,324.776,1.0011,359.67895
265,bus3L-44,0.99069,337.70206,0.98081,336.58471,0.93918,325.01615,1.00051,359.95044
266,bus3L-45,0.98979,343.11029,0.98288,342.51658,0.94899,331.69097,0.98641,7.82442
267,bus3L-46,0.98912,344.16688,0.98124,343.50458,0.94743,332.83694,0.98441,8.60831
268,bus3L-47,0.99035,344.19758,0.98274,343.55979,0.9499,332.85541,0.9861,8.76639
269,bus3L-48,0.99545,345.64472,0.98838,345.09085,0.95615,334.26701,0.99205,10.61726
270,bus3L-5,0.98792,5.73487,0.98127,5.41505,0.95724,358.6183,0.96265,30.26575
271,bus3L-50,0.99813,338.09748,0.98873,337.07544,0.94841,325.59971,1.0117,0.24559
272,bus3L-51,0.99416,338.45656,0.98369,337.29541,0.94273,325.77402,1.00312,0.71241
273,bus3L-52,0.99766,344.34479,0.98067,342.70165,0.94381,331.4404,0.99334,6.87751
274,bus3L-53,0.99605,344.06749,0.98186,342.7125,0.94561,331.55477,0.9918,7.18432
275,bus3L-54,0.99268,344.38733,0.98311,343.54688,0.94881,332.66591,0.98836,8.57564
276,bus3L-56,0.99967,346.82131,0.99243,346.27897,0.96085,335.47211,0.9962,11.87392
277,bus3L-9,0.99056,6.26577,0.98524,5.99689,0.96492,359.25127,0.9699,31.3297
