,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.93098,350.89432,0.69177,236.48664,0.92558,155.33586
32,Gen2E-36,0.99783,357.35576,0.92854,350.58726,0.69828,235.26356,0.93343,156.40344
33,Gen2E-37,0.99961,357.77141,0.94609,352.712,0.67951,243.34033,0.90084,150.59819
34,Gen2E-5,0.99573,359.39226,0.90645,350.77324,0.70155,234.41942,0.92073,160.56404
35,Gen2E-7,0.99957,359.12245,0.9368,353.35943,0.70246,240.83308,0.9299,155.91352
36,Gen2W-1,0.99944,5.30047,0.79476,343.72737,0.74803,225.77105,0.9861,179.51582
37,Gen2W-11,0.99944,5.22766,0.79073,342.75075,0.74766,225.83368,0.98543,179.35893
38,Gen2W-12,0.99945,4.85749,0.80469,344.60923,0.74547,226.02705,0.98114,178.50775
39,Gen2W-21,0.99944,5.07524,0.80097,344.53607,0.74876,225.68928,0.98697,179.30961
40,Gen2W-24,0.99933,4.3638,0.8049,344.06162,0.74912,224.90502,0.98902,178.35044
41,Gen2W-25,0.99849,4.65633,0.79342,342.28434,0.74439,225.60405,0.98154,178.37632
42,Gen2W-5,0.99944,5.19041,0.7939,343.4181,0.7485,225.71968,0.98574,179.25527
43,Gen2W-6,0.99822,4.626,0.79834,343.2146,0.74266,225.92593,0.97817,178.01486
44,Gen3D-10,0.99723,5.21419,0.99461,4.85688,0.91685,341.57526,0.99796,78.85785
45,Gen3D-13,1.00098,5.46362,0.9987,5.14343,0.92619,342.03862,1.01039,78.855
46,Gen3D-15,0.99715,5.47699,0.99397,5.05703,0.90886,341.49985,0.9899,79.54335
47,Gen3D-17,0.99349,4.7628,0.99099,4.41492,0.91419,341.11208,0.99648,78.35766
48,Gen3D-20,1.00126,6.34186,0.99915,6.05698,0.93033,343.19928,1.01695,79.5466
49,Gen3D-23,0.99638,5.41177,0.99323,4.99445,0.90811,341.44635,0.9906,79.43919
50,Gen3D-25,0.99478,5.48591,0.99122,5.01946,0.89942,341.24051,0.98666,79.79921
51,Gen3D-26,0.99784,5.56485,0.99471,5.14917,0.91001,341.61645,0.99359,79.59412
52,Gen3D-29,0.99563,5.62378,0.99201,5.15076,0.89942,341.35609,0.98782,79.97577
53,Gen3D-30,0.98896,5.10097,0.98497,4.57954,0.88517,340.50445,0.9745,79.69838
54,Gen3D-31,0.99536,5.29518,0.99221,4.8769,0.90682,341.30562,0.9896,79.33206
55,Gen3D-32,0.99369,5.15668,0.99048,4.72867,0.90367,341.08606,0.98732,79.25947
56,Gen3D-4,0.99982,5.75322,0.99674,5.34717,0.91293,341.88688,0.99693,79.71654
57,Gen3D-5,0.99832,5.59331,0.99525,5.18531,0.91129,341.6873,0.99557,79.57924
58,Gen3L-10,0.99156,6.37629,0.98827,5.97692,0.9034,342.9253,0.9854,80.29957
59,Gen3L-18,0.99793,6.99725,0.99464,6.605,0.91116,343.69425,0.99172,80.88145
60,Gen3L-2,0.99472,6.78569,0.99102,6.34517,0.9012,343.13775,0.9848,80.94961
61,Gen3L-20,0.99962,7.43278,0.99635,7.04577,0.91408,344.23584,0.99317,81.29063
62,Gen3L-21,0.99962,7.80925,0.99638,7.42951,0.91574,344.73223,0.99223,81.63761
63,Gen3L-22,0.99962,7.89976,0.99639,7.52229,0.91609,344.85541,0.9923,81.71553
64,Gen3L-26-1,0.99565,355.64869,0.99302,355.30946,0.92061,331.25895,0.99895,66.73046
65,Gen3L-27,0.99415,353.81379,0.99134,353.46274,0.9129,329.02849,0.99538,64.93954
66,Gen3L-29,0.99961,356.00317,0.9971,355.70282,0.92689,332.05939,0.9984,66.62777
67,Gen3L-3,0.99691,6.99597,0.9934,6.57863,0.90692,343.53282,0.98794,81.03526
68,Gen3L-30,0.99785,355.86609,0.99527,355.53376,0.92373,331.55576,1.0009,66.88916
69,Gen3L-31,0.99985,13.02897,0.99638,12.68282,0.94338,351.9801,1.00832,84.03934
70,Gen3L-32,0.99745,9.51904,0.99359,9.09591,0.92537,346.7605,1.01192,82.70553
71,Gen3L-33,0.99982,344.48599,0.99298,343.51755,0.84387,312.08274,0.94475,59.23489
72,Gen3L-34,1.00519,344.31499,0.99475,342.88328,0.84396,310.94567,0.95286,59.10595
73,Gen3L-35,1.00017,344.35753,0.99426,343.56094,0.86841,314.10013,0.97994,57.75417
74,Gen3L-36,1.00967,350.7457,1.0059,350.31575,0.9307,324.11001,1.04561,62.37971
75,Gen3L-37,0.9999,358.11844,0.99728,357.7614,0.93048,334.00463,1.00789,69.41368
76,Gen3L-38,1.01988,348.04173,1.01591,347.55446,0.94021,320.27307,1.05011,59.62364
77,Gen3L-38-1,0.98956,344.33005,0.98469,343.65691,0.86449,314.59648,0.97255,57.4688
78,Gen3L-39,0.99124,6.30313,0.98777,5.88372,0.90019,342.71962,0.98288,80.34894
79,Gen3L-40,0.9912,353.1779,0.98833,352.82172,0.90802,328.26093,0.99145,64.32502
80,Gen3L-41,0.99411,358.3133,0.99156,357.96437,0.92858,334.30108,1.0049,69.44827
81,Gen3L-42,0.99075,337.41959,0.98519,336.42028,0.84437,302.77962,0.95401,51.3338
82,Gen3L-49,0.99968,338.49818,0.99438,337.56945,0.86114,304.20986,0.97394,52.2388
83,Gen3L-57,0.99252,344.31218,0.98832,343.74545,0.87328,315.18865,0.9853,57.22554
84,Gen3L-58,0.99545,345.64471,0.9911,345.08279,0.87666,316.8176,0.98933,58.57736
85,Gen3L-59,0.99252,344.31218,0.98832,343.74545,0.87328,315.18865,0.9853,57.22554
86,Gen3L-6,0.99138,6.30404,0.98736,5.8225,0.89187,342.30728,0.97894,80.68964
87,Gen3L-60,0.99252,344.31218,0.98832,343.74545,0.87328,315.18865,0.9853,57.22554
88,Gen3L-61,0.99035,344.19758,0.98569,343.55665,0.86966,314.66228,0.97912,57.17412
89,Gen3L-62,0.99035,344.19758,0.98569,343.55665,0.86966,314.66228,0.97912,57.17412
90,Gen3L-63,0.99825,346.29287,0.99361,345.70766,0.87795,317.48467,0.99114,59.30013
91,Gen3L-64,0.99825,346.29287,0.99361,345.70766,0.87795,317.48467,0.99114,59.30013
92,Gen3L-65,0.99268,344.38733,0.98682,343.59074,0.86191,314.12992,0.9726,57.78397
93,Gen3L-66,0.99268,344.38733,0.98682,343.59074,0.86191,314.12992,0.9726,57.78397
94,Gen3L-67,0.99903,337.8537,0.99358,336.88976,0.85209,303.23016,0.96155,51.82705
95,Gen3L-68,0.99903,337.8537,0.99358,336.88976,0.85209,303.23016,0.96155,51.82705
96,Gen3L-7,0.99145,6.36087,0.9875,5.88701,0.89303,342.42279,0.97966,80.70814
97,Gen3L-8,0.99168,6.55358,0.98777,6.08606,0.89425,342.68708,0.98035,80.87549
98,LCC1受端,0.99956,349.8432,0.99905,349.57052,0.98368,348.48773,1.00677,347.0111
99,LCC1送端,0.99235,0.22174,0.91623,353.22479,0.71342,232.73174,0.91208,161.96062
100,LCC4受端,0.98717,5.31753,0.9826,4.72692,0.87385,340.37789,0.96663,80.26593
101,LCC4送端,0.99959,6.1992,0.93874,1.26834,0.7521,233.20522,0.91705,170.10605
102,LCC5受端,0.99765,344.36769,0.98724,342.92943,0.83756,310.99185,0.94567,59.16253
103,LCC5送端,0.99024,2.82864,0.7967,341.93076,0.73447,223.68465,0.97253,176.49204
104,LCC6受端,0.99987,346.89128,0.9954,346.33833,0.88129,318.35462,0.99469,59.84317
105,LCC6送端,1.00606,8.59365,1.00508,8.61001,0.99011,11.97703,1.01156,357.75365
106,LCC7受端,0.9864,5.2673,0.98145,4.65875,0.86839,340.20552,0.96264,80.43493
107,LCC7送端,0.99987,6.38932,0.93792,1.40789,0.75251,233.5293,0.91726,170.27195
108,bus-9001,0.99242,0.24501,0.91626,353.24786,0.71353,232.75345,0.91214,161.98653
109,bus-9003,0.99999,6.41224,0.93799,1.43101,0.75267,233.55073,0.91737,170.29758
110,bus-9004,0.99962,6.22243,0.93873,1.29179,0.75219,233.22698,0.91707,170.13204
111,bus-9006,0.99911,2.6094,0.92638,356.35631,0.7319,233.22095,0.91666,165.13172
112,bus-9007,1.00402,5.45588,0.93603,359.97151,0.74963,233.99795,0.92081,168.86259
113,bus-9031,1.0008,7.07498,0.93883,2.17024,0.75562,233.97712,0.91824,171.09688
114,bus-9032,1.00052,6.84165,0.93855,1.90995,0.75459,233.82681,0.91795,170.81531
115,bus-9033,1.0007,6.99723,0.93873,2.0835,0.75527,233.92714,0.91814,171.00303
116,bus-9034,1.00033,6.68599,0.93834,1.73633,0.75389,233.72679,0.91774,170.62757
117,bus-9035,1.00029,6.64592,0.9383,1.69162,0.75372,233.70085,0.91769,170.57332
118,bus-9036,1.00023,6.60699,0.93824,1.6482,0.75354,233.676,0.91763,170.52739
119,bus-9037,1.00029,6.64592,0.9383,1.69162,0.75372,233.70085,0.91769,170.57332
120,bus-9038,1.00023,6.60699,0.93824,1.6482,0.75354,233.676,0.91763,170.52739
121,bus-9041,1.00067,7.08126,0.9398,2.24855,0.75601,233.77973,0.91818,171.16767
122,bus-9042,0.99999,6.53535,0.93912,1.64033,0.75358,233.4284,0.91748,170.5091
123,bus-9043,1.00005,6.57429,0.93918,1.68371,0.75376,233.45326,0.91754,170.55605
124,bus-9071,1.00461,5.93179,0.93664,0.50572,0.75182,234.30615,0.92145,169.43886
125,bus-9072,1.00435,5.72858,0.93638,0.2776,0.75088,234.17459,0.92118,169.1927
126,bus1A-1,0.99855,359.13714,0.99819,359.12178,0.99658,359.0146,0.99458,358.84141
127,bus1A-10,0.99758,353.21167,0.99709,353.11695,0.98942,352.67055,0.99757,351.78377
128,bus1A-11,0.99661,352.93728,0.99612,352.83778,0.98811,352.37144,0.99693,351.43876
129,bus1A-12,0.99961,349.8883,0.99911,349.64746,0.98471,348.64542,1.00703,347.09308
130,bus1A-13,0.99963,349.82039,0.99912,349.55121,0.98382,348.47639,1.00688,346.98997
131,bus1A-14,0.9988,349.10288,0.99833,348.86618,0.98337,347.84228,1.00681,346.23542
132,bus1A-15,1.0,349.67117,0.9995,349.44213,0.9849,348.48367,1.00796,346.79803
133,bus1A-16,0.99974,349.65935,0.99924,349.42791,0.98466,348.45503,1.00763,346.79763
134,bus1A-17,0.99941,349.45721,0.99893,349.22664,0.98426,348.23874,1.00749,346.5764
135,bus1A-18,0.99874,349.23554,0.99827,349.00584,0.98347,348.01149,1.00691,346.34883
136,bus1A-19,0.9988,349.00443,0.99833,348.77031,0.98337,347.74877,1.00688,346.13339
137,bus1A-2,0.99691,358.78939,0.99654,358.7724,0.99497,358.65694,0.99324,358.46568
138,bus1A-20,0.99923,349.94892,0.99871,349.73161,0.98397,348.86054,1.00766,346.97754
139,bus1A-21,0.99727,349.75485,0.99675,349.53863,0.98162,348.67671,1.00643,346.67198
140,bus1A-22,0.99866,349.15423,0.99818,348.92574,0.98332,347.93447,1.00692,346.25665
141,bus1A-3,0.9991,358.85946,0.99872,358.83966,0.9972,358.71678,0.99565,358.50585
142,bus1A-4,0.99789,358.90464,0.99752,358.88744,0.99589,358.77644,0.99412,358.58869
143,bus1A-5,0.99918,358.9039,0.99881,358.88452,0.99726,358.76461,0.99566,358.5586
144,bus1A-6,0.99765,358.78137,0.99728,358.76314,0.9956,358.65243,0.99395,358.4584
145,bus1A-7,0.99595,355.43575,0.99546,355.36129,0.98981,355.02253,0.99436,354.37016
146,bus1A-8,0.99751,358.77806,0.99715,358.76021,0.9955,358.65139,0.99381,358.4608
147,bus1A-9,0.99609,354.01646,0.9956,353.93068,0.98874,353.52842,0.99539,352.73745
148,bus1B-1,0.99911,7.60129,0.99839,7.60294,0.98957,10.16069,1.00899,358.12913
149,bus1B-10,1.00766,9.42716,1.00682,9.44752,0.99561,12.69671,1.01369,358.74386
150,bus1B-11,1.01203,10.20759,1.01119,10.23085,1.00003,13.55294,1.01668,359.38703
151,bus1B-12,1.00616,8.66383,1.00519,8.68057,0.99047,12.04499,1.01174,357.82775
152,bus1B-2,0.99778,6.47181,0.99705,6.46113,0.98786,8.74066,1.00927,357.52524
153,bus1B-3,0.99819,6.56785,0.99746,6.55809,0.98844,8.84587,1.00958,357.60281
154,bus1B-4,1.00977,9.35585,1.00909,9.37344,1.00176,12.2551,1.01663,359.26114
155,bus1B-5,1.00791,9.17917,1.00724,9.1957,1.0,12.03482,1.01496,359.15897
156,bus1B-6,1.007,8.89637,1.00631,8.9107,0.99867,11.71688,1.01447,358.94403
157,bus1B-7,1.01086,8.93896,1.01007,8.95512,0.99981,11.99424,1.01787,358.60561
158,bus1B-8,1.01266,14.20616,1.01212,14.24444,1.00787,17.57082,1.01365,3.20331
159,bus1B-9,1.00873,9.93965,1.00797,9.96189,0.9988,13.129,1.01465,359.36638
160,bus2E-1,0.99579,359.55507,0.90992,351.37117,0.70274,234.7489,0.91899,160.45258
161,bus2E-10,0.99942,357.70962,0.94395,352.49961,0.64254,245.7089,0.86669,148.48126
162,bus2E-11,0.99924,358.50052,0.92111,350.98759,0.70302,235.42254,0.93292,158.48982
163,bus2E-12,0.99824,358.56679,0.93169,352.31529,0.6929,239.37686,0.92129,155.69984
164,bus2E-13,0.99819,358.39429,0.93431,352.39605,0.68796,240.19432,0.91664,154.71674
165,bus2E-14,0.9982,358.34183,0.9349,352.39644,0.68646,240.38402,0.91519,154.45681
166,bus2E-15,0.99869,357.95293,0.93955,352.38462,0.6667,242.59195,0.89269,151.67946
167,bus2E-16,0.99892,357.68834,0.94304,352.42285,0.65118,244.60074,0.87558,149.34523
168,bus2E-19,0.99765,358.11503,0.93406,352.10155,0.68662,239.65276,0.91648,154.52596
169,bus2E-2,0.99935,358.71213,0.93682,352.91197,0.68819,241.57672,0.91652,154.44343
170,bus2E-20,0.99979,358.56741,0.90438,349.12134,0.7092,232.36224,0.94094,161.07952
171,bus2E-21,0.99941,357.9882,0.92131,350.37669,0.70621,234.33263,0.94057,158.51612
172,bus2E-22,0.99736,357.71037,0.92668,350.85046,0.70075,235.53678,0.9357,157.02094
173,bus2E-23,0.99783,357.35577,0.92854,350.58727,0.69828,235.26356,0.93342,156.40344
174,bus2E-24,0.99738,357.34426,0.93098,350.89433,0.69177,236.48665,0.92558,155.33586
175,bus2E-25,0.99893,357.60386,0.9442,352.41223,0.67261,242.98081,0.8957,150.49565
176,bus2E-26,0.99905,358.79411,0.89845,348.77871,0.70974,231.95425,0.94,161.84148
177,bus2E-27,0.99857,357.94162,0.92038,350.29811,0.70589,234.20346,0.94003,158.54058
178,bus2E-28,0.99834,357.88194,0.91574,349.72416,0.70432,233.45111,0.93708,158.87407
179,bus2E-29,0.99856,357.83037,0.9199,350.10985,0.70495,233.95845,0.93892,158.45179
180,bus2E-3,1.00032,357.77215,0.94515,352.61504,0.63393,246.9774,0.85787,147.59078
181,bus2E-31,0.9981,357.20329,0.93007,350.54575,0.69542,235.4995,0.92999,155.82887
182,bus2E-32,0.99845,357.56284,0.92244,350.08177,0.70276,234.05823,0.93685,157.78043
183,bus2E-34,0.99567,356.9533,0.92614,350.05539,0.69607,234.31373,0.93064,156.2149
184,bus2E-35,0.99856,357.50807,0.92233,349.99014,0.70131,234.11941,0.93459,157.57157
185,bus2E-36,0.99942,357.31867,0.92764,350.25842,0.69998,234.7763,0.93356,156.68079
186,bus2E-37,0.99753,357.15725,0.93861,351.46863,0.67735,239.87145,0.90469,152.02601
187,bus2E-4,0.9966,359.48748,0.90684,350.84743,0.70258,234.57931,0.9215,160.6602
188,bus2E-5,0.99573,359.39227,0.90645,350.77324,0.70155,234.41942,0.92073,160.56404
189,bus2E-6,0.99018,358.52641,0.91912,351.71761,0.68862,237.65751,0.91376,156.69779
190,bus2E-7,0.99935,359.00336,0.93608,353.1711,0.70049,240.60403,0.92818,155.81242
191,bus2E-8,0.99865,358.5302,0.93471,352.55062,0.68939,240.43793,0.91794,154.85248
192,bus2E-9,0.9992,358.75428,0.93686,352.98012,0.68984,241.63184,0.91853,154.51912
193,bus2W-10,0.99817,4.66925,0.79709,343.07781,0.74298,225.85264,0.97891,178.15132
194,bus2W-13,0.99852,4.8703,0.79086,342.20647,0.74512,225.61547,0.98276,178.75605
195,bus2W-14,0.99861,4.8632,0.78819,341.60142,0.74532,225.67782,0.98255,178.70711
196,bus2W-15,0.99773,4.68353,0.79346,342.45235,0.74289,225.57863,0.9804,178.4
197,bus2W-16,0.99847,4.63253,0.80244,343.93759,0.74321,225.91519,0.97889,178.10581
198,bus2W-17,0.99743,4.43858,0.8004,343.37962,0.74173,225.72716,0.97783,177.85787
199,bus2W-18,0.99842,4.65662,0.79337,342.28463,0.74434,225.60434,0.98147,178.3766
200,bus2W-19,0.99822,4.60182,0.79387,342.30582,0.744,225.60201,0.98098,178.27852
201,bus2W-2,0.99879,5.07069,0.79291,343.01885,0.74632,225.67523,0.98412,179.10494
202,bus2W-20,0.99771,4.27824,0.79931,342.82962,0.74179,225.60872,0.97804,177.63927
203,bus2W-22,0.99871,4.73471,0.79848,343.52677,0.74646,225.50537,0.98436,178.69593
204,bus2W-23,0.99767,4.22812,0.80018,342.98538,0.74226,225.37139,0.97956,177.71488
205,bus2W-25,0.99798,4.23411,0.80218,343.57863,0.74598,224.91775,0.98507,178.1234
206,bus2W-26,0.99366,3.31181,0.79889,342.25678,0.7367,224.259,0.97528,176.86771
207,bus2W-27,0.99519,3.72388,0.80034,342.99635,0.74168,224.44833,0.98059,177.5384
208,bus2W-28,0.99036,2.85201,0.79679,341.95609,0.73462,223.70609,0.9727,176.51754
209,bus2W-3,0.99887,4.98454,0.79245,342.74794,0.74628,225.7222,0.98334,178.87987
210,bus2W-4,0.99822,4.626,0.79834,343.21461,0.74266,225.92593,0.97817,178.01486
211,bus2W-7,0.99824,4.33979,0.80521,343.86285,0.74034,226.30977,0.97354,177.18075
212,bus2W-8,0.99872,5.02167,0.7925,342.84033,0.74601,225.66064,0.98377,179.01575
213,bus2W-9,0.99875,4.94383,0.79165,342.52054,0.74589,225.71664,0.98294,178.81233
214,bus31-55,0.99825,346.29288,0.99361,345.70767,0.87794,317.48468,0.99114,59.30014
215,bus3D-1,0.992,5.08215,0.98862,4.63322,0.89862,340.89097,0.9837,79.2863
216,bus3D-10,0.99537,5.03054,0.99271,4.66657,0.91402,341.326,0.99574,78.72088
217,bus3D-11,0.99277,4.6989,0.99022,4.34456,0.91253,341.00561,0.99445,78.33629
218,bus3D-12,0.99276,4.68457,0.99022,4.33266,0.91283,341.00261,0.99487,78.30711
219,bus3D-13,0.99856,5.20367,0.99623,4.87843,0.9226,341.72444,1.00645,78.64413
220,bus3D-14,0.99367,5.15676,0.99046,4.72875,0.90365,341.08614,0.9873,79.25955
221,bus3D-15,0.99521,5.2863,0.99199,4.8602,0.90574,341.24691,0.98802,79.38368
222,bus3D-16,0.99536,5.04908,0.99266,4.68108,0.91348,341.32373,0.99526,78.76527
223,bus3D-17,0.99349,4.7628,0.99099,4.41492,0.91419,341.11209,0.99648,78.35767
224,bus3D-18,0.99363,4.76018,0.99115,4.41527,0.91472,341.1251,0.99717,78.33651
225,bus3D-19,0.99492,4.86391,0.99248,4.52393,0.91673,341.26743,0.99953,78.40688
226,bus3D-2,0.99043,4.79291,0.98703,4.33981,0.89606,340.52932,0.98175,79.02773
227,bus3D-20,1.00038,5.58105,0.99816,5.27585,0.92669,342.25161,1.01197,78.91
228,bus3D-21,0.99991,5.48701,0.99771,5.18264,0.92627,342.15219,1.01154,78.81348
229,bus3D-22,0.99449,5.2383,0.99125,4.8083,0.90434,341.16945,0.98745,79.35404
230,bus3D-24,0.99432,5.24707,0.99106,4.81397,0.90368,341.16177,0.98737,79.37711
231,bus3D-27,0.99263,5.21557,0.98913,4.75565,0.89783,340.98672,0.98323,79.47502
232,bus3D-28,0.98765,5.24891,0.98322,4.67654,0.87665,340.39642,0.96856,80.11291
233,bus3D-3,0.98831,4.89103,0.98453,4.39162,0.8875,340.38235,0.97553,79.37352
234,bus3D-6,0.98951,4.81152,0.98607,4.35333,0.89467,340.52155,0.97986,79.07983
235,bus3D-7,0.99261,5.01473,0.98942,4.5878,0.90249,340.93271,0.9863,79.1065
236,bus3D-8,0.99352,5.10696,0.99036,4.6859,0.90438,341.0671,0.98802,79.17075
237,bus3D-9,0.99535,5.29519,0.99221,4.87691,0.90682,341.30563,0.9896,79.33207
238,bus3L-1,0.98719,5.29384,0.98262,4.70557,0.87396,340.36187,0.96669,80.24269
239,bus3L-11,0.98597,4.62711,0.98012,3.95875,0.85401,338.92552,0.95257,80.53409
240,bus3L-12,0.98758,5.48876,0.98302,4.9343,0.87787,340.87151,0.9692,80.24672
241,bus3L-13,0.99497,6.70414,0.9916,6.30033,0.90639,343.28854,0.98736,80.6626
242,bus3L-14,0.99122,6.30321,0.98775,5.8838,0.90018,342.7197,0.98286,80.34903
243,bus3L-15,0.98962,6.18423,0.98625,5.77463,0.89991,342.64291,0.98222,80.17235
244,bus3L-16,0.98963,6.18501,0.98628,5.77801,0.90028,342.65971,0.98251,80.15754
245,bus3L-17,0.9833,1.85393,0.97979,1.3884,0.89248,337.35219,0.97446,74.98249
246,bus3L-19,0.99708,7.1634,0.99373,6.76597,0.90993,343.86393,0.9894,81.08841
247,bus3L-23,0.99682,6.98634,0.99336,6.57519,0.90765,343.56487,0.98823,80.9907
248,bus3L-24,0.99204,357.16411,0.97661,355.5934,0.7136,319.35441,0.82534,82.95357
249,bus3L-25,0.99242,358.14824,0.98981,357.79121,0.92351,334.03443,1.00034,69.44348
250,bus3L-26,0.99565,355.64869,0.99302,355.30946,0.92061,331.25895,0.99895,66.73046
251,bus3L-28,0.99332,353.88977,0.99053,353.54605,0.91266,329.20125,0.99375,64.93277
252,bus3L-31,0.98944,352.11188,0.98638,351.73161,0.90182,326.79171,0.98915,63.4503
253,bus3L-32,0.9912,353.17791,0.98832,352.82173,0.90801,328.26094,0.99144,64.32504
254,bus3L-33,0.99903,337.85371,0.99358,336.88976,0.85209,303.23016,0.96155,51.82706
255,bus3L-34,0.99576,338.47384,0.99009,337.48913,0.84426,303.77536,0.95068,52.68347
256,bus3L-35,0.99587,339.80539,0.98972,338.77861,0.8379,305.12084,0.94095,54.38304
257,bus3L-36,0.9943,345.44131,0.98582,344.25587,0.81922,311.32585,0.91474,61.47395
258,bus3L-37,0.99234,344.51579,0.98554,343.54735,0.83755,312.11254,0.93767,59.26469
259,bus3L-38,0.98956,344.33006,0.98468,343.65692,0.86449,314.59648,0.97255,57.46881
260,bus3L-39,0.99027,343.28786,0.98608,342.6992,0.86994,313.82967,0.98079,56.21281
261,bus3L-4,0.98652,5.24388,0.98157,4.63768,0.86858,340.18952,0.96279,80.4118
262,bus3L-40,0.99252,344.31219,0.98832,343.74546,0.87328,315.18866,0.9853,57.22555
263,bus3L-41,0.99583,337.52015,0.9904,336.55064,0.84923,302.85972,0.95875,51.45785
264,bus3L-43,0.99086,337.44581,0.98529,336.44572,0.84444,302.81019,0.9541,51.36227
265,bus3L-44,0.99069,337.70206,0.98498,336.68541,0.84399,303.11843,0.95373,51.63627
266,bus3L-45,0.98979,343.11029,0.98558,342.51521,0.86958,313.5851,0.98014,56.02778
267,bus3L-46,0.98912,344.16688,0.98431,343.50163,0.8658,314.4739,0.97465,57.24267
268,bus3L-47,0.99035,344.19758,0.98569,343.55666,0.86966,314.66229,0.97911,57.17413
269,bus3L-48,0.99545,345.64472,0.9911,345.0828,0.87666,316.8176,0.98932,58.57737
270,bus3L-5,0.98792,5.73487,0.98338,5.18716,0.87891,341.22063,0.96994,80.45927
271,bus3L-50,0.99813,338.09748,0.99272,337.14446,0.85553,303.64522,0.96677,51.94264
272,bus3L-51,0.99416,338.45656,0.98808,337.4044,0.84642,304.0144,0.95649,52.45071
273,bus3L-52,0.99766,344.34479,0.9873,342.91308,0.83765,310.97547,0.94572,59.13575
274,bus3L-53,0.99605,344.06749,0.98739,342.86588,0.84606,311.75269,0.95536,58.33764
275,bus3L-54,0.99268,344.38733,0.98682,343.59074,0.86191,314.12993,0.9726,57.78398
276,bus3L-56,0.99967,346.82131,0.9952,346.26734,0.88117,318.26965,0.99455,59.76969
277,bus3L-9,0.99056,6.26577,0.98686,5.81995,0.8959,342.49987,0.98051,80.45834
