,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
137,bus1A-2,0.99691,358.78939,0.99642,358.77064,0.996,358.70335,0.99595,358.77774
138,bus1A-20,0.99923,349.94892,0.99833,349.7073,0.98624,349.30323,0.99971,349.79098
139,bus1A-21,0.99727,349.75485,0.99637,349.51436,0.98395,349.12089,0.9978,349.5871
140,bus1A-22,0.99866,349.15423,0.99779,348.89998,0.98539,348.4095,0.99913,349.00955
141,bus1A-3,0.9991,358.85946,0.99859,358.83762,0.99825,358.76752,0.9983,358.84644
142,bus1A-4,0.99789,358.90464,0.99739,358.88568,0.99693,358.82188,0.99692,358.89282
143,bus1A-5,0.99918,358.9039,0.99867,358.88252,0.9983,358.8142,0.99835,358.89108
144,bus1A-6,0.99765,358.78137,0.99715,358.76126,0.99665,358.69914,0.99677,358.76864
145,bus1A-7,0.99595,355.43575,0.99525,355.35336,0.99136,355.18652,0.99551,355.38609
146,bus1A-8,0.99751,358.77806,0.99702,358.75838,0.99653,358.69728,0.99663,358.76556
147,bus1A-9,0.99609,354.01646,0.99538,353.92137,0.9904,353.7228,0.99574,353.95505
148,bus1B-1,0.99911,7.60129,0.99821,7.60205,0.99517,9.80163,0.99756,6.73198
149,bus1B-10,1.00766,9.42716,1.00663,9.44697,1.00484,12.13675,1.00546,8.42373
150,bus1B-11,1.01203,10.20759,1.01101,10.23062,1.00925,12.97222,1.00974,9.19173
151,bus1B-12,1.00616,8.66383,1.00497,8.67886,1.00215,11.44585,1.00379,7.63965
152,bus1B-2,0.99778,6.47181,0.99686,6.45931,0.99296,8.45387,0.99646,5.6595
153,bus1B-3,0.99819,6.56785,0.99727,6.55636,0.9935,8.5569,0.99683,5.75389
154,bus1B-4,1.00977,9.35585,1.00894,9.3738,1.00764,11.80857,1.00769,8.42187
155,bus1B-5,1.00791,9.17917,1.00709,9.19603,1.00572,11.60065,1.00585,8.25332
156,bus1B-6,1.007,8.89637,1.00615,8.91081,1.0045,11.29124,1.005,7.97713
157,bus1B-7,1.01086,8.93896,1.00989,8.95461,1.00788,11.49885,1.00877,7.97489
158,bus1B-8,1.01266,14.20616,1.012,14.24705,1.01243,17.01679,1.01052,13.18258
159,bus1B-9,1.00873,9.93965,1.0078,9.962,1.00654,12.59708,1.00657,8.95127
160,bus2E-1,0.99579,359.55507,0.89826,356.89548,0.84555,324.79275,1.03191,201.69272
161,bus2E-10,0.99942,357.70962,0.9384,355.71959,0.87649,325.76365,1.02539,201.25736
162,bus2E-11,0.99924,358.50051,0.91103,355.69533,0.85537,324.65053,1.03698,200.71759
163,bus2E-12,0.99824,358.56679,0.92446,356.26524,0.86708,325.15032,1.03189,201.11443
164,bus2E-13,0.99819,358.39429,0.92755,356.17052,0.86943,325.14246,1.03116,201.05875
165,bus2E-14,0.9982,358.34183,0.92823,356.13219,0.8699,325.1368,1.03098,201.03837
166,bus2E-15,0.99869,357.95293,0.93342,355.85134,0.87308,325.2935,1.02812,201.03811
167,bus2E-16,0.99892,357.68834,0.93737,355.67712,0.87569,325.49214,1.02553,201.09228
168,bus2E-19,0.99765,358.11503,0.92719,355.86063,0.86762,324.82477,1.03081,200.78102
169,bus2E-2,0.99935,358.71213,0.93058,356.58095,0.8746,325.64446,1.03202,201.43757
170,bus2E-20,0.99979,358.56741,0.88944,354.80376,0.84477,325.07555,1.04318,200.48084
171,bus2E-21,0.99941,357.9882,0.91063,355.00376,0.8538,324.29268,1.03839,200.14293
172,bus2E-22,0.99736,357.71037,0.91776,355.03744,0.85685,323.99758,1.03405,200.01725
173,bus2E-23,0.99783,357.35577,0.91969,354.70269,0.85664,323.59874,1.03428,199.71187
174,bus2E-24,0.99738,357.34426,0.92288,354.83996,0.85945,323.71019,1.03254,199.83687
175,bus2E-25,0.99893,357.60386,0.93849,355.60389,0.87805,324.97564,1.02489,200.76793
176,bus2E-26,0.99905,358.79411,0.8821,354.79124,0.84197,325.41744,1.04359,200.64027
177,bus2E-27,0.99857,357.94162,0.90951,354.93498,0.85268,324.26796,1.03761,200.08933
178,bus2E-28,0.99834,357.88194,0.90364,354.63582,0.8493,324.24479,1.03844,199.99681
179,bus2E-29,0.99856,357.83037,0.90882,354.77985,0.85183,324.14499,1.03775,199.98316
180,bus2E-3,1.00032,357.77214,0.93974,355.80393,0.8778,326.10069,1.02562,201.47099
181,bus2E-31,0.9981,357.20329,0.92141,354.59236,0.85755,323.47784,1.03405,199.62154
182,bus2E-32,0.99845,357.56284,0.91183,354.59932,0.85253,323.84623,1.03685,199.77633
183,bus2E-34,0.99567,356.9533,0.91678,354.21157,0.85218,323.13055,1.03233,199.30436
184,bus2E-35,0.99856,357.50807,0.91161,354.52132,0.85273,323.83135,1.03675,199.74766
185,bus2E-36,0.99942,357.31867,0.91789,354.5234,0.8563,323.64447,1.03614,199.64853
186,bus2E-37,0.99753,357.15725,0.93184,354.93096,0.86891,324.12394,1.02679,200.07739
187,bus2E-4,0.9966,359.48748,0.89461,356.49913,0.84595,325.20318,1.03482,201.57922
188,bus2E-5,0.99573,359.39226,0.89424,356.40388,0.84475,325.07269,1.03395,201.48749
189,bus2E-6,0.99018,358.52641,0.91075,356.04886,0.85385,324.79184,1.02489,200.96634
190,bus2E-7,0.99935,359.00336,0.92981,356.87448,0.87265,325.64393,1.03162,201.51051
191,bus2E-8,0.99865,358.5302,0.92803,356.32251,0.87062,325.29455,1.03163,201.18476
192,bus2E-9,0.9992,358.75428,0.93071,356.63273,0.8753,325.67758,1.03222,201.45948
193,bus2W-10,0.99817,4.66925,0.75745,356.83267,0.80752,333.59621,1.06293,204.98254
194,bus2W-13,0.99852,4.8703,0.74718,356.58925,0.80643,333.9867,1.06464,205.11139
195,bus2W-14,0.99861,4.8632,0.74425,356.43378,0.80692,333.98014,1.06462,205.11064
196,bus2W-15,0.99773,4.68353,0.75147,356.55233,0.80515,333.69158,1.06366,204.95918
197,bus2W-16,0.99847,4.63253,0.76271,356.98064,0.80687,333.61549,1.06431,204.93967
198,bus2W-17,0.99743,4.43858,0.75674,356.4767,0.80555,333.3921,1.06313,204.76874
199,bus2W-18,0.99842,4.65662,0.7434,356.09771,0.80631,333.73649,1.06454,204.93378
200,bus2W-19,0.99822,4.60182,0.74231,355.96951,0.80614,333.67221,1.06434,204.88835
201,bus2W-2,0.99879,5.07069,0.75263,357.12785,0.8068,334.25855,1.06517,205.27704
202,bus2W-20,0.99771,4.27824,0.7516,355.99666,0.80584,333.22499,1.06327,204.62922
203,bus2W-22,0.99871,4.73471,0.75191,356.61845,0.80587,334.01152,1.06635,204.96848
204,bus2W-23,0.99767,4.22812,0.75337,356.02648,0.80517,333.21286,1.06375,204.5664
205,bus2W-25,0.99798,4.23411,0.75794,356.29163,0.8052,333.45483,1.06574,204.51892
206,bus2W-26,0.99366,3.31181,0.75281,355.08692,0.79842,332.36983,1.05885,203.73414
207,bus2W-27,0.99519,3.72388,0.75578,355.69423,0.80122,332.93517,1.06192,204.07196
208,bus2W-28,0.99036,2.85201,0.7515,354.65824,0.79486,332.08023,1.05517,203.31063
209,bus2W-3,0.99887,4.98454,0.75165,356.98214,0.80825,334.08947,1.06417,205.22221
210,bus2W-4,0.99822,4.626,0.75906,356.84682,0.80783,333.52512,1.06281,204.9545
211,bus2W-7,0.99824,4.33979,0.76757,356.842,0.80905,333.06679,1.06197,204.75902
212,bus2W-8,0.99872,5.02167,0.75159,357.01218,0.80679,334.18625,1.06496,205.23742
213,bus2W-9,0.99875,4.94383,0.75027,356.85915,0.80784,334.04591,1.06423,205.18615
214,bus31-55,0.99825,346.29288,0.99243,345.77386,0.95858,328.67842,0.98956,200.63462
215,bus3D-1,0.992,5.08215,0.98864,4.7303,0.96186,350.40197,0.97527,219.5854
216,bus3D-10,0.99537,5.03054,0.99274,4.74526,0.9688,350.6403,0.979,219.62103
217,bus3D-11,0.99277,4.6989,0.99025,4.42112,0.96653,350.3255,0.97694,219.28786
218,bus3D-12,0.99276,4.68457,0.99026,4.40871,0.96663,350.31829,0.9771,219.27396
219,bus3D-13,0.99856,5.20367,0.99628,4.9491,0.974,350.94238,0.98533,219.80367
220,bus3D-14,0.99367,5.15676,0.99048,4.8214,0.96469,350.545,0.97713,219.68588
221,bus3D-15,0.99521,5.2863,0.99202,4.95242,0.9665,350.68869,0.97831,219.82438
222,bus3D-16,0.99536,5.04908,0.9927,4.76065,0.96865,350.64573,0.97896,219.63617
223,bus3D-17,0.99349,4.7628,0.99103,4.49016,0.96761,350.4127,0.97821,219.35394
224,bus3D-18,0.99363,4.76018,0.99119,4.48989,0.96789,350.4194,0.97858,219.35199
225,bus3D-19,0.99492,4.86391,0.99252,4.59756,0.96946,350.54287,0.98031,219.45791
226,bus3D-2,0.99043,4.79291,0.98705,4.43771,0.95987,350.08007,0.97372,219.28422
227,bus3D-20,1.00038,5.58105,0.99821,5.34289,0.97653,351.40379,0.98798,220.20628
228,bus3D-21,0.99991,5.48701,0.99775,5.24947,0.97606,351.30925,0.98752,220.11183
229,bus3D-22,0.99449,5.2383,0.99127,4.90138,0.96553,350.62498,0.97781,219.76861
230,bus3D-24,0.99432,5.24707,0.99108,4.90774,0.9652,350.62382,0.97778,219.77259
231,bus3D-27,0.99263,5.21557,0.98915,4.85514,0.96213,350.50912,0.97596,219.70909
232,bus3D-28,0.98765,5.24891,0.98321,4.80025,0.9522,350.18208,0.97137,219.61174
233,bus3D-3,0.98831,4.89103,0.98454,4.49954,0.95591,350.03387,0.97198,219.32946
234,bus3D-6,0.98951,4.81152,0.98609,4.45234,0.95894,350.08332,0.97291,219.29792
235,bus3D-7,0.99261,5.01473,0.98945,4.68014,0.9635,350.40094,0.97598,219.54177
236,bus3D-8,0.99352,5.10696,0.99039,4.77703,0.96474,350.5148,0.97696,219.64272
237,bus3D-9,0.99535,5.29519,0.99224,4.96745,0.96684,350.72696,0.97862,219.83933
238,bus3L-1,0.98719,5.29384,0.98261,4.8327,0.95106,350.17991,0.9709,219.63972
239,bus3L-11,0.98597,4.62711,0.9801,4.14238,0.94632,349.19943,0.9699,218.75215
240,bus3L-12,0.98758,5.48876,0.98303,5.06545,0.95323,350.53776,0.97145,219.87053
241,bus3L-13,0.99497,6.70414,0.99166,6.3956,0.96621,352.37469,0.97563,221.34075
242,bus3L-14,0.99122,6.30321,0.9878,5.98275,0.96174,351.89211,0.9724,220.90228
243,bus3L-15,0.98962,6.18423,0.98631,5.8711,0.96039,351.80137,0.97055,220.79412
244,bus3L-16,0.98963,6.18501,0.98634,5.87383,0.96047,351.81132,0.97047,220.79866
245,bus3L-17,0.9833,1.85393,0.97967,1.49133,0.95497,346.93726,0.97026,216.35835
246,bus3L-19,0.99708,7.1634,0.9938,6.85987,0.96888,352.8848,0.97752,221.82544
247,bus3L-23,0.99682,6.98634,0.99343,6.6724,0.96812,352.64501,0.97765,221.62028
248,bus3L-24,0.99204,357.16411,0.97502,356.29034,0.92624,337.97528,0.9837,209.16951
249,bus3L-25,0.99242,358.14824,0.98959,357.86085,0.97132,343.34259,0.98274,212.83759
250,bus3L-26,0.99565,355.64869,0.99271,355.36834,0.97034,340.58952,0.98039,210.38831
251,bus3L-28,0.99332,353.88977,0.99014,353.60079,0.96534,338.59227,0.97604,208.63313
252,bus3L-31,0.98944,352.11188,0.98591,351.78998,0.959,336.51109,0.97338,206.75341
253,bus3L-32,0.9912,353.17791,0.98791,352.87765,0.9623,337.77097,0.97436,207.88317
254,bus3L-33,0.99903,337.85371,0.99174,336.96786,0.95051,318.31669,0.98859,191.50685
255,bus3L-34,0.99576,338.47384,0.98817,337.5856,0.94612,318.97669,0.98592,192.08907
256,bus3L-35,0.99587,339.80539,0.98766,338.90139,0.94485,320.3927,0.9867,193.37475
257,bus3L-36,0.9943,345.44131,0.98337,344.46627,0.941,326.39918,0.98655,198.88254
258,bus3L-37,0.99234,344.51579,0.98361,343.70161,0.94393,325.96187,0.98407,198.24552
259,bus3L-38,0.98956,344.33006,0.98343,343.73795,0.94847,326.57484,0.98028,198.49161
260,bus3L-39,0.99027,343.28786,0.98499,342.76493,0.95018,325.55109,0.9815,197.54148
261,bus3L-4,0.98652,5.24388,0.98156,4.78132,0.94967,350.08055,0.97029,219.53895
262,bus3L-40,0.99252,344.31219,0.98724,343.80974,0.9529,326.64762,0.98384,198.61734
263,bus3L-41,0.99583,337.52015,0.98856,336.62245,0.94705,317.94807,0.98545,191.18182
264,bus3L-43,0.99086,337.44581,0.98341,336.5072,0.94162,317.83379,0.98056,191.12841
265,bus3L-44,0.99069,337.70206,0.98306,336.74537,0.94132,318.09518,0.98038,191.39142
266,bus3L-45,0.98979,343.11029,0.98449,342.58107,0.94977,325.35867,0.98104,197.35249
267,bus3L-46,0.98912,344.16688,0.98307,343.57713,0.94858,326.39131,0.98009,198.34917
268,bus3L-47,0.99035,344.19758,0.9845,343.62922,0.95083,326.46275,0.98152,198.40662
269,bus3L-48,0.99545,345.64472,0.98999,345.1486,0.95625,328.05182,0.9868,199.98446
270,bus3L-5,0.98792,5.73487,0.9834,5.31702,0.95372,350.83522,0.97158,220.1309
271,bus3L-50,0.99813,338.09748,0.99092,337.21486,0.95123,318.58342,0.98715,191.77709
272,bus3L-51,0.99416,338.45656,0.98605,337.46407,0.94452,318.87988,0.98379,192.15756
273,bus3L-52,0.99766,344.34479,0.9842,342.96362,0.94254,324.91974,0.98832,198.14522
274,bus3L-53,0.99605,344.06749,0.98485,342.92017,0.94479,325.08581,0.98684,197.98752
275,bus3L-54,0.99268,344.38733,0.98523,343.65632,0.94898,326.28349,0.98367,198.53371
276,bus3L-56,0.99967,346.82131,0.99407,346.33434,0.96075,329.29403,0.99104,201.19535
277,bus3L-9,0.99056,6.26577,0.98691,5.92535,0.9602,351.75406,0.97246,220.82285
