,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98413,4.72765,0.96163,0.27936,0.96352,10.39994
54,Gen3D-31,0.99536,5.29518,0.99161,4.99717,0.97325,0.50545,0.97269,11.03136
55,Gen3D-32,0.99369,5.15668,0.98986,4.85144,0.97101,0.36041,0.97087,10.8397
56,Gen3D-4,0.99982,5.75322,0.99617,5.46442,0.97847,0.98379,0.97638,11.55659
57,Gen3D-5,0.99832,5.59331,0.99467,5.3031,0.97677,0.81941,0.97545,11.37597
58,Gen3L-10,0.99156,6.37629,0.98776,6.10684,0.97059,1.71713,0.96698,12.23185
59,Gen3L-18,0.99793,6.99725,0.99414,6.73335,0.9776,2.35848,0.97363,12.91646
60,Gen3L-2,0.99472,6.78569,0.9904,6.4891,0.97206,2.12759,0.9705,12.4717
61,Gen3L-20,0.99962,7.43279,0.99586,7.17294,0.97979,2.80738,0.97577,13.39727
62,Gen3L-21,0.99962,7.80925,0.99591,7.5548,0.98034,3.19345,0.97686,13.825
63,Gen3L-22,0.99962,7.89976,0.99593,7.64696,0.98046,3.28726,0.97693,13.93113
64,Gen3L-26-1,0.99565,355.64869,0.99226,355.39659,0.97509,349.32153,0.97404,1.43811
65,Gen3L-27,0.99415,353.81379,0.99047,353.54817,0.97075,347.22099,0.97226,359.41305
66,Gen3L-29,0.99961,356.00317,0.99639,355.77832,0.97989,349.43835,0.97937,1.94778
67,Gen3L-3,0.99691,6.99597,0.99283,6.71528,0.9755,2.34929,0.97324,12.79695
68,Gen3L-30,0.99785,355.86609,0.99453,355.61932,0.97777,349.54697,0.97581,1.70147
69,Gen3L-31,0.99985,13.02897,0.99602,12.80445,0.99179,8.7423,0.98391,20.18453
70,Gen3L-32,0.99745,9.51904,0.99303,9.23797,0.98416,4.94368,0.98027,15.66901
71,Gen3L-33,0.99982,344.48599,0.98931,343.74751,0.94007,336.70759,0.98437,346.72059
72,Gen3L-34,1.00519,344.31499,0.98936,342.94485,0.94041,335.20461,0.99004,346.68971
73,Gen3L-35,1.00017,344.35753,0.99141,343.65829,0.95154,335.9607,0.98514,347.7909
74,Gen3L-36,1.00967,350.7457,1.00441,350.40414,0.98822,342.62433,1.00422,355.39493
75,Gen3L-37,0.9999,358.11844,0.99655,357.86033,0.98223,352.20159,0.98084,3.99973
76,Gen3L-38,1.01988,348.04173,1.01432,347.64564,0.99791,339.84301,1.01354,352.26576
77,Gen3L-38-1,0.98956,344.33005,0.98238,343.77965,0.9445,336.2726,0.97403,347.88849
78,Gen3L-39,0.99124,6.30313,0.98721,6.02016,0.96925,1.63554,0.9669,12.06365
79,Gen3L-40,0.9912,353.1779,0.98743,352.90687,0.96683,346.49948,0.96964,358.71183
80,Gen3L-41,0.99411,358.3133,0.99087,358.06114,0.97796,352.39671,0.976,4.25664
81,Gen3L-42,0.99075,337.41959,0.98187,336.50578,0.93342,328.22915,0.98287,339.56145
82,Gen3L-49,0.99968,338.49818,0.99127,337.66893,0.94775,329.47676,0.99586,340.6423
83,Gen3L-57,0.99252,344.31218,0.98636,343.84558,0.94985,336.07377,0.97816,348.18838
84,Gen3L-58,0.99545,345.64471,0.98909,345.18588,0.9533,337.45408,0.98132,349.58101
85,Gen3L-59,0.99252,344.31218,0.98636,343.84558,0.94985,336.07377,0.97816,348.18838
86,Gen3L-6,0.99138,6.30404,0.98665,5.97903,0.96658,1.61929,0.96641,11.78341
87,Gen3L-60,0.99252,344.31218,0.98636,343.84558,0.94985,336.07377,0.97816,348.18838
88,Gen3L-61,0.99035,344.19758,0.98351,343.66725,0.94729,336.03698,0.9758,347.86755
89,Gen3L-62,0.99035,344.19758,0.98351,343.66725,0.94729,336.03698,0.9758,347.86755
90,Gen3L-63,0.99825,346.29287,0.99147,345.81119,0.9555,338.0973,0.98412,350.21202
91,Gen3L-64,0.99825,346.29287,0.99147,345.81119,0.9555,338.0973,0.98412,350.21202
92,Gen3L-65,0.99268,344.38733,0.98399,343.68808,0.94442,335.99049,0.97777,347.8207
93,Gen3L-66,0.99268,344.38733,0.98399,343.68808,0.94442,335.99049,0.97777,347.8207
94,Gen3L-67,0.99903,337.8537,0.99029,337.00156,0.94182,328.85544,0.9921,339.8987
95,Gen3L-68,0.99903,337.8537,0.99029,337.00156,0.94182,328.85544,0.9921,339.8987
96,Gen3L-7,0.99145,6.36087,0.98681,6.04117,0.96702,1.68029,0.96669,11.87522
97,Gen3L-8,0.99168,6.55358,0.98709,6.23846,0.96763,1.88049,0.96735,12.10103
98,LCC1受端,0.99956,349.8432,0.99787,349.48526,0.98541,348.7085,1.00246,348.89731
99,LCC1送端,0.99235,0.22174,0.88409,2.55561,0.74893,15.4487,1.06046,326.71257
100,LCC4受端,0.98717,5.31753,0.98159,4.89177,0.95667,0.47741,0.95986,10.36226
101,LCC4送端,0.99959,6.1992,0.90714,11.57941,0.77535,15.61349,1.03722,332.05865
102,LCC5受端,0.99765,344.36769,0.98187,342.98918,0.9333,335.24475,0.9826,346.74401
103,LCC5送端,0.99024,2.82864,0.72258,2.76899,0.65873,41.48553,1.09588,325.68063
104,LCC6受端,0.99987,346.89128,0.99335,346.44423,0.95804,338.74429,0.9859,350.89111
105,LCC6送端,1.00606,8.59365,1.00465,8.61144,1.00144,11.74724,1.00401,4.49112
106,LCC7受端,0.9864,5.2673,0.98042,4.85153,0.95505,0.51432,0.9583,10.13526
107,LCC7送端,0.99987,6.38932,0.90616,11.68527,0.77615,15.94551,1.03934,332.24244
108,bus-9001,0.99242,0.24501,0.88412,2.57891,0.74906,15.47042,1.06058,326.73404
109,bus-9003,0.99999,6.41224,0.90623,11.70804,0.77632,15.96691,1.03952,332.26449
110,bus-9004,0.99962,6.22243,0.90712,11.60246,0.77544,15.63522,1.0373,332.08111
111,bus-9006,0.99911,2.6094,0.89373,6.0239,0.76343,15.82412,1.05829,328.8269
112,bus-9007,1.00402,5.45588,0.9035,9.99091,0.77666,16.48687,1.05365,331.40866
113,bus-9031,1.0008,7.07498,0.90707,12.47434,0.77886,16.38246,1.04033,332.89396
114,bus-9032,1.00052,6.84165,0.90679,12.20454,0.77797,16.23601,1.04006,332.67234
115,bus-9033,1.0007,6.99723,0.90697,12.38443,0.77856,16.33375,1.04024,332.82011
116,bus-9034,1.00033,6.68599,0.90659,12.02456,0.77737,16.13851,1.03986,332.52451
117,bus-9035,1.00029,6.64592,0.90654,11.97822,0.77722,16.11325,1.03981,332.4818
118,bus-9036,1.00023,6.60699,0.90648,11.93321,0.77707,16.08901,1.03976,332.44559
119,bus-9037,1.00029,6.64592,0.90654,11.97822,0.77722,16.11325,1.03981,332.4818
120,bus-9038,1.00023,6.60699,0.90648,11.93321,0.77707,16.08901,1.03976,332.44559
121,bus-9041,1.00067,7.08126,0.90819,12.59369,0.77875,16.17412,1.03835,332.89971
122,bus-9042,0.99999,6.53535,0.90752,11.96361,0.77665,15.8316,1.03768,332.37938
123,bus-9043,1.00005,6.57429,0.90758,12.00855,0.77681,15.85587,1.03774,332.41649
124,bus-9071,1.00461,5.93179,0.90411,10.54645,0.77852,16.78613,1.05424,331.85195
125,bus-9072,1.00435,5.72858,0.90385,10.30923,0.77772,16.65838,1.05398,331.66267
126,bus1A-1,0.99855,359.13714,0.99785,359.11738,0.9975,359.03026,0.99624,359.02194
127,bus1A-10,0.99758,353.21167,0.99648,353.08783,0.99087,352.76628,0.99741,352.71519
128,bus1A-11,0.99661,352.93728,0.99549,352.80712,0.98957,352.47193,0.99658,352.41665
129,bus1A-12,0.99961,349.8883,0.99803,349.57198,0.9865,348.85363,1.0026,348.9386
130,bus1A-13,0.99963,349.82039,0.99794,349.46705,0.98556,348.69604,1.00255,348.87341
131,bus1A-14,0.9988,349.10288,0.99729,348.79135,0.98515,348.05587,1.00189,348.13009
132,bus1A-15,1.0,349.67117,0.99847,349.3701,0.98673,348.68927,1.00311,348.68888
133,bus1A-16,0.99974,349.65935,0.99821,349.35513,0.98648,348.66202,1.00283,348.6825
134,bus1A-17,0.99941,349.45721,0.9979,349.15396,0.98607,348.4483,1.00252,348.47447
135,bus1A-18,0.99874,349.23554,0.99725,348.93327,0.98528,348.222,1.00187,348.25138
136,bus1A-19,0.9988,349.00443,0.9973,348.6962,0.98516,347.9621,1.0019,348.02956
137,bus1A-2,0.99691,358.78939,0.9962,358.76745,0.9959,358.67466,0.99489,358.6646
138,bus1A-20,0.99923,349.94892,0.99771,349.66342,0.98588,349.05901,1.00248,348.92375
139,bus1A-21,0.99727,349.75485,0.99576,349.47061,0.98357,348.87796,1.00075,348.68797
140,bus1A-22,0.99866,349.15423,0.99717,348.85347,0.98514,348.14496,1.00182,348.16585
141,bus1A-3,0.9991,358.85946,0.99836,358.83391,0.99816,358.73623,0.99735,358.72458
142,bus1A-4,0.99789,358.90464,0.99718,358.88247,0.99682,358.79379,0.99582,358.78343
143,bus1A-5,0.99918,358.9039,0.99845,358.8789,0.99821,358.78359,0.99737,358.77215
144,bus1A-6,0.99765,358.78137,0.99693,358.75786,0.99654,358.67058,0.99571,358.65882
145,bus1A-7,0.99595,355.43575,0.99491,355.33896,0.99111,355.09293,0.99518,355.06313
146,bus1A-8,0.99751,358.77806,0.9968,358.75504,0.99643,358.66924,0.99557,358.65766
147,bus1A-9,0.99609,354.01646,0.99501,353.90452,0.99012,353.6138,0.99565,353.57088
148,bus1B-1,0.99911,7.60129,0.99799,7.60316,0.99447,10.08962,1.00004,3.96632
149,bus1B-10,1.00766,9.42716,1.00644,9.45102,1.00437,12.50285,1.00612,5.36282
150,bus1B-11,1.01203,10.20759,1.01082,10.23518,1.0088,13.34876,1.0102,6.08765
151,bus1B-12,1.00616,8.66383,1.00476,8.68216,1.00164,11.81598,1.00415,4.56165
152,bus1B-2,0.99778,6.47181,0.9966,6.45829,0.99214,8.70346,0.99958,3.03698
153,bus1B-3,0.99819,6.56785,0.99702,6.5555,0.9927,8.80817,0.99993,3.12544
154,bus1B-4,1.00977,9.35585,1.00875,9.37758,1.00715,12.14272,1.00914,5.4843
155,bus1B-5,1.00791,9.17917,1.0069,9.19964,1.00522,11.93,1.00739,5.33425
156,bus1B-6,1.007,8.89637,1.00596,8.91405,1.00397,11.61513,1.00666,5.07841
157,bus1B-7,1.01086,8.93896,1.00969,8.95804,1.00735,11.84351,1.00993,4.99559
158,bus1B-8,1.01266,14.20616,1.01188,14.25437,1.01215,17.42114,1.01068,9.96201
159,bus1B-9,1.00873,9.93965,1.00762,9.96646,1.00609,12.9597,1.00739,5.90399
160,bus2E-1,0.99579,359.55507,0.87936,0.21159,0.7453,17.63024,1.08328,326.24831
161,bus2E-10,0.99942,357.70962,0.92818,357.61841,0.79903,11.16369,1.0677,328.2128
162,bus2E-11,0.99924,358.50052,0.89597,358.49106,0.75667,16.63034,1.0977,325.38803
163,bus2E-12,0.99824,358.56679,0.91186,358.60309,0.77911,14.92842,1.09141,326.32712
164,bus2E-13,0.99819,358.39429,0.91558,358.40331,0.78362,14.29372,1.08962,326.46766
165,bus2E-14,0.9982,358.34183,0.9164,358.34183,0.78454,14.1297,1.08905,326.50154
166,bus2E-15,0.99869,357.95293,0.92241,357.89852,0.79134,12.60841,1.0792,327.16818
167,bus2E-16,0.99892,357.68834,0.92705,357.5969,0.79735,11.45303,1.07096,327.78042
168,bus2E-19,0.99765,358.11503,0.91531,358.08403,0.78144,13.99899,1.08907,326.18793
169,bus2E-2,0.99935,358.71214,0.919,358.75268,0.79093,14.38535,1.09107,326.95579
170,bus2E-20,0.99979,358.56741,0.8725,358.21992,0.73147,19.43016,1.10305,324.72352
171,bus2E-21,0.99941,357.9882,0.89645,357.76298,0.75308,16.64195,1.10148,324.70713
172,bus2E-22,0.99736,357.71037,0.90487,357.52454,0.76239,15.25666,1.09767,324.80411
173,bus2E-23,0.99783,357.35577,0.90695,357.14503,0.7625,14.61076,1.09645,324.57748
174,bus2E-24,0.99738,357.34426,0.91056,357.17719,0.76833,13.93353,1.09228,324.93543
175,bus2E-25,0.99893,357.60386,0.92847,357.48956,0.79973,11.77592,1.07756,326.99673
176,bus2E-26,0.99905,358.79411,0.86434,358.41632,0.72529,20.37157,1.10214,324.80027
177,bus2E-27,0.99857,357.94162,0.89532,357.70228,0.75157,16.68216,1.10002,324.64591
178,bus2E-28,0.99834,357.88194,0.88868,357.57203,0.74428,17.04848,1.09899,324.51623
179,bus2E-29,0.99856,357.83037,0.89453,357.56703,0.75001,16.57388,1.09956,324.54893
180,bus2E-3,1.00032,357.77215,0.92959,357.68388,0.80125,10.91594,1.06471,328.71091
181,bus2E-31,0.9981,357.20329,0.90883,356.99217,0.76427,14.16029,1.09459,324.59248
182,bus2E-32,0.99845,357.56284,0.89794,357.29205,0.75234,15.89027,1.0981,324.43157
183,bus2E-34,0.99567,356.9533,0.90393,356.67983,0.75653,14.27596,1.09276,324.16078
184,bus2E-35,0.99856,357.50807,0.8977,357.22236,0.75229,15.76555,1.09709,324.44899
185,bus2E-36,0.99942,357.31867,0.90472,357.06106,0.75936,14.9584,1.09643,324.48436
186,bus2E-37,0.99753,357.15725,0.92104,356.9788,0.78502,12.17973,1.08126,325.88946
187,bus2E-4,0.9966,359.48748,0.87552,359.85856,0.74117,18.3719,1.08767,326.08947
188,bus2E-5,0.99573,359.39227,0.87523,359.74947,0.74008,18.21987,1.0867,325.99989
189,bus2E-6,0.99018,358.52641,0.89666,358.61051,0.76204,15.35849,1.08206,326.00514
190,bus2E-7,0.99935,359.00336,0.91818,359.06921,0.7879,15.30968,1.09351,326.65349
191,bus2E-8,0.99865,358.5302,0.91607,358.55444,0.78505,14.46097,1.09058,326.57875
192,bus2E-9,0.9992,358.75428,0.91922,358.79486,0.79186,14.45249,1.09188,326.94617
193,bus2W-10,0.99817,4.66925,0.71711,5.00803,0.6685,42.54337,1.10334,327.33751
194,bus2W-13,0.99852,4.8703,0.70608,5.2266,0.66799,43.58768,1.10467,327.39532
195,bus2W-14,0.99861,4.8632,0.69966,5.20407,0.66841,43.52509,1.10476,327.4016
196,bus2W-15,0.99773,4.68353,0.71073,4.97647,0.66652,42.98262,1.10389,327.27732
197,bus2W-16,0.99847,4.63253,0.72806,4.94741,0.66769,42.53322,1.10494,327.30196
198,bus2W-17,0.99743,4.43858,0.72423,4.67389,0.66631,42.22754,1.10419,327.1442
199,bus2W-18,0.99842,4.65662,0.71089,4.93194,0.66753,43.07593,1.10524,327.25241
200,bus2W-19,0.99822,4.60182,0.71202,4.85747,0.66731,42.94363,1.10519,327.21607
201,bus2W-2,0.99879,5.07069,0.71181,5.52201,0.66856,44.10731,1.10474,327.5312
202,bus2W-20,0.99771,4.27824,0.72115,4.44394,0.66646,41.98502,1.10482,327.01783
203,bus2W-22,0.99871,4.73471,0.72348,5.06406,0.66785,43.77134,1.10748,327.25174
204,bus2W-23,0.99767,4.22812,0.72349,4.38915,0.6664,42.18327,1.10554,326.93594
205,bus2W-25,0.99798,4.23411,0.7299,4.43999,0.66841,43.16716,1.10851,326.82323
206,bus2W-26,0.99366,3.31181,0.72336,3.30693,0.66113,41.51356,1.09996,326.12416
207,bus2W-27,0.99519,3.72388,0.72748,3.83095,0.66472,42.54331,1.10402,326.40683
208,bus2W-28,0.99036,2.85201,0.72267,2.79618,0.65886,41.5065,1.09607,325.70044
209,bus2W-3,0.99887,4.98454,0.70961,5.42182,0.6702,43.7261,1.10404,327.49353
210,bus2W-4,0.99822,4.626,0.71917,4.95665,0.66863,42.32677,1.10335,327.32705
211,bus2W-7,0.99824,4.33979,0.73014,4.60412,0.66886,41.00715,1.10326,327.23623
212,bus2W-8,0.99872,5.02167,0.71055,5.45169,0.66853,43.96815,1.10464,327.49891
213,bus2W-9,0.99875,4.94383,0.70784,5.35823,0.66961,43.6352,1.10418,327.46545
214,bus31-55,0.99825,346.29288,0.99147,345.8112,0.9555,338.09731,0.98411,350.21203
215,bus3D-1,0.992,5.08215,0.98795,4.76157,0.9682,0.27803,0.96821,10.68137
216,bus3D-10,0.99537,5.03054,0.99223,4.77195,0.97557,0.24984,0.97315,11.00355
217,bus3D-11,0.99277,4.6989,0.98976,4.44712,0.97322,359.91183,0.97088,10.69906
218,bus3D-12,0.99276,4.68457,0.98977,4.43458,0.9733,359.8979,0.97096,10.69392
219,bus3D-13,0.99856,5.20367,0.99583,4.97396,0.98048,0.43974,0.97811,11.33587
220,bus3D-14,0.99367,5.15677,0.98984,4.85152,0.97099,0.36049,0.97085,10.83978
221,bus3D-15,0.99521,5.2863,0.99138,4.98253,0.9728,0.49235,0.97273,10.98274
222,bus3D-16,0.99536,5.04908,0.99217,4.78756,0.9754,0.26773,0.97312,11.00454
223,bus3D-17,0.99349,4.7628,0.99055,4.51588,0.97425,359.97969,0.97191,10.79108
224,bus3D-18,0.99363,4.76018,0.99071,4.51546,0.9745,359.97797,0.97217,10.80021
225,bus3D-19,0.99492,4.86391,0.99205,4.62296,0.97605,0.08621,0.97371,10.92687
226,bus3D-2,0.99043,4.79291,0.98636,4.46893,0.9662,359.97735,0.96638,10.35751
227,bus3D-20,1.00038,5.58105,0.9978,5.36707,0.98288,0.84187,0.98013,11.82227
228,bus3D-21,0.99991,5.48701,0.99734,5.27357,0.98241,0.74582,0.97967,11.72911
229,bus3D-22,0.99449,5.2383,0.99062,4.93168,0.97181,0.443,0.9718,10.91649
230,bus3D-24,0.99432,5.24707,0.99043,4.93823,0.97147,0.4521,0.97149,10.91287
231,bus3D-27,0.99263,5.21557,0.98844,4.88718,0.9684,0.41314,0.9687,10.77772
232,bus3D-28,0.98765,5.24891,0.98225,4.8387,0.95796,0.42006,0.96081,10.35226
233,bus3D-3,0.98831,4.89103,0.98374,4.53343,0.96191,0.06639,0.96337,10.2691
234,bus3D-6,0.98951,4.81152,0.98538,4.48385,0.96511,359.994,0.96574,10.35431
235,bus3D-7,0.99261,5.01473,0.9888,4.71011,0.96986,0.21419,0.96956,10.69937
236,bus3D-8,0.99352,5.10696,0.98976,4.80672,0.97111,0.31142,0.97069,10.81706
237,bus3D-9,0.99535,5.29519,0.99161,4.99718,0.97324,0.50546,0.97269,11.03137
238,bus3L-1,0.98719,5.29384,0.98162,4.87214,0.95678,0.46323,0.95992,10.33617
239,bus3L-11,0.98597,4.62711,0.979,4.21763,0.95115,0.04758,0.95578,8.95206
240,bus3L-12,0.98758,5.48876,0.98212,5.1127,0.95914,0.7442,0.96095,10.61562
241,bus3L-13,0.99497,6.70414,0.99107,6.43217,0.97392,2.0528,0.97094,12.55606
242,bus3L-14,0.99122,6.30321,0.98719,6.02024,0.96923,1.63562,0.96688,12.06373
243,bus3L-15,0.98962,6.18423,0.98572,5.9077,0.96804,1.51576,0.96521,11.98383
244,bus3L-16,0.98963,6.18501,0.98575,5.91022,0.96818,1.5174,0.96518,11.99647
245,bus3L-17,0.9833,1.85393,0.97896,1.52914,0.95905,356.55208,0.96055,7.30371
246,bus3L-19,0.99708,7.1634,0.99322,6.89631,0.97662,2.52672,0.97351,13.06637
247,bus3L-23,0.99682,6.98634,0.99282,6.7098,0.97566,2.34091,0.97317,12.81609
248,bus3L-24,0.99204,357.16411,0.97196,356.67098,0.90711,354.40655,0.95882,354.3532
249,bus3L-25,0.99242,358.14824,0.98909,357.89013,0.97487,352.23139,0.9735,4.02953
250,bus3L-26,0.99565,355.64869,0.99226,355.39659,0.97509,349.32153,0.97404,1.43811
251,bus3L-28,0.99332,353.88977,0.98968,353.6295,0.97013,347.26489,0.97183,359.52316
252,bus3L-31,0.98944,352.11188,0.98539,351.82028,0.96301,345.34108,0.9678,357.46907
253,bus3L-32,0.9912,353.17791,0.98743,352.90688,0.96683,346.49949,0.96964,358.71184
254,bus3L-33,0.99903,337.85371,0.99029,337.00156,0.94182,328.85545,0.99209,339.89871
255,bus3L-34,0.99576,338.47384,0.98663,337.62861,0.93602,329.6609,0.98753,340.39364
256,bus3L-35,0.99587,339.80539,0.98596,338.95769,0.93298,331.28048,0.98595,341.56459
257,bus3L-36,0.9943,345.44131,0.98118,344.56872,0.92556,337.94563,0.979,346.78615
258,bus3L-37,0.99234,344.51579,0.9819,343.77731,0.93303,336.73739,0.977,346.75039
259,bus3L-38,0.98956,344.33006,0.98238,343.77966,0.9445,336.27261,0.97403,347.88849
260,bus3L-39,0.99027,343.28786,0.98409,342.80054,0.94688,335.03905,0.97563,347.06293
261,bus3L-4,0.98652,5.24388,0.98055,4.83214,0.95525,0.50029,0.95845,10.10946
262,bus3L-40,0.99252,344.31219,0.98635,343.84559,0.94984,336.07378,0.97816,348.18839
263,bus3L-41,0.99583,337.52015,0.98714,336.65268,0.93858,328.44382,0.9886,339.59897
264,bus3L-43,0.99086,337.44581,0.98197,336.5314,0.93353,328.25768,0.98297,339.58732
265,bus3L-44,0.99069,337.70206,0.9816,336.76849,0.93328,328.50823,0.9826,339.85645
266,bus3L-45,0.98979,343.11029,0.98358,342.6165,0.94643,334.85711,0.97517,346.86313
267,bus3L-46,0.98912,344.16688,0.98204,343.61618,0.94477,336.02942,0.9741,347.76881
268,bus3L-47,0.99035,344.19758,0.98351,343.66726,0.94729,336.03699,0.97579,347.86756
269,bus3L-48,0.99545,345.64472,0.98909,345.18589,0.95329,337.45408,0.98132,349.58102
270,bus3L-5,0.98792,5.73487,0.98251,5.36399,0.95984,1.02043,0.9613,10.90977
271,bus3L-50,0.99813,338.09748,0.98952,337.24485,0.94357,329.05166,0.99259,340.2128
272,bus3L-51,0.99416,338.45656,0.98452,337.48643,0.93646,329.28825,0.98573,340.6256
273,bus3L-52,0.99766,344.34479,0.98196,342.97465,0.93337,335.23441,0.98263,346.71951
274,bus3L-53,0.99605,344.06749,0.98299,342.93784,0.93735,335.17964,0.98101,346.81198
275,bus3L-54,0.99268,344.38733,0.98399,343.68809,0.94442,335.9905,0.97777,347.82071
276,bus3L-56,0.99967,346.82131,0.99316,346.37292,0.95787,338.6706,0.98572,350.81818
277,bus3L-9,0.99056,6.26577,0.98624,5.96489,0.96735,1.58955,0.96601,11.90337
