,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90661,0.99744,358.84535,0.99937,358.90087
1,Gen1A-10,0.99974,349.65935,0.9998,349.48114,0.98496,348.93765,1.00034,349.45032
2,Gen1A-11,1.0,349.68644,1.00006,349.51635,0.98572,348.95714,1.0006,349.47691
3,Gen1A-2,1.0,357.97005,0.99982,357.94118,0.99644,357.84843,0.99951,357.93317
4,Gen1A-3,1.0,359.33597,0.99984,359.32584,0.99782,359.28312,0.99933,359.32133
5,Gen1A-4,1.0,49.99998,0.99986,49.99528,0.99882,49.97182,0.99936,49.95849
6,Gen1A-5,1.0,349.94507,1.00007,349.76217,0.98558,349.20444,1.00057,349.74731
7,Gen1A-6,0.99873,349.07845,0.9988,348.90066,0.98363,348.33143,0.99936,348.86766
8,Gen1A-7,1.0,359.47023,0.99984,359.45985,0.99747,359.41107,0.99906,359.45421
9,Gen1A-8,0.99758,353.21166,0.99743,353.13863,0.98946,352.89006,0.9974,353.10842
10,Gen1A-9,0.99611,354.01638,0.99595,353.95011,0.98871,353.72898,0.99585,353.92488
11,Gen1B-1,1.00984,10.37858,1.00928,10.39399,1.00728,12.2164,1.00846,9.27796
12,Gen1B-11,0.99999,7.02756,0.9995,7.02082,0.9955,8.41413,0.99905,6.09718
13,Gen1B-12,0.99778,6.4718,0.99727,6.46109,0.9925,7.84699,0.99705,5.54427
14,Gen1B-13,1.00873,9.93964,1.0081,9.95415,1.00563,11.82599,1.00734,8.82268
15,Gen1B-14,1.01203,10.20758,1.01133,10.22258,1.00829,12.17673,1.01054,9.06144
16,Gen1B-2,1.0082,9.40245,1.0077,9.41405,1.0055,11.10919,1.00678,8.35089
17,Gen1B-3,1.01278,14.30337,1.01233,14.33163,1.01194,16.28202,1.01124,13.13895
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33163,1.01194,16.28202,1.01124,13.13895
19,Gen1B-4,1.00976,10.24269,1.00917,10.25805,1.00702,12.10651,1.00837,9.13314
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33738,1.01446,11.05407,1.016,8.26652
21,Gen1B-5,1.00709,9.03109,1.00632,9.04203,1.00263,10.99974,1.00572,7.8874
22,Gen1B-6,1.00616,8.66382,1.00533,8.67303,1.00103,10.65533,1.00466,7.51329
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.95962,1.00187,10.94519,1.00521,7.7953
24,Gen1B-7,1.01203,10.20757,1.01133,10.22257,1.0083,12.17672,1.01055,9.06144
25,Gen2E-17,1.00083,358.47508,0.93456,355.39539,0.89583,313.92659,1.0183,185.361
26,Gen2E-18,0.99988,358.55603,0.94569,356.04748,0.90166,314.65554,1.01436,185.5972
27,Gen2E-2,0.99958,358.89852,0.95019,356.6422,0.90554,315.91813,1.01407,186.1127
28,Gen2E-30,0.99954,358.06397,0.93444,355.00761,0.89438,313.60301,1.01771,184.95531
29,Gen2E-33,0.99956,357.34113,0.93954,354.46089,0.89455,313.1409,1.01652,184.33806
30,Gen2E-34,0.9996,358.89498,0.95003,356.63211,0.90708,315.88856,1.0157,186.09435
31,Gen2E-35,0.99738,357.34425,0.94277,354.72764,0.89441,313.46211,1.01345,184.43741
32,Gen2E-36,0.99783,357.35576,0.94045,354.60298,0.89363,313.16435,1.01429,184.37778
33,Gen2E-37,0.99961,357.77141,0.95636,355.71464,0.90812,315.69964,1.0095,185.20371
34,Gen2E-5,0.99573,359.39226,0.92237,356.09644,0.88291,314.05948,1.01354,186.2448
35,Gen2E-7,0.99957,359.12245,0.94922,356.8459,0.90528,315.60418,1.01334,186.23196
36,Gen2W-1,0.99944,5.30047,0.82034,357.79104,0.87115,319.70855,1.03398,190.99071
37,Gen2W-11,0.99944,5.22766,0.81628,357.46298,0.87105,319.66374,1.03408,190.925
38,Gen2W-12,0.99945,4.85749,0.82656,357.5295,0.87116,319.26626,1.03345,190.60836
