,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90015,0.99901,358.82302,0.99918,358.86068
1,Gen1A-10,0.99974,349.65935,0.99884,349.40408,0.98633,348.86594,1.00135,349.17051
2,Gen1A-11,1.0,349.68644,0.99914,349.44248,0.98714,348.88231,1.00154,349.19882
3,Gen1A-2,1.0,357.97005,0.99941,357.92948,0.99804,357.82361,0.99943,357.87367
4,Gen1A-3,1.0,359.33597,0.99952,359.32179,0.99933,359.26495,0.9991,359.29201
5,Gen1A-4,1.0,49.99998,0.9996,49.99518,1.00027,49.95536,0.99914,49.93163
6,Gen1A-5,1.0,349.94507,0.99909,349.68354,0.98712,349.12114,1.00156,349.47551
7,Gen1A-6,0.99873,349.07845,0.99786,348.82307,0.98498,348.25931,1.00038,348.58743
8,Gen1A-7,1.0,359.47023,0.99952,359.45573,0.99892,359.38848,0.99862,359.42168
9,Gen1A-8,0.99758,353.21166,0.99686,353.10731,0.99087,352.85915,0.99757,352.968
10,Gen1A-9,0.99611,354.01638,0.9954,353.92197,0.99014,353.69823,0.99596,353.79874
11,Gen1B-1,1.00984,10.37858,1.00901,10.4025,1.00668,13.07371,1.00888,8.01069
12,Gen1B-11,0.99999,7.02756,0.99913,7.02092,0.99512,9.08386,0.99992,5.02661
13,Gen1B-12,0.99778,6.4718,0.99687,6.45974,0.99191,8.51351,0.99807,4.47755
14,Gen1B-13,1.00873,9.93964,1.00782,9.96238,1.00481,12.6993,1.00789,7.53704
15,Gen1B-14,1.01203,10.20758,1.01103,10.23108,1.00718,13.08359,1.01118,7.74041
16,Gen1B-2,1.0082,9.40245,1.00741,9.42103,1.00508,11.91231,1.00718,7.1409
17,Gen1B-3,1.01278,14.30337,1.01214,14.34466,1.01162,17.22193,1.0111,11.79397
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34466,1.01162,17.22193,1.0111,11.79397
19,Gen1B-4,1.00976,10.24269,1.0089,10.26655,1.00634,12.97278,1.00883,7.85576
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34429,1.01395,11.86555,1.01647,7.04752
21,Gen1B-5,1.00709,9.03109,1.00601,9.04913,1.00132,11.89828,1.00659,6.57159
22,Gen1B-6,1.00616,8.66382,1.005,8.67957,0.99951,11.56029,1.00562,6.18952
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96665,1.00047,11.85338,1.00616,6.46849
24,Gen1B-7,1.01203,10.20757,1.01104,10.23108,1.00718,13.08358,1.01118,7.7404
25,Gen2E-17,1.00083,358.47508,0.91201,353.84575,0.83748,294.92662,1.0502,129.54
26,Gen2E-18,0.99988,358.55603,0.92662,354.81647,0.84404,296.15807,1.04588,129.98497
27,Gen2E-2,0.99958,358.89852,0.93231,355.55385,0.84746,297.99229,1.04556,130.74583
28,Gen2E-30,0.99954,358.06397,0.91259,353.46896,0.83567,294.59383,1.04963,129.14757
29,Gen2E-33,0.99956,357.34113,0.91927,353.0286,0.83509,294.27086,1.04818,128.67512
30,Gen2E-34,0.9996,358.89498,0.93209,355.54004,0.84894,297.95925,1.04812,130.73011
31,Gen2E-35,0.99738,357.34425,0.92378,353.4449,0.83493,294.87199,1.04505,128.91221
32,Gen2E-36,0.99783,357.35576,0.92076,353.24368,0.83443,294.36596,1.04604,128.75232
33,Gen2E-37,0.99961,357.77141,0.94104,354.73087,0.84825,298.07245,1.03902,130.11038
34,Gen2E-5,0.99573,359.39226,0.89542,354.4369,0.82728,295.05628,1.04418,130.37618
35,Gen2E-7,0.99957,359.12245,0.93102,355.74133,0.84788,297.47748,1.04489,130.74387
36,Gen2W-1,0.99944,5.30047,0.76023,352.55057,0.80971,298.09872,1.066,133.65877
37,Gen2W-11,0.99944,5.22766,0.75417,351.93391,0.80962,298.08327,1.0662,133.60991
38,Gen2W-12,0.99945,4.85749,0.77154,352.73919,0.80997,297.77526,1.06572,133.36547
39,Gen2W-21,0.99944,5.07524,0.76451,352.55841,0.80914,298.01495,1.06695,133.46236
40,Gen2W-24,0.99933,4.3638,0.76911,351.92924,0.81006,297.15265,1.06571,132.85883
41,Gen2W-25,0.99849,4.65633,0.75181,350.93863,0.80859,297.48786,1.06423,133.16407
42,Gen2W-5,0.99944,5.19041,0.75857,352.33539,0.81214,297.89042,1.06377,133.58028
43,Gen2W-6,0.99822,4.626,0.76332,351.87996,0.80946,297.47745,1.06299,133.19427
44,Gen3D-10,0.99723,5.21419,0.99456,4.89688,0.95566,345.99735,0.9866,149.39215
45,Gen3D-13,1.00098,5.46362,0.99866,5.17994,0.96277,346.43097,0.99618,149.64085
46,Gen3D-15,0.99715,5.47699,0.99389,5.10337,0.95241,345.94653,0.98591,149.58441
47,Gen3D-17,0.99349,4.7628,0.99094,4.45399,0.95269,345.55619,0.985,148.93208
48,Gen3D-20,1.00126,6.34186,0.99912,6.09073,0.96491,347.53797,0.99823,150.58435
49,Gen3D-23,0.99638,5.41177,0.99316,5.04052,0.9515,345.89342,0.98579,149.51302
