,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99533,7.50019,0.97756,356.09952,0.9806,278.91272
63,Gen3L-22,0.99962,7.89976,0.99535,7.59276,0.97766,356.19962,0.98057,279.01174
64,Gen3L-26-1,0.99565,355.64869,0.99194,355.35151,0.97293,342.50696,0.97994,266.8495
65,Gen3L-27,0.99415,353.81379,0.99017,353.50188,0.96847,340.37329,0.97759,264.96579
66,Gen3L-29,0.99961,356.00317,0.99612,355.74045,0.97712,342.74855,0.98142,267.34718
67,Gen3L-3,0.99691,6.99597,0.9922,6.6539,0.97309,355.16707,0.97863,277.98421
68,Gen3L-30,0.99785,355.86609,0.99422,355.57542,0.97539,342.74876,0.98144,267.09062
69,Gen3L-31,0.99985,13.02897,0.9954,12.75498,0.99055,2.06064,0.99347,284.4102
70,Gen3L-32,0.99745,9.51904,0.99233,9.17524,0.98347,357.89182,0.98977,280.58309
71,Gen3L-33,0.99982,344.48599,0.98894,343.60155,0.94841,328.6812,0.99499,254.24384
72,Gen3L-34,1.00519,344.31499,0.98881,342.75564,0.94781,327.33644,0.99957,254.17867
73,Gen3L-35,1.00017,344.35753,0.99106,343.55064,0.95571,328.42458,0.99362,254.71949
74,Gen3L-36,1.00967,350.7457,1.00413,350.34742,0.98996,335.52338,1.00661,261.69184
75,Gen3L-37,0.9999,358.11844,0.99618,357.811,0.98128,345.35605,0.9889,269.27679
76,Gen3L-38,1.01988,348.04173,1.01403,347.58116,0.99998,332.65923,1.01623,258.77583
77,Gen3L-38-1,0.98956,344.33005,0.98207,343.68574,0.94816,328.76848,0.98248,254.72029
78,Gen3L-39,0.99124,6.30313,0.98658,5.95838,0.96681,354.44085,0.97288,277.26658
79,Gen3L-40,0.9912,353.1779,0.98714,352.85997,0.96468,339.64092,0.9748,264.30936
80,Gen3L-41,0.99411,358.3133,0.9905,358.01324,0.97713,345.58072,0.98418,269.4962
81,Gen3L-42,0.99075,337.41959,0.98164,336.37242,0.93938,320.33515,0.98553,247.20347
82,Gen3L-49,0.99968,338.49818,0.99104,337.54347,0.95275,321.57976,0.9939,248.29293
83,Gen3L-57,0.99252,344.31218,0.98609,343.76846,0.95292,328.67829,0.98595,254.90032
84,Gen3L-58,0.99545,345.64471,0.98881,345.10897,0.95635,330.06539,0.98895,256.2689
85,Gen3L-59,0.99252,344.31218,0.98609,343.76846,0.95292,328.67829,0.98595,254.90032
86,Gen3L-6,0.99138,6.30404,0.98593,5.90611,0.96489,354.3051,0.97446,277.12765
87,Gen3L-60,0.99252,344.31218,0.98609,343.76846,0.95292,328.67829,0.98595,254.90032
88,Gen3L-61,0.99035,344.19758,0.98322,343.57911,0.95069,328.58298,0.98369,254.65619
89,Gen3L-62,0.99035,344.19758,0.98322,343.57911,0.95069,328.58298,0.98369,254.65619
90,Gen3L-63,0.99825,346.29287,0.99118,345.73104,0.95866,330.69645,0.99179,256.91284
91,Gen3L-64,0.99825,346.29287,0.99118,345.73104,0.95866,330.69645,0.99179,256.91284
92,Gen3L-65,0.99268,344.38733,0.98364,343.58043,0.94856,328.45438,0.98618,254.74929
93,Gen3L-66,0.99268,344.38733,0.98364,343.58043,0.94856,328.45438,0.98618,254.74929
94,Gen3L-67,0.99903,337.8537,0.99007,336.86992,0.94809,320.91408,0.99393,247.59049
95,Gen3L-68,0.99903,337.8537,0.99007,336.86992,0.94809,320.91408,0.99393,247.59049
96,Gen3L-7,0.99145,6.36087,0.98609,5.96963,0.96526,354.38052,0.97445,277.20164
97,Gen3L-8,0.99168,6.55358,0.98638,6.16807,0.96582,354.59383,0.97466,277.41154
98,LCC1受端,0.99956,349.8432,0.99754,349.47066,0.98582,348.87941,1.00092,349.54179
99,LCC1送端,0.99235,0.22174,0.87694,0.54742,0.78949,344.70323,1.05278,252.83661
100,LCC4受端,0.98717,5.31753,0.98071,4.80181,0.95594,352.98533,0.97093,275.93272
101,LCC4送端,0.99959,6.1992,0.89843,9.82888,0.80334,344.57892,1.03964,258.32422
102,LCC5受端,0.99765,344.36769,0.98132,342.79931,0.94064,327.37801,0.99206,254.23224
103,LCC5送端,0.99024,2.82864,0.69599,356.73155,0.71287,2.19722,1.09986,253.51182
104,LCC6受端,0.99987,346.89128,0.99306,346.3681,0.96107,331.36326,0.99342,257.55431
105,LCC6送端,1.00606,8.59365,1.00457,8.61157,1.00191,11.75658,1.0042,6.79633
106,LCC7受端,0.9864,5.2673,0.97953,4.75601,0.95454,352.94665,0.97028,275.79713
107,LCC7送端,0.99987,6.38932,0.89752,9.92968,0.80452,344.91705,1.04117,258.49788
108,bus-9001,0.99242,0.24501,0.87697,0.57083,0.78962,344.72478,1.05288,252.85787
109,bus-9003,0.99999,6.41224,0.89759,9.95261,0.80469,344.93832,1.04133,258.51932
110,bus-9004,0.99962,6.22243,0.89841,9.85211,0.80342,344.60052,1.0397,258.34604
111,bus-9006,0.99911,2.6094,0.88591,4.10388,0.7999,344.97266,1.05368,255.00362
112,bus-9007,1.00402,5.45588,0.89518,8.17033,0.80849,345.52514,1.05221,257.62279
113,bus-9031,1.0008,7.07498,0.89844,10.73168,0.8068,345.34144,1.04213,259.14022
114,bus-9032,1.00052,6.84165,0.89815,10.45738,0.80606,345.1994,1.04186,258.92162
115,bus-9033,1.0007,6.99723,0.89834,10.64028,0.80655,345.29418,1.04204,259.06738
116,bus-9034,1.00033,6.68599,0.89795,10.2744,0.80556,345.1048,1.04166,258.77579
117,bus-9035,1.00029,6.64592,0.89791,10.22729,0.80544,345.08032,1.04162,258.73502
118,bus-9036,1.00023,6.60699,0.89784,10.18153,0.80531,345.05677,1.04156,258.69908
119,bus-9037,1.00029,6.64592,0.89791,10.22729,0.80544,345.08032,1.04162,258.73502
120,bus-9038,1.00023,6.60699,0.89784,10.18153,0.80531,345.05677,1.04156,258.69908
121,bus-9041,1.00067,7.08126,0.89949,10.86001,0.80618,345.12348,1.04074,259.15259
122,bus-9042,0.99999,6.53535,0.89881,10.21931,0.80443,344.79109,1.04007,258.63991
123,bus-9043,1.00005,6.57429,0.89887,10.26501,0.80456,344.81467,1.04013,258.67648
124,bus-9071,1.00461,5.93179,0.8958,8.73463,0.80999,345.81445,1.0528,258.06279
125,bus-9072,1.00435,5.72858,0.89554,8.49367,0.80935,345.69094,1.05254,257.87491
126,bus1A-1,0.99855,359.13714,0.99776,359.11669,0.99784,359.04337,0.99724,359.10182
127,bus1A-10,0.99758,353.21167,0.99631,353.08289,0.99133,352.83728,0.9976,353.05116
128,bus1A-11,0.99661,352.93728,0.99532,352.80191,0.99004,352.54636,0.99669,352.76859
129,bus1A-12,0.99961,349.8883,0.99774,349.55904,0.98694,349.01185,1.00102,349.58371
130,bus1A-13,0.99963,349.82039,0.99762,349.45264,0.98597,348.8657,1.001,349.5184
131,bus1A-14,0.9988,349.10288,0.997,348.77843,0.98557,348.21587,1.00025,348.78947
132,bus1A-15,1.0,349.67117,0.99819,349.35772,0.98717,348.84391,1.00146,349.35114
133,bus1A-16,0.99974,349.65935,0.99792,349.34262,0.98692,348.8178,1.00118,349.34234
134,bus1A-17,0.99941,349.45721,0.99761,349.14144,0.9865,348.60515,1.00085,349.13879
135,bus1A-18,0.99874,349.23554,0.99696,348.92074,0.98571,348.37911,1.0002,348.91663
136,bus1A-19,0.9988,349.00443,0.99701,348.68339,0.98558,348.12144,1.00025,348.69014
137,bus1A-2,0.99691,358.78939,0.99611,358.76666,0.99625,358.68914,0.99583,358.75122
138,bus1A-20,0.99923,349.94892,0.99744,349.65171,0.98634,349.208,1.00074,349.60688
139,bus1A-21,0.99727,349.75485,0.99548,349.45891,0.98402,349.02823,0.99886,349.39577
140,bus1A-22,0.99866,349.15423,0.99688,348.84099,0.98556,348.30182,1.00013,348.83337
141,bus1A-3,0.9991,358.85946,0.99827,358.83299,0.99851,358.75221,0.99824,358.8181
142,bus1A-4,0.99789,358.90464,0.99708,358.88168,0.99717,358.80803,0.99679,358.8671
143,bus1A-5,0.99918,358.9039,0.99836,358.87801,0.99856,358.7992,0.99827,358.86334
144,bus1A-6,0.99765,358.78137,0.99684,358.75701,0.99689,358.68533,0.99666,358.74296
145,bus1A-7,0.99595,355.43575,0.99476,355.33526,0.99156,355.14674,0.99567,355.31655
146,bus1A-8,0.99751,358.77806,0.99671,358.75421,0.99677,358.68373,0.99653,358.74034
147,bus1A-9,0.99609,354.01646,0.99485,353.90012,0.99058,353.67764,0.99598,353.87299
148,bus1B-1,0.99911,7.60129,0.9979,7.60333,0.99488,10.11386,0.99835,6.04621
149,bus1B-10,1.00766,9.42716,1.00637,9.45154,1.00478,12.51199,1.00594,7.6559
150,bus1B-11,1.01203,10.20759,1.01075,10.23582,1.0092,13.35597,1.01019,8.41145
151,bus1B-12,1.00616,8.66383,1.00468,8.68232,1.00211,11.82523,1.00432,6.86705
152,bus1B-2,0.99778,6.47181,0.9965,6.45802,0.9926,8.73572,0.99739,5.01314
153,bus1B-3,0.99819,6.56785,0.99692,6.55527,0.99315,8.83999,0.99776,5.1061
154,bus1B-4,1.00977,9.35585,1.00868,9.37831,1.00751,12.15699,1.00821,7.68952
155,bus1B-5,1.00791,9.17917,1.00683,9.20034,1.00558,11.94515,1.00638,7.52629
156,bus1B-6,1.007,8.89637,1.00589,8.91466,1.00434,11.63152,1.00557,7.25559
157,bus1B-7,1.01086,8.93896,1.00961,8.95852,1.00776,11.85659,1.00932,7.23046
158,bus1B-8,1.01266,14.20616,1.01183,14.25596,1.01239,17.42238,1.0107,12.36945
159,bus1B-9,1.00873,9.93965,1.00755,9.96718,1.00647,12.96901,1.00701,8.18742
160,bus2E-1,0.99579,359.55507,0.87353,358.08889,0.79284,347.01354,1.06966,252.25807
161,bus2E-10,0.99942,357.70962,0.92391,356.32841,0.83988,344.5272,1.05919,252.37466
162,bus2E-11,0.99924,358.50052,0.88998,356.58961,0.8024,346.4063,1.07759,251.32169
163,bus2E-12,0.99824,358.56679,0.90691,357.03486,0.82113,345.87665,1.07085,251.81554
164,bus2E-13,0.99819,358.39429,0.91076,356.90228,0.82501,345.57752,1.06963,251.8051
165,bus2E-14,0.9982,358.34183,0.9116,356.85489,0.82583,345.49893,1.06931,251.79789
166,bus2E-15,0.99869,357.95293,0.9179,356.5133,0.83243,344.90424,1.06439,251.96139
167,bus2E-16,0.99892,357.68834,0.92275,356.2922,0.83796,344.49638,1.0601,252.15016
168,bus2E-19,0.99765,358.11503,0.91044,356.58068,0.82283,345.26486,1.06928,251.53566
169,bus2E-2,0.99935,358.71213,0.91425,357.30004,0.83174,345.89366,1.07041,252.1943
170,bus2E-20,0.99979,358.56741,0.86343,355.78115,0.78279,347.9524,1.08503,251.02229
171,bus2E-21,0.99941,357.9882,0.88962,355.83084,0.79883,346.19447,1.07981,250.7402
172,bus2E-22,0.99736,357.71037,0.89892,355.79748,0.80555,345.37683,1.07489,250.65853
173,bus2E-23,0.99783,357.35577,0.90116,355.44507,0.80557,344.85729,1.07465,250.38044
174,bus2E-24,0.99738,357.34426,0.90518,355.56267,0.81071,344.61131,1.0719,250.55288
175,bus2E-25,0.99893,357.60386,0.92416,356.20214,0.83885,344.31526,1.0609,251.72673
176,bus2E-26,0.99905,358.79411,0.85456,355.81606,0.77816,348.58805,1.08537,251.16676
177,bus2E-27,0.99857,357.94162,0.88843,355.76018,0.79744,346.19983,1.07874,250.68767
178,bus2E-28,0.99834,357.88194,0.88121,355.49217,0.792,346.3691,1.07939,250.59884
179,bus2E-29,0.99856,357.83037,0.88756,355.60546,0.79621,346.08356,1.07876,250.58864
180,bus2E-3,1.00032,357.77215,0.92535,356.40759,0.84237,344.61394,1.05863,252.65025
181,bus2E-31,0.9981,357.20329,0.90319,355.32279,0.8072,344.58511,1.07382,250.317
182,bus2E-32,0.99845,357.56284,0.89129,355.3972,0.79786,345.59811,1.07748,250.40607
183,bus2E-34,0.99567,356.9533,0.89802,354.94701,0.80008,344.44397,1.0722,249.98714
184,bus2E-35,0.99856,357.50807,0.89099,355.31813,0.79809,345.53662,1.0771,250.39066
185,bus2E-36,0.99942,357.31867,0.89854,355.28054,0.80372,345.05241,1.07608,250.31934
186,bus2E-37,0.99753,357.15725,0.91625,355.56395,0.82567,344.03506,1.06384,250.95888
187,bus2E-4,0.9966,359.48748,0.86987,357.65242,0.79062,347.57817,1.07344,252.14287
188,bus2E-5,0.99573,359.39227,0.86962,357.55069,0.78942,347.43434,1.07252,252.05424
189,bus2E-6,0.99018,358.52641,0.8917,356.89961,0.80565,345.89795,1.06343,251.64146
190,bus2E-7,0.99935,359.00336,0.91338,357.60521,0.8281,346.29583,1.07083,252.17387
191,bus2E-8,0.99865,358.5302,0.91125,357.05702,0.82635,345.73703,1.0702,251.92285
192,bus2E-9,0.9992,358.75428,0.91447,357.34878,0.83248,345.93874,1.07074,252.20596
193,bus2W-10,0.99817,4.66925,0.71097,359.32033,0.72536,3.47775,1.10581,255.10441
194,bus2W-13,0.99852,4.8703,0.69806,359.17034,0.72387,4.19575,1.10791,255.21847
195,bus2W-14,0.99861,4.8632,0.69654,359.11189,0.72441,4.16308,1.1079,255.21889
196,bus2W-15,0.99773,4.68353,0.70354,359.08001,0.72254,3.74454,1.10697,255.07648
197,bus2W-16,0.99847,4.63253,0.71384,359.30535,0.72429,3.49638,1.1078,255.06309
198,bus2W-17,0.99743,4.43858,0.70422,358.75689,0.72285,3.22873,1.1068,254.90185
199,bus2W-18,0.99842,4.65662,0.68613,358.46716,0.72356,3.82264,1.10822,255.05318
200,bus2W-19,0.99822,4.60182,0.68295,358.27962,0.72337,3.7264,1.10811,255.01101
201,bus2W-2,0.99879,5.07069,0.70563,359.6928,0.72431,4.59119,1.10827,255.37319
202,bus2W-20,0.99771,4.27824,0.69534,358.23141,0.72305,3.02403,1.10716,254.7708
203,bus2W-22,0.99871,4.73471,0.69519,358.86832,0.72273,4.33754,1.11113,255.08346
204,bus2W-23,0.99767,4.22812,0.69747,358.23958,0.72235,3.11526,1.1082,254.70773
205,bus2W-25,0.99798,4.23411,0.70291,358.46071,0.72262,3.73969,1.11215,254.65329
206,bus2W-26,0.99366,3.31181,0.69722,357.22408,0.71601,2.35492,1.10335,253.92688
207,bus2W-27,0.99519,3.72388,0.70066,357.83621,0.71885,3.16425,1.10778,254.23777
208,bus2W-28,0.99036,2.85201,0.69609,356.75926,0.71301,2.21786,1.10005,253.53127
209,bus2W-3,0.99887,4.98454,0.70482,359.57247,0.72619,4.30808,1.10703,255.32283
210,bus2W-4,0.99822,4.626,0.71265,359.31129,0.72571,3.33677,1.10568,255.07999
211,bus2W-7,0.99824,4.33979,0.72156,359.17893,0.72709,2.46526,1.10483,254.90723
212,bus2W-8,0.99872,5.02167,0.70428,359.58273,0.72432,4.48459,1.10807,255.33617
213,bus2W-9,0.99875,4.94383,0.70325,359.46296,0.72564,4.24386,1.1072,255.2893
214,bus31-55,0.99825,346.29288,0.99117,345.73105,0.95866,330.69645,0.99178,256.91284
215,bus3D-1,0.992,5.08215,0.9873,4.69603,0.96657,353.02015,0.97533,275.96751
216,bus3D-10,0.99537,5.03054,0.99171,4.72096,0.97333,353.14801,0.97861,276.08889
217,bus3D-11,0.99277,4.6989,0.98926,4.39775,0.97099,352.8244,0.97642,275.76476
218,bus3D-12,0.99276,4.68457,0.98928,4.38562,0.97107,352.81453,0.97653,275.75337
219,bus3D-13,0.99856,5.20367,0.99537,4.92953,0.97832,353.40513,0.98418,276.31344
220,bus3D-14,0.99367,5.15676,0.98922,4.78964,0.96931,353.13725,0.97726,276.08325
221,bus3D-15,0.99521,5.2863,0.99076,4.92103,0.97113,353.27506,0.97866,276.2229
222,bus3D-16,0.99536,5.04908,0.99165,4.73589,0.97319,353.1585,0.97861,276.09966
223,bus3D-17,0.99349,4.7628,0.99006,4.4676,0.97203,352.9038,0.97756,275.83799
224,bus3D-18,0.99363,4.76018,0.99023,4.46769,0.9723,352.90715,0.97786,275.83918
225,bus3D-19,0.99492,4.86391,0.99157,4.57602,0.97385,353.0244,0.97949,275.95067
226,bus3D-2,0.99043,4.79291,0.98571,4.40265,0.96458,352.70768,0.97373,275.66044
227,bus3D-20,1.00038,5.58105,0.99736,5.32565,0.98076,353.84239,0.98648,276.74032
228,bus3D-21,0.99991,5.48701,0.99691,5.23228,0.98028,353.74737,0.98602,276.64646
229,bus3D-22,0.99449,5.2383,0.99,4.86948,0.97016,353.21784,0.97805,276.1641
230,bus3D-24,0.99432,5.24707,0.9898,4.87548,0.96984,353.22122,0.97796,276.16576
231,bus3D-27,0.99263,5.21557,0.98777,4.81973,0.96685,353.1389,0.97605,276.08313
232,bus3D-28,0.98765,5.24891,0.98141,4.75169,0.95715,352.95328,0.97143,275.89234
233,bus3D-3,0.98831,4.89103,0.98302,4.45911,0.96068,352.71863,0.97202,275.66711
234,bus3D-6,0.98951,4.81152,0.98472,4.41671,0.96362,352.71629,0.97305,275.66902
235,bus3D-7,0.99261,5.01473,0.98819,4.64839,0.96814,352.99265,0.97605,275.94125
236,bus3D-8,0.99352,5.10696,0.98916,4.74604,0.96936,353.09931,0.97701,276.04615
237,bus3D-9,0.99535,5.29519,0.991,4.93697,0.97147,353.30348,0.97875,276.24838
238,bus3L-1,0.98719,5.29384,0.98074,4.78236,0.95605,352.9702,0.97096,275.90783
239,bus3L-11,0.98597,4.62711,0.97804,4.10631,0.95147,352.24807,0.97008,274.90129
240,bus3L-12,0.98758,5.48876,0.9813,5.02667,0.95824,353.29025,0.97161,276.14169
241,bus3L-13,0.99497,6.70414,0.99047,6.37321,0.97128,354.89398,0.9762,277.71631
242,bus3L-14,0.99122,6.30321,0.98656,5.95846,0.96679,354.44093,0.97286,277.26666
243,bus3L-15,0.98962,6.18423,0.98511,5.84767,0.96544,354.33801,0.97094,277.16662
244,bus3L-16,0.98963,6.18501,0.98515,5.85066,0.96552,354.34442,0.97085,277.17337
245,bus3L-17,0.9833,1.85393,0.97837,1.45948,0.95849,349.37469,0.96988,272.72231
246,bus3L-19,0.99708,7.1634,0.99262,6.8385,0.97395,355.387,0.97826,278.20448
247,bus3L-23,0.99682,6.98634,0.9922,6.64953,0.97318,355.17119,0.97839,277.98907
248,bus3L-24,0.99204,357.16411,0.97064,356.34487,0.92463,343.61496,0.98813,264.2721
249,bus3L-25,0.99242,358.14824,0.98872,357.8408,0.97394,345.38585,0.9815,269.30659
250,bus3L-26,0.99565,355.64869,0.99194,355.35151,0.97293,342.50696,0.97994,266.8495
251,bus3L-28,0.99332,353.88977,0.98939,353.58454,0.96781,340.44102,0.97652,265.06641
252,bus3L-31,0.98944,352.11188,0.98509,351.76965,0.9612,338.41995,0.97375,263.16576
253,bus3L-32,0.9912,353.17791,0.98713,352.85999,0.96468,339.64094,0.9748,264.30938
254,bus3L-33,0.99903,337.85371,0.99007,336.86992,0.94809,320.91409,0.99393,247.5905
255,bus3L-34,0.99576,338.47384,0.9864,337.49098,0.94324,321.65567,0.99112,248.14438
256,bus3L-35,0.99587,339.80539,0.9857,338.80983,0.94143,323.18456,0.99173,249.3888
257,bus3L-36,0.9943,345.44131,0.98074,344.38386,0.93691,329.54187,0.99089,254.76898
258,bus3L-37,0.99234,344.51579,0.98154,343.63136,0.94131,328.711,0.98754,254.27364
259,bus3L-38,0.98956,344.33006,0.98207,343.68574,0.94816,328.76849,0.98248,254.7203
260,bus3L-39,0.99027,343.28786,0.98383,342.72044,0.95008,327.62102,0.9836,253.81412
261,bus3L-4,0.98652,5.24388,0.97965,4.7368,0.95475,352.93167,0.97042,275.77258
262,bus3L-40,0.99252,344.31219,0.98609,343.76847,0.95292,328.6783,0.98595,254.90033
263,bus3L-41,0.99583,337.52015,0.98691,336.52141,0.94472,320.52028,0.9907,247.27338
264,bus3L-43,0.99086,337.44581,0.98174,336.3979,0.93949,320.36334,0.98564,247.2295
265,bus3L-44,0.99069,337.70206,0.98136,336.63308,0.93923,320.61806,0.98542,247.49191
266,bus3L-45,0.98979,343.11029,0.98332,342.53557,0.94965,327.43534,0.98313,253.62271
267,bus3L-46,0.98912,344.16688,0.98174,343.52429,0.94834,328.54766,0.98229,254.58747
268,bus3L-47,0.99035,344.19758,0.98322,343.57912,0.95068,328.58299,0.98369,254.6562
269,bus3L-48,0.99545,345.64472,0.98881,345.10898,0.95635,330.0654,0.98895,256.26891
270,bus3L-5,0.98792,5.73487,0.98169,5.27916,0.95881,353.58039,0.97179,276.40619
271,bus3L-50,0.99813,338.09748,0.98929,337.11601,0.94914,321.14195,0.99266,247.87286
272,bus3L-51,0.99416,338.45656,0.98426,337.3464,0.94248,321.39927,0.98879,248.25299
273,bus3L-52,0.99766,344.34479,0.98141,342.78544,0.94071,327.36625,0.99209,254.20847
274,bus3L-53,0.99605,344.06749,0.98252,342.77853,0.94348,327.43123,0.99015,254.10621
275,bus3L-54,0.99268,344.38733,0.98364,343.58044,0.94855,328.45439,0.98618,254.74929
276,bus3L-56,0.99967,346.82131,0.99287,346.2967,0.9609,331.28967,0.99323,257.48229
277,bus3L-9,0.99056,6.26577,0.98557,5.89838,0.96524,354.34312,0.97289,277.16756
