,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36012,1.0132,18.00726,1.01034,10.36893
19,Gen1B-4,1.00976,10.24269,1.00841,10.2758,1.00857,13.69388,1.00817,6.49711
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35222,1.01564,12.54942,1.01642,5.72334
21,Gen1B-5,1.00709,9.03109,1.00545,9.05527,1.00478,12.63212,1.00513,5.2031
22,Gen1B-6,1.00616,8.66382,1.00442,8.68463,1.00333,12.29658,1.00396,4.8181
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97245,1.00414,12.59265,1.00453,5.09608
24,Gen1B-7,1.01203,10.20757,1.01052,10.2395,1.01021,13.82597,1.00991,6.36014
25,Gen2E-17,1.00083,358.47508,0.86385,355.21489,0.73066,350.49205,1.1018,261.48611
26,Gen2E-18,0.99988,358.55603,0.88733,355.89533,0.75604,349.34806,1.10043,262.32686
27,Gen2E-2,0.99958,358.89852,0.89638,356.45503,0.7748,349.05707,1.09217,263.77119
28,Gen2E-30,0.99954,358.06397,0.86508,354.88434,0.7285,350.021,1.09849,261.13865
29,Gen2E-33,0.99956,357.34113,0.87528,354.30728,0.73503,348.37911,1.09438,260.97131
30,Gen2E-34,0.9996,358.89498,0.89605,356.44504,0.77588,349.04638,1.09358,263.72339
31,Gen2E-35,0.99738,357.34425,0.88376,354.53244,0.74536,347.66472,1.09044,261.50027
32,Gen2E-36,0.99783,357.35576,0.87877,354.4219,0.73818,348.0514,1.09423,261.08665
33,Gen2E-37,0.99961,357.77141,0.90938,355.59585,0.78665,346.88042,1.07795,263.88537
34,Gen2E-5,0.99573,359.39226,0.84061,355.52052,0.71861,351.53138,1.08181,262.40911
35,Gen2E-7,0.99957,359.12245,0.89435,356.68821,0.76883,349.51865,1.09267,263.39361
36,Gen2W-1,0.99944,5.30047,0.63498,357.88572,0.62549,15.86018,1.08623,263.29786
37,Gen2W-11,0.99944,5.22766,0.62531,357.39607,0.62501,15.71138,1.08672,263.26757
38,Gen2W-12,0.99945,4.85749,0.65092,357.66525,0.62678,14.29128,1.08736,263.09465
39,Gen2W-21,0.99944,5.07524,0.63847,357.65337,0.62401,15.94472,1.08882,263.0798
40,Gen2W-24,0.99933,4.3638,0.64515,356.82685,0.62862,14.62719,1.09192,262.47133
41,Gen2W-25,0.99849,4.65633,0.6172,356.17982,0.62525,14.16892,1.08634,262.8826
42,Gen2W-5,0.99944,5.19041,0.6319,357.70259,0.63134,15.26099,1.08444,263.23852
43,Gen2W-6,0.99822,4.626,0.63882,356.94369,0.6276,13.42399,1.08495,262.98556
44,Gen3D-10,0.99723,5.21419,0.99215,4.86785,0.97377,352.49189,0.9745,309.75863
45,Gen3D-13,1.00098,5.46362,0.99654,5.15783,0.9798,352.82929,0.98254,310.09374
46,Gen3D-15,0.99715,5.47699,0.99096,5.06521,0.97161,352.61135,0.97407,309.78846
47,Gen3D-17,0.99349,4.7628,0.98863,4.42581,0.97041,352.0432,0.97236,309.30671
48,Gen3D-20,1.00126,6.34186,0.99719,6.07494,0.98118,353.83341,0.98371,311.12266
49,Gen3D-23,0.99638,5.41177,0.99024,5.00265,0.9707,352.55505,0.97317,309.73109
50,Gen3D-25,0.99478,5.48591,0.98779,5.02535,0.9668,352.52303,0.97099,309.61128
51,Gen3D-26,0.99784,5.56485,0.99172,5.15798,0.97238,352.71537,0.97518,309.88537
52,Gen3D-29,0.99563,5.62378,0.98852,5.15679,0.96743,352.65228,0.97195,309.72409
53,Gen3D-30,0.98896,5.10097,0.98107,4.58093,0.95799,352.0065,0.963,309.0237
54,Gen3D-31,0.99536,5.29517,0.98922,4.88472,0.96954,352.43033,0.97212,309.60512
55,Gen3D-32,0.99369,5.15668,0.98741,4.73558,0.96735,352.26169,0.97037,309.42098
56,Gen3D-4,0.99982,5.75322,0.99384,5.35649,0.97437,352.93061,0.97569,310.12945
57,Gen3D-5,0.99832,5.59331,0.99234,5.19437,0.97293,352.75932,0.97508,309.94642
58,Gen3L-10,0.99156,6.37629,0.98547,6.00041,0.96577,353.68834,0.96529,310.91248
59,Gen3L-18,0.99793,6.99725,0.99187,6.63015,0.97276,354.35487,0.97171,311.59936
60,Gen3L-2,0.99472,6.78569,0.98781,6.36968,0.9677,354.02235,0.96881,311.1576
61,Gen3L-20,0.99962,7.43278,0.9936,7.07208,0.97499,354.82249,0.97367,312.08256
62,Gen3L-21,0.99962,7.80925,0.99369,7.45693,0.97577,355.23341,0.97456,312.51517
63,Gen3L-22,0.99962,7.89976,0.99371,7.54998,0.97588,355.33393,0.97459,312.62206
64,Gen3L-26-1,0.99565,355.64869,0.99102,355.29752,0.9721,341.19789,0.975,300.98381
65,Gen3L-27,0.99415,353.81379,0.98931,353.44255,0.96788,338.98046,0.97308,299.06792
66,Gen3L-29,0.99961,356.00317,0.99538,355.69358,0.97667,341.36541,0.97865,301.74043
67,Gen3L-3,0.99691,6.99597,0.99039,6.60387,0.97106,354.29534,0.97132,311.48284
68,Gen3L-30,0.99785,355.86609,0.99331,355.5231,0.97456,341.44281,0.97658,301.25012
69,Gen3L-31,0.99985,13.02897,0.99377,12.72201,0.99007,1.22724,0.98027,319.05525
70,Gen3L-32,0.99745,9.51904,0.9904,9.12733,0.98243,357.01852,0.97886,314.43878
71,Gen3L-33,0.99982,344.48599,0.98742,343.38505,0.94848,326.88799,0.98791,286.32735
72,Gen3L-34,1.00519,344.31499,0.98764,342.38264,0.95347,325.11564,0.99396,286.32972
73,Gen3L-35,1.00017,344.35753,0.99008,343.36566,0.95901,326.49097,0.98871,287.65524
74,Gen3L-36,1.00967,350.7457,1.00338,350.26208,0.99256,333.67331,1.00377,295.74504
75,Gen3L-37,0.9999,358.11844,0.99502,357.75782,0.98023,344.17467,0.9827,303.34182
76,Gen3L-38,1.01988,348.04173,1.01321,347.48338,1.0021,330.8694,1.01373,292.48502
77,Gen3L-38-1,0.98956,344.33005,0.98108,343.54021,0.95004,326.95878,0.97741,287.74045
78,Gen3L-39,0.99124,6.30313,0.98479,5.90704,0.96472,353.56666,0.9653,310.747
79,Gen3L-40,0.9912,353.17789,0.9863,352.79877,0.9642,338.22249,0.97045,298.40467
80,Gen3L-41,0.99411,358.3133,0.98938,357.96183,0.97621,344.40234,0.97801,303.60727
81,Gen3L-42,0.99075,337.41959,0.98083,336.14176,0.94393,318.3552,0.98719,279.17368
82,Gen3L-49,0.99968,338.49818,0.99018,337.33267,0.95646,319.63549,0.99881,280.22962
83,Gen3L-57,0.99252,344.31218,0.98528,343.64919,0.95573,326.82154,0.9818,288.16385
84,Gen3L-58,0.99545,345.64471,0.98799,344.98969,0.95924,328.19272,0.98468,289.57302
85,Gen3L-59,0.99252,344.31218,0.98528,343.64919,0.95573,326.82154,0.9818,288.16385
86,Gen3L-6,0.99138,6.30404,0.98381,5.84522,0.96248,353.42468,0.96509,310.46975
87,Gen3L-60,0.99252,344.31218,0.98528,343.64919,0.95573,326.82154,0.9818,288.16385
88,Gen3L-61,0.99035,344.19758,0.9823,343.44126,0.95295,326.7544,0.97908,287.77759
89,Gen3L-62,0.99035,344.19758,0.9823,343.44126,0.95295,326.7544,0.97908,287.77759
90,Gen3L-63,0.99825,346.29287,0.99032,345.60414,0.9617,328.80264,0.98736,290.20158
91,Gen3L-64,0.99825,346.29287,0.99032,345.60414,0.9617,328.80264,0.98736,290.20158
92,Gen3L-65,0.99268,344.38733,0.98267,343.39545,0.95183,326.52077,0.98131,287.68503
93,Gen3L-66,0.99268,344.38733,0.98267,343.39545,0.95183,326.52077,0.98131,287.68503
94,Gen3L-67,0.99903,337.8537,0.98916,336.65125,0.95169,318.97642,0.9961,279.48505
95,Gen3L-68,0.99903,337.8537,0.98916,336.65125,0.95169,318.97642,0.9961,279.48505
96,Gen3L-7,0.99145,6.36087,0.98402,5.91003,0.96289,353.50108,0.96533,310.56128
97,Gen3L-8,0.99168,6.55358,0.98433,6.10974,0.96349,353.71556,0.96587,310.78829
98,LCC1受端,0.99956,349.8432,0.99616,349.427,0.98607,348.71912,1.00256,348.96892
99,LCC1送端,0.99235,0.22174,0.85484,356.15587,0.73263,348.98298,1.05672,263.14724
100,LCC4受端,0.98717,5.31753,0.97805,4.72303,0.95302,352.08571,0.95916,309.01504
101,LCC4送端,0.99959,6.1992,0.87801,1.70614,0.76593,349.32205,1.03477,268.52354
102,LCC5受端,0.99765,344.36769,0.98016,342.42417,0.94631,325.15266,0.98648,286.38413
103,LCC5送端,0.99024,2.82864,0.63251,354.6833,0.61863,12.73703,1.07684,261.22319
104,LCC6受端,0.99987,346.89128,0.99223,346.24992,0.96405,329.47495,0.98906,290.9002
105,LCC6送端,1.00606,8.59365,1.0043,8.6138,1.00315,12.22825,1.00382,4.74673
106,LCC7受端,0.9864,5.2673,0.97682,4.67356,0.95137,352.05441,0.95745,308.80615
107,LCC7送端,0.99987,6.38932,0.87739,1.92552,0.76649,349.64773,1.03682,268.70696
108,bus-9001,0.99242,0.24501,0.85488,356.17998,0.73275,349.00461,1.05683,263.16886
109,bus-9003,0.99999,6.41224,0.87747,1.94917,0.76665,349.66904,1.03699,268.72904
110,bus-9004,0.99962,6.22243,0.87801,1.7301,0.76602,349.34368,1.03485,268.54604
111,bus-9006,0.99911,2.6094,0.86624,358.43798,0.74936,349.42045,1.05492,265.27419
112,bus-9007,1.00402,5.45588,0.87602,1.15158,0.76508,350.14468,1.05068,267.86891
113,bus-9031,1.0008,7.07498,0.87831,2.60933,0.7694,350.08875,1.0378,269.36064
114,bus-9032,1.00052,6.84165,0.87802,2.37689,0.76844,349.94081,1.03753,269.13828
115,bus-9033,1.0007,6.99723,0.87821,2.53188,0.76907,350.03955,1.03771,269.28655
116,bus-9034,1.00033,6.68599,0.87782,2.22185,0.76779,349.84235,1.03733,268.98993
117,bus-9035,1.00029,6.64592,0.87778,2.18192,0.76763,349.81683,1.03728,268.94652
118,bus-9036,1.00023,6.60699,0.87772,2.14315,0.76746,349.79235,1.03723,268.91029
119,bus-9037,1.00029,6.64592,0.87778,2.18192,0.76763,349.81683,1.03728,268.94652
120,bus-9038,1.00023,6.60699,0.87772,2.14315,0.76746,349.79235,1.03723,268.91029
121,bus-9041,1.00067,7.08126,0.87908,2.58466,0.76958,349.88786,1.0359,269.3673
122,bus-9042,0.99999,6.53535,0.8784,2.04145,0.76732,349.54198,1.03523,268.84527
123,bus-9043,1.00005,6.57429,0.87846,2.08019,0.76749,349.56647,1.03529,268.88251
124,bus-9071,1.00461,5.93179,0.87664,1.62855,0.76711,350.44755,1.05127,268.31407
125,bus-9072,1.00435,5.72858,0.87638,1.42489,0.76624,350.31826,1.05101,268.12399
126,bus1A-1,0.99855,359.13714,0.9974,359.11434,0.99798,359.02725,0.99593,359.0367
127,bus1A-10,0.99758,353.21167,0.99564,353.06647,0.99142,352.7757,0.99741,352.75339
128,bus1A-11,0.99661,352.93728,0.99463,352.78459,0.99012,352.4823,0.99658,352.45657
129,bus1A-12,0.99961,349.8883,0.9965,349.51923,0.98712,348.86918,1.00269,349.01009
130,bus1A-13,0.99963,349.82039,0.99626,349.40941,0.98621,348.70726,1.00264,348.94504
131,bus1A-14,0.9988,349.10288,0.99578,348.73758,0.98575,348.07433,1.00197,348.20273
132,bus1A-15,1.0,349.67117,0.997,349.31885,0.98731,348.71072,1.00319,348.76215
133,bus1A-16,0.99974,349.65935,0.99672,349.30344,0.98707,348.68228,1.00291,348.75531
134,bus1A-17,0.99941,349.45721,0.99642,349.10196,0.98665,348.46899,1.00259,348.54708
135,bus1A-18,0.99874,349.23554,0.99578,348.88096,0.98586,348.2429,1.00195,348.32435
136,bus1A-19,0.9988,349.00443,0.99581,348.64266,0.98575,347.98113,1.00199,348.10234
137,bus1A-2,0.99691,358.78939,0.99575,358.76394,0.99641,358.67199,0.99464,358.67917
138,bus1A-20,0.99923,349.94892,0.99629,349.61473,0.9864,349.08833,1.00253,348.99968
139,bus1A-21,0.99727,349.75485,0.99435,349.42163,0.98406,348.91167,1.00079,348.76652
140,bus1A-22,0.99866,349.15423,0.9957,348.8012,0.98571,348.16654,1.00189,348.23922
141,bus1A-3,0.9991,358.85946,0.9979,358.82997,0.99868,358.73367,0.99716,358.73915
142,bus1A-4,0.99789,358.90464,0.99672,358.87903,0.99732,358.79133,0.99557,358.79762
143,bus1A-5,0.99918,358.9039,0.99799,358.87507,0.99873,358.78106,0.99716,358.78659
144,bus1A-6,0.99765,358.78137,0.99647,358.7542,0.99704,358.6686,0.99547,358.67242
145,bus1A-7,0.99595,355.43575,0.99416,355.32344,0.99167,355.09709,0.99513,355.09264
146,bus1A-8,0.99751,358.77806,0.99634,358.75145,0.99693,358.66731,0.99534,358.67102
147,bus1A-9,0.99609,354.01646,0.99422,353.8856,0.99068,353.6211,0.99564,353.60547
148,bus1B-1,0.99911,7.60129,0.99758,7.60534,0.9951,10.4924,0.99973,4.21865
149,bus1B-10,1.00766,9.42716,1.00612,9.45481,1.00577,12.97326,1.00583,5.62948
150,bus1B-11,1.01203,10.20759,1.01051,10.23952,1.0102,13.82599,1.0099,6.36016
151,bus1B-12,1.00616,8.66383,1.00442,8.68463,1.00333,12.29658,1.00396,4.81811
152,bus1B-2,0.99778,6.47181,0.99613,6.45866,0.99261,9.07643,0.9993,3.27588
153,bus1B-3,0.99819,6.56785,0.99655,6.55603,0.99317,9.18206,0.99965,3.3649
154,bus1B-4,1.00977,9.35585,1.00843,9.38202,1.00804,12.57922,1.00881,5.75315
155,bus1B-5,1.00791,9.17917,1.00658,9.20396,1.00607,12.36242,1.00707,5.6017
156,bus1B-6,1.007,8.89637,1.00562,8.91802,1.00481,12.04403,1.00635,5.3432
157,bus1B-7,1.01086,8.93896,1.00936,8.96161,1.00852,12.29482,1.00965,5.25888
158,bus1B-8,1.01266,14.20616,1.01167,14.26242,1.01303,17.90698,1.01024,10.2744
159,bus1B-9,1.00873,9.93965,1.00732,9.97102,1.0073,13.42311,1.00705,6.17644
160,bus2E-1,0.99579,359.55507,0.84629,355.74563,0.72497,351.0662,1.07878,262.68131
161,bus2E-10,0.99942,357.70962,0.90612,355.41346,0.78405,346.92743,1.06533,265.05002
162,bus2E-11,0.99924,358.50051,0.86479,355.22665,0.73339,350.00841,1.09425,261.85459
163,bus2E-12,0.99824,358.56679,0.88556,355.85334,0.75859,349.00737,1.08946,262.95278
164,bus2E-13,0.99819,358.39429,0.89029,355.78819,0.76371,348.57334,1.08801,263.12949
165,bus2E-14,0.9982,358.34183,0.89132,355.7579,0.76479,348.46177,1.0875,263.17149
166,bus2E-15,0.99869,357.95293,0.89893,355.51617,0.77381,347.57838,1.07732,263.91581
167,bus2E-16,0.99892,357.68834,0.90481,355.37481,0.78143,346.94921,1.06882,264.59333
168,bus2E-19,0.99765,358.11503,0.89005,355.49756,0.7611,348.23085,1.08749,262.84146
169,bus2E-2,0.99935,358.71213,0.8943,356.20349,0.77187,348.849,1.08979,263.65177
170,bus2E-20,0.99979,358.56741,0.83257,354.56653,0.7048,352.17973,1.09767,261.02928
171,bus2E-21,0.99941,357.9882,0.8644,354.74041,0.72782,349.78184,1.09828,261.13175
172,bus2E-22,0.99736,357.71037,0.87614,354.75819,0.73802,348.66152,1.09521,261.30245
173,bus2E-23,0.99783,357.35577,0.87877,354.4219,0.73818,348.05141,1.09422,261.08666
174,bus2E-24,0.99738,357.34426,0.88376,354.53244,0.74536,347.66472,1.09043,261.50028
175,bus2E-25,0.99893,357.60386,0.90654,355.35522,0.78184,346.78141,1.07595,263.78453
176,bus2E-26,0.99905,358.79411,0.82198,354.57077,0.69834,353.0321,1.09616,261.07274
177,bus2E-27,0.99857,357.94162,0.86314,354.69167,0.72623,349.80169,1.09698,261.06282
178,bus2E-28,0.99834,357.88194,0.85445,354.39631,0.71867,350.08291,1.09532,260.90687
179,bus2E-29,0.99856,357.83037,0.86209,354.53649,0.72459,349.67966,1.09643,260.96317
180,bus2E-3,1.00032,357.77214,0.90768,355.49374,0.78727,346.96494,1.06207,265.57402
181,bus2E-31,0.9981,357.20329,0.88119,354.3067,0.74041,347.70489,1.09258,261.12131
182,bus2E-32,0.99845,357.56284,0.86665,354.3557,0.72712,349.06841,1.0953,260.86674
183,bus2E-34,0.99567,356.9533,0.87544,353.95421,0.73175,347.621,1.09064,260.64969
184,bus2E-35,0.99856,357.50807,0.86627,354.28043,0.7273,348.98758,1.09423,260.89038
185,bus2E-36,0.99942,357.31867,0.87525,354.28241,0.73489,348.33293,1.09413,260.96386
186,bus2E-37,0.99753,357.15725,0.89722,354.68572,0.76502,346.674,1.07956,262.58503
187,bus2E-4,0.9966,359.48748,0.84073,355.61283,0.71982,351.69683,1.08274,262.49889
188,bus2E-5,0.99573,359.39226,0.84061,355.52052,0.71861,351.53139,1.08181,262.40911
189,bus2E-6,0.99018,358.52641,0.86878,355.52127,0.74122,349.21348,1.07949,262.57566
190,bus2E-7,0.99935,359.00336,0.89313,356.52691,0.76728,349.38656,1.09207,263.31357
191,bus2E-8,0.99865,358.5302,0.89079,355.93795,0.76524,348.74772,1.08901,263.24368
192,bus2E-9,0.9992,358.75428,0.89459,356.26223,0.77272,348.89593,1.09085,263.64524
193,bus2W-10,0.99817,4.66925,0.63644,356.93604,0.62721,13.62695,1.08483,262.9897
194,bus2W-13,0.99852,4.8703,0.62121,356.70001,0.62538,14.6522,1.08556,263.02051
195,bus2W-14,0.99861,4.8632,0.61625,356.49228,0.62604,14.59865,1.0857,263.02939
196,bus2W-15,0.99773,4.68353,0.62787,356.6374,0.624,14.0476,1.08501,262.91266
197,bus2W-16,0.99847,4.63253,0.64505,357.13924,0.62594,13.65516,1.08629,262.95588
198,bus2W-17,0.99743,4.43858,0.63709,356.591,0.62455,13.3446,1.08562,262.79409
199,bus2W-18,0.99842,4.65662,0.61716,356.18011,0.62521,14.16921,1.08627,262.88289
200,bus2W-19,0.99822,4.60182,0.61602,356.0441,0.62507,14.04447,1.08626,262.84793
201,bus2W-2,0.99879,5.07069,0.62919,357.33497,0.62571,15.16645,1.08546,263.15113
202,bus2W-20,0.99771,4.27824,0.62974,356.0658,0.62484,13.1078,1.0863,262.66455
203,bus2W-22,0.99871,4.73471,0.6303,356.83984,0.62472,14.91463,1.08789,262.86154
204,bus2W-23,0.99767,4.22812,0.63245,356.11991,0.62442,13.29393,1.08676,262.56734
205,bus2W-25,0.99798,4.23411,0.63937,356.48998,0.62598,14.2876,1.0888,262.40691
206,bus2W-26,0.99366,3.31181,0.63312,355.13081,0.61996,12.68526,1.08111,261.70624
207,bus2W-27,0.99519,3.72388,0.63719,355.83899,0.62302,13.70162,1.08455,261.97575
208,bus2W-28,0.99036,2.85201,0.63261,354.71157,0.61872,12.7547,1.07703,261.24396
209,bus2W-3,0.99887,4.98454,0.62741,357.15359,0.62819,14.76851,1.08502,263.11919
210,bus2W-4,0.99822,4.626,0.63882,356.94369,0.6276,13.42399,1.08495,262.98557
211,bus2W-7,0.99824,4.33979,0.65159,356.88374,0.62919,12.18451,1.0855,262.93111
212,bus2W-8,0.99872,5.02167,0.62765,357.19707,0.62578,15.02596,1.08541,263.12036
213,bus2W-9,0.99875,4.94383,0.62539,357.00606,0.62752,14.6875,1.08517,263.09271
214,bus31-55,0.99825,346.29288,0.99032,345.60415,0.9617,328.80265,0.98736,290.20159
215,bus3D-1,0.992,5.08215,0.98537,4.63867,0.96443,352.14137,0.96768,309.27174
216,bus3D-10,0.99537,5.03054,0.99019,4.67689,0.97164,352.28453,0.97312,309.53559
217,bus3D-11,0.99277,4.6989,0.9878,4.35483,0.96933,351.962,0.97112,309.22308
218,bus3D-12,0.99276,4.68457,0.98783,4.34308,0.96943,351.95266,0.97128,309.21525
219,bus3D-13,0.99856,5.20367,0.99403,4.89191,0.97681,352.55143,0.97932,309.81992
220,bus3D-14,0.99367,5.15676,0.98739,4.73566,0.96733,352.26177,0.97035,309.42106
221,bus3D-15,0.99521,5.2863,0.98894,4.86755,0.96917,352.39998,0.97198,309.56543
222,bus3D-16,0.99536,5.04908,0.99012,4.69122,0.97148,352.29431,0.97304,309.53971
223,bus3D-17,0.99349,4.7628,0.98863,4.42581,0.97041,352.04321,0.97236,309.30672
224,bus3D-18,0.99363,4.76018,0.98881,4.42638,0.97069,352.04726,0.97272,309.31237
225,bus3D-19,0.99492,4.86391,0.99017,4.53563,0.97227,352.16604,0.97442,309.43216
226,bus3D-2,0.99043,4.79291,0.98377,4.3441,0.96241,351.82674,0.96592,308.95271
227,bus3D-20,1.00038,5.58105,0.99609,5.29129,0.97934,352.99443,0.98192,310.27538
228,bus3D-21,0.99991,5.48701,0.99564,5.19796,0.97887,352.89935,0.98149,310.18215
229,bus3D-22,0.99449,5.2383,0.98816,4.81532,0.96818,352.34221,0.97117,309.49959
230,bus3D-24,0.99432,5.24707,0.98794,4.82085,0.96783,352.34531,0.97094,309.49634
231,bus3D-27,0.99263,5.21557,0.98577,4.76094,0.96467,352.25924,0.96811,309.37162
232,bus3D-28,0.98765,5.24891,0.97884,4.67553,0.95432,352.05697,0.96015,308.9981
233,bus3D-3,0.98831,4.89103,0.98084,4.39353,0.95825,351.83128,0.96289,308.88432
234,bus3D-6,0.98951,4.81152,0.98276,4.35743,0.96144,351.83462,0.96521,308.95226
235,bus3D-7,0.99261,5.01473,0.98637,4.59434,0.96614,352.11693,0.96909,309.27971
236,bus3D-8,0.99352,5.10696,0.98737,4.69303,0.96741,352.22471,0.97025,309.39497
237,bus3D-9,0.99535,5.29519,0.98922,4.88473,0.96954,352.43034,0.97212,309.60514
238,bus3L-1,0.98719,5.29384,0.9781,4.70387,0.95313,352.07183,0.95921,308.98901
239,bus3L-11,0.98597,4.62711,0.97513,4.01128,0.94758,351.37663,0.95486,307.61763
240,bus3L-12,0.98758,5.48876,0.97886,4.953,0.9554,352.39696,0.96003,309.30902
241,bus3L-13,0.99497,6.70414,0.98873,6.3248,0.96929,354.0226,0.96913,311.24022
242,bus3L-14,0.99122,6.30321,0.98477,5.90712,0.9647,353.56674,0.96528,310.74708
243,bus3L-15,0.98962,6.18423,0.98337,5.79765,0.9634,353.46446,0.96361,310.66574
244,bus3L-16,0.98963,6.18501,0.98342,5.80103,0.9635,353.47116,0.96358,310.67801
245,bus3L-17,0.9833,1.85393,0.97655,1.39286,0.9563,348.34795,0.96125,306.28307
246,bus3L-19,0.99708,7.1634,0.99091,6.79171,0.97202,354.51759,0.9715,311.75262
247,bus3L-23,0.99682,6.98634,0.99042,6.60042,0.97118,354.29998,0.97125,311.50192
248,bus3L-24,0.99204,357.16411,0.96538,356.05926,0.91087,342.91038,0.95732,292.93679
249,bus3L-25,0.99242,358.14824,0.98757,357.78762,0.97289,344.20447,0.97534,303.37162
250,bus3L-26,0.99565,355.64869,0.99102,355.29752,0.9721,341.19789,0.975,300.98381
251,bus3L-28,0.99332,353.88977,0.98856,353.52675,0.96729,339.03872,0.97236,299.21905
252,bus3L-31,0.98944,352.11188,0.98422,351.70195,0.9608,336.973,0.96905,297.1567
253,bus3L-32,0.9912,353.17791,0.98629,352.79879,0.9642,338.22251,0.97044,298.40469
254,bus3L-33,0.99903,337.85371,0.98915,336.65126,0.95169,318.97642,0.9961,279.48506
255,bus3L-34,0.99576,338.47384,0.98537,337.26856,0.94606,319.74287,0.9917,279.95911
256,bus3L-35,0.99587,339.80539,0.98447,338.57802,0.94319,321.30203,0.99015,281.0989
257,bus3L-36,0.9943,345.44131,0.97879,344.11366,0.93558,327.7643,0.98236,286.22183
258,bus3L-37,0.99234,344.51579,0.98002,343.41485,0.94138,326.91779,0.98051,286.35716
259,bus3L-38,0.98956,344.33006,0.98108,343.54021,0.95004,326.95879,0.97741,287.74045
260,bus3L-39,0.99027,343.28786,0.98301,342.59661,0.95267,325.78397,0.97943,287.00657
261,bus3L-4,0.98652,5.24388,0.97696,4.65463,0.95157,352.04067,0.95759,308.78042
262,bus3L-40,0.99252,344.31219,0.98528,343.6492,0.95573,326.82154,0.9818,288.16386
263,bus3L-41,0.99583,337.52015,0.98605,336.3006,0.94867,318.57017,0.99277,279.1952
264,bus3L-43,0.99086,337.44581,0.98093,336.16701,0.94403,318.3832,0.98729,279.19931
265,bus3L-44,0.99069,337.70206,0.98055,336.39696,0.94387,318.62804,0.98688,279.47012
266,bus3L-45,0.98979,343.11029,0.98249,342.41023,0.9522,325.60187,0.97896,286.80177
267,bus3L-46,0.98912,344.16688,0.98079,343.38005,0.9505,326.72035,0.97748,287.6495
268,bus3L-47,0.99035,344.19758,0.9823,343.44127,0.95295,326.7544,0.97908,287.7776
269,bus3L-48,0.99545,345.64472,0.98799,344.98969,0.95924,328.19273,0.98467,289.57302
270,bus3L-5,0.98792,5.73487,0.97927,5.20703,0.95601,352.69346,0.96023,309.59572
271,bus3L-50,0.99813,338.09748,0.98843,336.89895,0.95297,319.19265,0.99612,279.8043
272,bus3L-51,0.99416,338.45656,0.98343,337.09898,0.94715,319.3918,0.98984,280.23854
273,bus3L-52,0.99766,344.34479,0.98025,342.41245,0.94633,325.14544,0.98652,286.35952
274,bus3L-53,0.99605,344.06749,0.98143,342.47443,0.94841,325.30944,0.98486,286.53238
275,bus3L-54,0.99268,344.38733,0.98267,343.39546,0.95183,326.52078,0.98131,287.68504
276,bus3L-56,0.99967,346.82131,0.99203,346.1783,0.96388,329.40197,0.98888,290.82711
277,bus3L-9,0.99056,6.26577,0.98364,5.84293,0.96302,353.46613,0.96456,310.58794
