,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90437,0.99779,358.79674,0.99689,358.61928
1,Gen1A-10,0.99974,349.65935,0.99956,349.45457,0.98433,348.58214,1.00513,347.36057
2,Gen1A-11,1.0,349.68644,0.99983,349.49096,0.98517,348.59796,1.00554,347.3711
3,Gen1A-2,1.0,357.97005,0.99971,357.9371,0.99669,357.77673,0.99733,357.4988
4,Gen1A-3,1.0,359.33597,0.99975,359.32444,0.99819,359.24861,0.99668,359.12739
5,Gen1A-4,1.0,49.99998,0.99979,49.99464,0.9993,49.9562,0.99661,49.92463
6,Gen1A-5,1.0,349.94507,0.99983,349.73495,0.9851,348.83745,1.00511,347.71352
7,Gen1A-6,0.99873,349.07845,0.99857,348.874,0.983,347.9701,1.00428,346.7647
8,Gen1A-7,1.0,359.47023,0.99975,359.45842,0.99777,359.37089,0.99625,359.23474
9,Gen1A-8,0.99758,353.21166,0.99728,353.12791,0.98918,352.72959,0.99679,352.05617
10,Gen1A-9,0.99611,354.01638,0.9958,353.94045,0.9885,353.5826,0.99482,352.98155
11,Gen1B-1,1.00984,10.37858,1.00924,10.3984,1.00294,13.01814,1.01251,1.23879
12,Gen1B-11,0.99999,7.02756,0.99942,7.02165,0.9924,8.97318,1.00656,359.16921
13,Gen1B-12,0.99778,6.4718,0.99718,6.46147,0.989,8.40212,1.00496,358.65952
14,Gen1B-13,1.00873,9.93964,1.00807,9.95877,1.00035,12.65461,1.01141,0.69969
15,Gen1B-14,1.01203,10.20758,1.0113,10.2276,1.00192,13.05468,1.01407,0.75101
16,Gen1B-2,1.0082,9.40245,1.00765,9.41765,1.00186,11.83719,1.01137,0.6205
17,Gen1B-3,1.01278,14.30337,1.01231,14.3372,1.00896,17.16919,1.01221,4.59435
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.3372,1.00896,17.16919,1.01221,4.59435
19,Gen1B-4,1.00976,10.24269,1.00914,10.26259,1.00229,12.9226,1.01238,1.04521
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34105,1.0105,11.79441,1.0207,0.49365
21,Gen1B-5,1.00709,9.03109,1.00629,9.04692,0.99532,11.87334,1.01008,359.63534
22,Gen1B-6,1.00616,8.66382,1.0053,8.67798,0.9929,11.5407,1.00886,359.22766
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96463,0.99417,11.83378,1.00975,359.49118
24,Gen1B-7,1.01203,10.20757,1.0113,10.2276,1.00192,13.05467,1.01407,0.751
25,Gen2E-17,1.00083,358.47508,0.92963,351.99093,0.77159,251.71617,1.09622,114.08268
26,Gen2E-18,0.99988,358.55603,0.94054,353.24085,0.76886,254.4701,1.09583,113.42383
27,Gen2E-2,0.99958,358.89852,0.94482,354.0642,0.75836,257.72723,1.09355,112.62724
28,Gen2E-30,0.99954,358.06397,0.93003,351.67727,0.77004,251.37877,1.0955,113.72658
29,Gen2E-33,0.99956,357.34113,0.93532,351.36123,0.76379,251.60498,1.09248,112.63395
30,Gen2E-34,0.9996,358.89498,0.94462,354.04663,0.76018,257.68718,1.09648,112.69595
31,Gen2E-35,0.99738,357.34425,0.93816,351.87221,0.75671,253.01558,1.08929,112.1175
32,Gen2E-36,0.99783,357.35576,0.93596,351.61913,0.76167,251.98182,1.0911,112.54307
33,Gen2E-37,0.99961,357.77141,0.95205,353.46733,0.74944,258.85655,1.08703,110.61146
34,Gen2E-5,0.99573,359.39226,0.91588,352.08491,0.76145,251.49594,1.08326,114.64075
35,Gen2E-7,0.99957,359.12245,0.94378,354.22444,0.76682,256.70005,1.09579,113.47067
36,Gen2W-1,0.99944,5.30047,0.80924,347.42226,0.79599,245.80235,1.10778,124.23889
37,Gen2W-11,0.99944,5.22766,0.80481,346.59591,0.79572,245.84125,1.10768,124.16139
38,Gen2W-12,0.99945,4.85749,0.81935,348.07872,0.79419,245.92593,1.10655,123.693
39,Gen2W-21,0.99944,5.07524,0.81623,348.11717,0.79654,245.69849,1.10778,124.11651
40,Gen2W-24,0.99933,4.3638,0.81997,347.58297,0.79685,244.95217,1.10517,123.48353
41,Gen2W-25,0.99849,4.65633,0.80769,346.1723,0.79306,245.55309,1.10491,123.53824
42,Gen2W-5,0.99944,5.19041,0.80824,347.14286,0.79662,245.74062,1.10606,124.05488
43,Gen2W-6,0.99822,4.626,0.81241,346.86132,0.79184,245.80147,1.1037,123.35927
44,Gen3D-10,0.99723,5.21419,0.99491,4.90086,0.92651,343.20611,1.00708,81.25331
45,Gen3D-13,1.00098,5.46362,0.99898,5.18093,0.93528,343.66911,1.01676,81.31562
46,Gen3D-15,0.99715,5.47699,0.99432,5.11182,0.91984,343.12123,1.00438,81.78426
47,Gen3D-17,0.99349,4.7628,0.99128,4.4572,0.92382,342.74987,1.00495,80.76781
48,Gen3D-20,1.00126,6.34186,0.99941,6.08953,0.93887,344.82538,1.02033,82.07295
49,Gen3D-23,0.99638,5.41177,0.99358,5.04888,0.91904,343.06533,1.00464,81.69657
50,Gen3D-25,0.99478,5.48591,0.99161,5.0826,0.91137,342.8416,1.00416,81.96009
51,Gen3D-26,0.99784,5.56485,0.99505,5.2033,0.92089,343.23091,1.0074,81.85263
52,Gen3D-29,0.99563,5.62378,0.99241,5.21509,0.9115,342.95128,1.00574,82.12328
53,Gen3D-30,0.98896,5.10097,0.98539,4.65247,0.89829,342.1027,0.99608,81.75595
54,Gen3D-31,0.99536,5.29518,0.99256,4.93146,0.91778,342.92548,1.00368,81.58861
55,Gen3D-32,0.99369,5.15668,0.99083,4.78488,0.91485,342.70486,1.00209,81.49646
56,Gen3D-4,0.99982,5.75322,0.99708,5.39958,0.92344,343.49579,1.00949,82.00596
57,Gen3D-5,0.99832,5.59331,0.99559,5.23803,0.92193,343.29889,1.00846,81.8602
58,Gen3L-10,0.99156,6.37629,0.98864,6.02722,0.91386,344.49943,0.99884,82.53896
59,Gen3L-18,0.99793,6.99725,0.99502,6.65417,0.92139,345.26232,1.00481,83.12797
60,Gen3L-2,0.99472,6.78569,0.99143,6.40285,0.9126,344.70122,1.0016,83.08613
61,Gen3L-20,0.99962,7.43279,0.99672,7.0941,0.92415,345.80082,1.00602,83.54113
62,Gen3L-21,0.99962,7.80925,0.99676,7.47662,0.92564,346.29835,1.00507,83.89329
63,Gen3L-22,0.99962,7.89976,0.99676,7.56902,0.92593,346.4206,1.005,83.97561
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.33791,0.9306,333.27783,0.99656,68.2906
65,Gen3L-27,0.99415,353.81379,0.9916,353.48982,0.9239,331.10702,0.99188,66.25905
66,Gen3L-29,0.99961,356.00317,0.99734,355.72357,0.93647,334.11669,0.99252,68.00124
67,Gen3L-3,0.99691,6.99597,0.99379,6.63224,0.9178,345.09981,1.00323,83.21642
68,Gen3L-30,0.99785,355.86609,0.99552,355.56132,0.93353,333.57225,0.99825,68.4621
69,Gen3L-31,0.99985,13.02897,0.99679,12.72624,0.94899,353.44162,1.01622,87.4472
70,Gen3L-32,0.99745,9.51904,0.99402,9.15159,0.93413,348.32076,1.02259,85.084
71,Gen3L-33,0.99982,344.48599,0.99363,343.60602,0.87036,314.72918,0.97845,59.48516
72,Gen3L-34,1.00519,344.31499,0.99575,342.9949,0.87024,313.77495,0.9836,59.22759
73,Gen3L-35,1.00017,344.35753,0.99483,343.62176,0.88949,316.68626,0.99108,57.69509
74,Gen3L-36,1.00967,350.7457,1.00626,350.34314,0.94371,326.49812,1.0322,61.63006
75,Gen3L-37,0.9999,358.11844,0.99753,357.79715,0.93973,335.93392,1.00943,71.30602
76,Gen3L-38,1.01988,348.04173,1.0163,347.58852,0.9537,322.79085,1.0403,59.18044
77,Gen3L-38-1,0.98956,344.33005,0.98515,343.71036,0.88451,317.12818,0.98178,57.53883
78,Gen3L-39,0.99124,6.30313,0.98816,5.93754,0.91118,344.29329,0.99806,82.53919
79,Gen3L-40,0.9912,353.1779,0.9886,352.84859,0.91937,330.35951,0.98773,65.5674
80,Gen3L-41,0.99411,358.3133,0.99181,357.99892,0.9373,336.23318,1.00583,71.37018
81,Gen3L-42,0.99075,337.41959,0.98573,336.50035,0.86926,305.86778,0.9751,51.84842
82,Gen3L-49,0.99968,338.49818,0.99489,337.64431,0.88517,307.26458,0.99332,52.77338
83,Gen3L-57,0.99252,344.31218,0.98872,343.78676,0.89219,317.70692,0.98833,56.99723
84,Gen3L-58,0.99545,345.64471,0.99152,345.12334,0.89549,319.29753,0.99231,58.28239
85,Gen3L-59,0.99252,344.31218,0.98872,343.78676,0.89219,317.70692,0.98833,56.99723
86,Gen3L-6,0.99138,6.30404,0.9878,5.88733,0.90423,343.87035,0.9987,82.74873
87,Gen3L-60,0.99252,344.31218,0.98872,343.78676,0.89219,317.70692,0.98833,56.99723
88,Gen3L-61,0.99035,344.19758,0.98614,343.60601,0.88895,317.20318,0.98533,57.12885
89,Gen3L-62,0.99035,344.19758,0.98614,343.60601,0.88895,317.20318,0.98533,57.12885
90,Gen3L-63,0.99825,346.29287,0.99406,345.74986,0.89702,319.9529,0.99497,58.98128
91,Gen3L-64,0.99825,346.29287,0.99406,345.74986,0.89702,319.9529,0.99497,58.98128
92,Gen3L-65,0.99268,344.38733,0.98739,343.65155,0.88283,316.71605,0.98366,57.72489
93,Gen3L-66,0.99268,344.38733,0.98739,343.65155,0.88283,316.71605,0.98366,57.72489
94,Gen3L-67,0.99903,337.8537,0.9941,336.96909,0.87741,306.30067,0.98444,52.37764
95,Gen3L-68,0.99903,337.8537,0.9941,336.96909,0.87741,306.30067,0.98444,52.37764
96,Gen3L-7,0.99145,6.36087,0.98793,5.95048,0.90523,343.9863,0.99887,82.78007
97,Gen3L-8,0.99168,6.55358,0.9882,6.14846,0.9063,344.25014,0.99915,82.94923
98,LCC1受端,0.99956,349.8432,0.99941,349.60143,0.98324,348.63653,1.00455,347.60461
99,LCC1送端,0.99235,0.22174,0.9257,354.19127,0.76245,249.44356,1.06214,114.8083
100,LCC4受端,0.98717,5.31753,0.98307,4.81253,0.8883,341.96043,0.99307,82.18824
101,LCC4送端,0.99959,6.1992,0.94686,1.73827,0.78412,249.48529,1.04864,119.70589
102,LCC5受端,0.99765,344.36769,0.98824,343.04143,0.86364,313.82215,0.97619,59.28218
103,LCC5送端,0.99024,2.82864,0.81154,345.54767,0.78242,243.69565,1.09154,122.07991
104,LCC6受端,0.99987,346.89128,0.99583,346.37773,0.90008,320.79767,0.99752,59.48103
105,LCC6送端,1.00606,8.59365,1.0052,8.60746,0.99257,11.47236,1.00871,359.15545
106,LCC7受端,0.9864,5.2673,0.98197,4.74607,0.88365,341.76867,0.99184,82.24896
107,LCC7送端,0.99987,6.38932,0.94617,1.89644,0.78508,249.82115,1.05024,119.91356
108,bus-9001,0.99242,0.24501,0.92573,354.21431,0.76258,249.46524,1.06227,114.83023
109,bus-9003,0.99999,6.41224,0.94625,1.91987,0.78524,249.84256,1.0504,119.93616
110,bus-9004,0.99962,6.22243,0.94685,1.76202,0.7842,249.50704,1.04871,119.72886
111,bus-9006,0.99911,2.6094,0.93574,357.15294,0.7754,249.77485,1.06323,116.79333
112,bus-9007,1.00402,5.45588,0.94497,0.59461,0.7869,250.39272,1.06167,119.23015
113,bus-9031,1.0008,7.07498,0.94708,2.64769,0.78765,250.25409,1.05122,120.55948
114,bus-9032,1.00052,6.84165,0.9468,2.39141,0.78681,250.10906,1.05094,120.34003
115,bus-9033,1.0007,6.99723,0.94698,2.56229,0.78736,250.20584,1.05112,120.48636
116,bus-9034,1.00033,6.68599,0.9466,2.22048,0.78624,250.0125,1.05074,120.19363
117,bus-9035,1.00029,6.64592,0.94656,2.17646,0.7861,249.9875,1.05069,120.15068
118,bus-9036,1.00023,6.60699,0.9465,2.13371,0.78595,249.96347,1.05064,120.11494
119,bus-9037,1.00029,6.64592,0.94656,2.17646,0.7861,249.9875,1.05069,120.15068
120,bus-9038,1.00023,6.60699,0.9465,2.13371,0.78595,249.96347,1.05064,120.11494
121,bus-9041,1.00067,7.08126,0.94793,2.70412,0.78733,250.04081,1.04976,120.53857
122,bus-9042,0.99999,6.53535,0.94724,2.10523,0.78534,249.70155,1.04908,120.02388
123,bus-9043,1.00005,6.57429,0.94731,2.14795,0.78549,249.7256,1.04914,120.0606
124,bus-9071,1.00461,5.93179,0.94558,1.12032,0.78864,250.68871,1.06226,119.67176
125,bus-9072,1.00435,5.72858,0.94532,0.89583,0.78789,250.56235,1.06201,119.48319
126,bus1A-1,0.99855,359.13714,0.99829,359.12349,0.99628,359.03114,0.995,358.88364
127,bus1A-10,0.99758,353.21167,0.99728,353.12792,0.98918,352.7296,0.99678,352.05618
128,bus1A-11,0.99661,352.93728,0.99631,352.84931,0.98786,352.43281,0.99606,351.72461
129,bus1A-12,0.99961,349.8883,0.99943,349.67501,0.98433,348.77873,1.00465,347.65209
130,bus1A-13,0.99963,349.82039,0.99948,349.58175,0.98339,348.62358,1.00463,347.58023
131,bus1A-14,0.9988,349.10288,0.99865,348.89362,0.98301,347.97509,1.00424,346.80795
132,bus1A-15,1.0,349.67117,0.99982,349.46853,0.98458,348.60869,1.00544,347.36082
133,bus1A-16,0.99974,349.65935,0.99956,349.45457,0.98433,348.58214,1.00512,347.36058
134,bus1A-17,0.99941,349.45721,0.99924,349.2533,0.98392,348.36659,1.00492,347.14244
135,bus1A-18,0.99874,349.23554,0.99858,349.0325,0.98314,348.13952,1.0043,346.91681
136,bus1A-19,0.9988,349.00443,0.99864,348.79752,0.98301,347.88056,1.00428,346.70493
137,bus1A-2,0.99691,358.78939,0.99665,358.77432,0.99466,358.67437,0.99357,358.51419
138,bus1A-20,0.99923,349.94892,0.99902,349.75667,0.98376,348.97332,1.00507,347.54426
139,bus1A-21,0.99727,349.75485,0.99705,349.56366,0.98145,348.78688,1.00368,347.25345
140,bus1A-22,0.99866,349.15423,0.99849,348.9523,0.983,348.06172,1.00428,346.82586
141,bus1A-3,0.9991,358.85946,0.99884,358.84186,0.99688,358.73547,0.99595,358.56119
142,bus1A-4,0.99789,358.90464,0.99763,358.88936,0.99559,358.79338,0.99449,358.6368
143,bus1A-5,0.99918,358.9039,0.99892,358.88667,0.99694,358.78291,0.99598,358.61251
144,bus1A-6,0.99765,358.78137,0.99739,358.76517,0.9953,358.66926,0.99432,358.50965
145,bus1A-7,0.99595,355.43575,0.99564,355.36967,0.98954,355.07018,0.99408,354.57377
146,bus1A-8,0.99751,358.77806,0.99726,358.7622,0.99519,358.6679,0.99418,358.51113
147,bus1A-9,0.99609,354.01646,0.99578,353.94053,0.98848,353.58268,0.9948,352.98163
148,bus1B-1,0.99911,7.60129,0.99851,7.602,0.99079,9.77985,1.005,359.32203
149,bus1B-10,1.00766,9.42716,1.00692,9.4446,0.99749,12.20993,1.01049,0.10431
150,bus1B-11,1.01203,10.20759,1.01129,10.22762,1.00192,13.0547,1.01407,0.75102
151,bus1B-12,1.00616,8.66383,1.0053,8.67798,0.9929,11.54071,1.00886,359.22767
152,bus1B-2,0.99778,6.47181,0.99718,6.46149,0.989,8.40214,1.00496,358.65953
