,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.89546,0.99932,358.81147,0.99916,358.87256
1,Gen1A-10,0.99974,349.65935,0.99799,349.34585,0.98677,348.79158,1.00139,349.2914
2,Gen1A-11,1.0,349.68644,0.99832,349.3868,0.98758,348.81009,1.00153,349.31976
3,Gen1A-2,1.0,357.97005,0.99906,357.92089,0.99836,357.80715,0.99948,357.89416
4,Gen1A-3,1.0,359.33597,0.99925,359.31886,0.99963,359.25638,0.99905,359.29971
5,Gen1A-4,1.0,49.99998,0.99938,49.99417,1.00055,49.94886,0.99905,49.91991
6,Gen1A-5,1.0,349.94507,0.99822,349.62398,0.98758,349.04302,1.00168,349.59226
7,Gen1A-6,0.99873,349.07845,0.99701,348.76455,0.98542,348.18404,1.0004,348.7098
8,Gen1A-7,1.0,359.47023,0.99924,359.45279,0.99919,359.37861,0.99841,359.43117
9,Gen1A-8,0.99758,353.21166,0.99635,353.08418,0.99119,352.8253,0.99764,353.0249
10,Gen1A-9,0.99611,354.01638,0.99491,353.9012,0.99047,353.66692,0.99603,353.84924
11,Gen1B-1,1.00984,10.37858,1.00877,10.40737,1.00793,13.2866,1.00838,8.45713
12,Gen1B-11,0.99999,7.02756,0.9988,7.02028,0.99571,9.2603,0.99966,5.39592
13,Gen1B-12,0.99778,6.4718,0.99653,6.45799,0.99253,8.68602,0.9977,4.84769
14,Gen1B-13,1.00873,9.93964,1.00756,9.9668,1.0064,12.90981,1.00723,7.99495
15,Gen1B-14,1.01203,10.20758,1.01076,10.23543,1.00914,13.29461,1.01041,8.21561
16,Gen1B-2,1.0082,9.40245,1.00716,9.42505,1.00607,12.11879,1.00681,7.56233
17,Gen1B-3,1.01278,14.30337,1.01196,14.35307,1.01249,17.46347,1.01095,12.25921
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35307,1.01249,17.46347,1.01095,12.25921
19,Gen1B-4,1.00976,10.24269,1.00865,10.2713,1.00774,13.18507,1.00826,8.30798
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34819,1.01504,12.07176,1.01604,7.47387
21,Gen1B-5,1.00709,9.03109,1.00571,9.05218,1.00361,12.1023,1.00561,7.05028
22,Gen1B-6,1.00616,8.66382,1.00469,8.68201,1.00207,11.76198,1.00456,6.67422
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.96952,1.00289,12.05686,1.00508,6.9535
24,Gen1B-7,1.01203,10.20757,1.01076,10.23542,1.00915,13.2946,1.01041,8.2156
25,Gen2E-17,1.00083,358.47508,0.89069,356.71733,0.79773,352.28852,1.08701,265.14765
