,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90054,0.99907,358.83162,0.99926,358.9144
1,Gen1A-10,0.99974,349.65935,0.99906,349.40972,0.98669,348.93484,1.0001,349.55508
2,Gen1A-11,1.0,349.68644,0.99935,349.4479,0.98748,348.95061,1.0003,349.58193
3,Gen1A-2,1.0,357.97005,0.99949,357.9302,0.99813,357.83684,0.99946,357.95429
4,Gen1A-3,1.0,359.33597,0.99958,359.32202,0.99939,359.27099,0.9992,359.33071
5,Gen1A-4,1.0,49.99998,0.99965,49.99527,1.00029,49.95826,0.99924,49.94073
6,Gen1A-5,1.0,349.94507,0.99931,349.68925,0.98745,349.19204,1.00037,349.84993
7,Gen1A-6,0.99873,349.07845,0.99807,348.82884,0.98534,348.3298,0.99911,348.97396
8,Gen1A-7,1.0,359.47023,0.99958,359.45595,0.99898,359.39527,0.99874,359.46576
9,Gen1A-8,0.99758,353.21166,0.99698,353.10954,0.99109,352.89072,0.9973,353.16082
10,Gen1A-9,0.99611,354.01638,0.99551,353.92393,0.99035,353.72686,0.99576,353.97183
11,Gen1B-1,1.00984,10.37858,1.00903,10.40126,1.00833,12.87928,1.00781,9.55931
12,Gen1B-11,0.99999,7.02756,0.99917,7.02023,0.99625,8.94794,0.99848,6.34158
13,Gen1B-12,0.99778,6.4718,0.99692,6.4591,0.99316,8.37849,0.99644,5.78795
14,Gen1B-13,1.00873,9.93964,1.00783,9.96107,1.00683,12.49724,1.00665,9.10652
15,Gen1B-14,1.01203,10.20758,1.01104,10.22968,1.00962,12.86824,1.00983,9.35165
16,Gen1B-2,1.0082,9.40245,1.00744,9.41993,1.00646,11.73666,1.00616,8.62131
17,Gen1B-3,1.01278,14.30337,1.01215,14.34335,1.01276,17.00994,1.01077,13.43912
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34335,1.01276,17.00994,1.01077,13.43912
19,Gen1B-4,1.00976,10.24269,1.00891,10.26527,1.00814,12.77438,1.0077,9.41599
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34318,1.01545,11.68658,1.01536,8.53853
21,Gen1B-5,1.00709,9.03109,1.00601,9.04769,1.00412,11.68303,1.00494,8.17487
22,Gen1B-6,1.00616,8.66382,1.00501,8.67809,1.00262,11.34157,1.00386,7.80143
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96517,1.00342,11.63401,1.0044,8.08451
24,Gen1B-7,1.01203,10.20757,1.01104,10.22967,1.00962,12.86823,1.00984,9.35164
25,Gen2E-17,1.00083,358.47508,0.91387,356.04561,0.86308,332.81264,1.03961,221.50359
26,Gen2E-18,0.99988,358.55603,0.92891,356.62378,0.87494,332.82417,1.03404,221.77284
27,Gen2E-2,0.99958,358.89852,0.93492,357.2111,0.88436,333.37425,1.03121,222.38064
28,Gen2E-30,0.99954,358.06397,0.91404,355.6219,0.8613,332.46186,1.03795,221.11876
29,Gen2E-33,0.99956,357.34113,0.9207,355.02908,0.86367,331.58735,1.03575,220.55359
30,Gen2E-34,0.9996,358.89498,0.93472,357.2021,0.88559,333.35289,1.0324,222.34854
31,Gen2E-35,0.99738,357.34425,0.92567,355.284,0.86702,331.48614,1.032,220.6811
32,Gen2E-36,0.99783,357.35576,0.92248,355.16726,0.86396,331.4783,1.03377,220.58714
33,Gen2E-37,0.99961,357.77141,0.94294,356.17499,0.89014,332.42888,1.0244,221.61757
34,Gen2E-5,0.99573,359.39226,0.89897,357.02724,0.85094,333.11407,1.03346,222.40911
35,Gen2E-7,0.99957,359.12245,0.93366,357.42699,0.88121,333.40986,1.03102,222.42779
36,Gen2W-1,0.99944,5.30047,0.77005,359.39919,0.81303,344.15892,1.06668,226.77309
37,Gen2W-11,0.99944,5.22766,0.76519,359.10907,0.81287,344.085,1.06688,226.71044
38,Gen2W-12,0.99945,4.85749,0.77637,359.0217,0.81349,343.42244,1.06603,226.41267
39,Gen2W-21,0.99944,5.07524,0.76205,358.78432,0.81152,344.09754,1.06847,226.55178
40,Gen2W-24,0.99933,4.3638,0.76694,358.04293,0.81295,343.16393,1.06833,225.92329
41,Gen2W-25,0.99849,4.65633,0.74954,357.76215,0.81211,343.2248,1.06465,226.23065
42,Gen2W-5,0.99944,5.19041,0.76879,359.26953,0.81605,343.86934,1.06413,226.70883
43,Gen2W-6,0.99822,4.626,0.77184,358.6272,0.81356,342.97059,1.06281,226.24121
44,Gen3D-10,0.99723,5.21419,0.99487,4.95462,0.97394,352.51868,0.98099,238.47332
45,Gen3D-13,1.00098,5.46362,0.99894,5.23053,0.97985,352.86673,0.98897,238.70632
46,Gen3D-15,0.99715,5.47699,0.99426,5.17328,0.97217,352.60407,0.98088,238.69445
47,Gen3D-17,0.99349,4.7628,0.99124,4.50986,0.97064,352.07157,0.9788,238.00552
48,Gen3D-20,1.00126,6.34186,0.99938,6.13584,0.98108,353.88286,0.9899,239.63597
49,Gen3D-23,0.99638,5.41177,0.99353,5.11001,0.97128,352.54706,0.98045,238.62511
50,Gen3D-25,0.99478,5.48591,0.99154,5.14985,0.96779,352.48033,0.97994,238.64906
51,Gen3D-26,0.99784,5.56485,0.995,5.26443,0.97294,352.70498,0.98254,238.77955
52,Gen3D-29,0.99563,5.62378,0.99234,5.28326,0.96846,352.60336,0.98117,238.78065
53,Gen3D-30,0.98896,5.10097,0.98531,4.72598,0.95945,351.93531,0.97369,238.20894
54,Gen3D-31,0.99536,5.29518,0.9925,4.99269,0.97014,352.42136,0.97948,238.50514
55,Gen3D-32,0.99369,5.15668,0.99078,4.8473,0.96804,352.24599,0.978,238.35465
56,Gen3D-4,0.99982,5.75322,0.99703,5.45941,0.97477,352.92746,0.98316,238.98961
57,Gen3D-5,0.99832,5.59331,0.99554,5.29819,0.9734,352.75282,0.98254,238.8194
58,Gen3L-10,0.99156,6.37629,0.98859,6.09424,0.96615,353.7115,0.97319,239.663
59,Gen3L-18,0.99793,6.99725,0.99497,6.72033,0.97301,354.38699,0.97923,240.31142
60,Gen3L-2,0.99472,6.78569,0.99137,6.47622,0.96839,354.01496,0.97744,240.0312
61,Gen3L-20,0.99962,7.43279,0.99668,7.15962,0.97516,354.86189,0.98078,240.76692
62,Gen3L-21,0.99962,7.80925,0.99671,7.5412,0.97585,355.28459,0.98082,241.16646
63,Gen3L-22,0.99962,7.89976,0.99673,7.63329,0.97594,355.38797,0.98076,241.26306
64,Gen3L-26-1,0.99565,355.64869,0.99284,355.38223,0.97299,342.1933,0.98103,229.02092
65,Gen3L-27,0.99415,353.81379,0.99106,353.53231,0.96883,340.10507,0.9782,227.16943
66,Gen3L-29,0.99961,356.00317,0.99688,355.76167,0.97712,342.58112,0.98116,229.51911
67,Gen3L-3,0.99691,6.99597,0.99374,6.70222,0.97152,354.30834,0.97906,240.27743
68,Gen3L-30,0.99785,355.86609,0.9951,355.60491,0.97538,342.44288,0.98262,229.25272
69,Gen3L-31,0.99985,13.02897,0.99682,12.7877,0.98785,1.40729,0.99363,246.49759
70,Gen3L-32,0.99745,9.51904,0.994,9.22323,0.98124,357.10825,0.99062,242.84497
71,Gen3L-33,0.99982,344.48599,0.99125,343.71057,0.95455,327.96136,0.99153,217.04771
72,Gen3L-34,1.00519,344.31499,0.99192,342.97913,0.9531,326.90802,0.99573,216.94456
73,Gen3L-35,1.00017,344.35753,0.99284,343.65247,0.95936,328.10356,0.99109,217.26389
74,Gen3L-36,1.00967,350.7457,1.0052,350.38314,0.991,335.52974,1.00423,224.03615
75,Gen3L-37,0.9999,358.11844,0.99721,357.8484,0.98105,344.92632,0.99039,231.43965
76,Gen3L-38,1.01988,348.04173,1.01519,347.62776,1.00128,332.59215,1.01421,221.17045
77,Gen3L-38-1,0.98956,344.33005,0.98359,343.7614,0.95163,328.4092,0.98035,217.24427
78,Gen3L-39,0.99124,6.30313,0.9881,6.0076,0.96529,353.57541,0.97355,239.56303
