,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90211,0.99825,358.75067,0.99835,358.67923
1,Gen1A-10,0.99974,349.65935,0.99923,349.42788,0.98555,348.25191,0.99918,347.59057
2,Gen1A-11,1.0,349.68644,0.99952,349.46534,0.98644,348.26744,0.99979,347.63181
3,Gen1A-2,1.0,357.97005,0.99957,357.93303,0.99718,357.70688,0.99852,357.57656
4,Gen1A-3,1.0,359.33597,0.99964,359.32302,0.99863,359.21598,0.99816,359.17207
5,Gen1A-4,1.0,49.99998,0.9997,49.99492,0.99972,49.94336,0.99833,49.86024
6,Gen1A-5,1.0,349.94507,0.99949,349.70776,0.98635,348.49992,0.99955,347.90626
7,Gen1A-6,0.99873,349.07845,0.99824,348.8471,0.98432,347.63253,0.99804,346.98899
8,Gen1A-7,1.0,359.47023,0.99964,359.45697,0.99819,359.33348,0.99707,359.292
9,Gen1A-8,0.99758,353.21166,0.99708,353.11698,0.98984,352.56945,0.99547,352.22612
10,Gen1A-9,0.99611,354.01638,0.99561,353.93063,0.98912,353.43671,0.9939,353.13315
11,Gen1B-1,1.00984,10.37858,1.00915,10.40148,1.00064,13.7328,1.02287,4.97631
12,Gen1B-11,0.99999,7.02756,0.99929,7.02175,0.99062,9.4737,1.01533,2.42809
13,Gen1B-12,0.99778,6.4718,0.99704,6.46107,0.98699,8.89736,1.01264,1.87178
14,Gen1B-13,1.00873,9.93964,1.00797,9.96176,0.99756,13.39401,1.02222,4.41086
15,Gen1B-14,1.01203,10.20758,1.01119,10.2307,0.99855,13.83637,1.02386,4.51264
16,Gen1B-2,1.0082,9.40245,1.00755,9.42018,0.9999,12.48804,1.02148,4.26018
17,Gen1B-3,1.01278,14.30337,1.01224,14.34186,1.00745,17.95107,1.01874,8.80926
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.34186,1.00745,17.95107,1.01874,8.80926
19,Gen1B-4,1.00976,10.24269,1.00904,10.26567,0.99978,13.65038,1.02302,4.77653
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34355,1.00836,12.45579,1.0309,4.13311
21,Gen1B-5,1.00709,9.03109,1.00618,9.04954,0.99144,12.65533,1.02151,3.2676
22,Gen1B-6,1.00616,8.66382,1.00519,8.68041,0.98857,12.33463,1.01988,2.83384
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96723,0.99009,12.62969,1.02165,3.11238
24,Gen1B-7,1.01203,10.20757,1.0112,10.2307,0.99855,13.83636,1.02387,4.51264
25,Gen2E-17,1.00083,358.47508,0.91951,349.74062,0.66187,219.702,0.83555,185.01954
26,Gen2E-18,0.99988,358.55603,0.93177,351.45785,0.65508,223.68551,0.82879,185.16977
27,Gen2E-2,0.99958,358.89852,0.93676,352.48827,0.63596,227.97585,0.82465,184.95082
28,Gen2E-30,0.99954,358.06397,0.92002,349.43384,0.6598,219.36881,0.83649,184.56148
29,Gen2E-33,0.99956,357.34113,0.92599,349.28859,0.64989,219.79419,0.8305,183.34145
30,Gen2E-34,0.9996,358.89498,0.93652,352.46505,0.63759,227.96713,0.82572,185.17057
31,Gen2E-35,0.99738,357.34425,0.92954,350.02997,0.63912,221.76073,0.82353,183.04549
32,Gen2E-36,0.99783,357.35576,0.92695,349.66131,0.64735,220.38514,0.82643,183.33608
33,Gen2E-37,0.99961,357.77141,0.9448,352.05134,0.62076,229.51364,0.81423,183.41808
34,Gen2E-5,0.99573,359.39226,0.90647,349.75268,0.65407,219.15563,0.82544,184.82339
35,Gen2E-7,0.99957,359.12245,0.93562,352.62365,0.64936,226.77381,0.81899,186.31055
36,Gen2W-1,0.99944,5.30047,0.80365,342.03368,0.71924,207.9467,0.88435,194.94758
37,Gen2W-11,0.99944,5.22766,0.80141,341.28626,0.71872,208.02343,0.88341,194.85433
38,Gen2W-12,0.99945,4.85749,0.809,342.18746,0.71551,208.26311,0.8794,194.30571
39,Gen2W-21,0.99944,5.07524,0.79997,340.7481,0.71974,207.72616,0.88218,194.72685
40,Gen2W-24,0.99933,4.3638,0.8041,340.40726,0.71998,206.94861,0.88333,194.02769
41,Gen2W-25,0.99849,4.65633,0.79595,338.63108,0.71455,207.80839,0.88089,194.16135
42,Gen2W-5,0.99944,5.19041,0.80356,341.83666,0.71932,207.91641,0.88801,194.85055
43,Gen2W-6,0.99822,4.626,0.80686,341.46341,0.71222,208.21671,0.87994,194.01707
44,Gen3D-10,0.99723,5.21419,0.99449,4.83568,0.90894,341.12893,1.06362,152.20114
45,Gen3D-13,1.00098,5.46362,0.99859,5.12478,0.91869,341.57967,1.07546,152.22011
46,Gen3D-15,0.99715,5.47699,0.99382,5.0315,0.89981,341.08136,1.06113,152.64857
47,Gen3D-17,0.99349,4.7628,0.99087,4.39438,0.90627,340.6568,1.06251,151.74256
48,Gen3D-20,1.00126,6.34186,0.99905,6.0403,0.92325,342.73394,1.08154,152.87492
49,Gen3D-23,0.99638,5.41177,0.99309,4.96906,0.89913,341.02855,1.06093,152.57797
50,Gen3D-25,0.99478,5.48591,0.99106,4.99059,0.88964,340.85236,1.05914,152.80919
51,Gen3D-26,0.99784,5.56485,0.99456,5.12389,0.90106,341.20179,1.06404,152.71163
52,Gen3D-29,0.99563,5.62378,0.99185,5.12141,0.88955,340.9747,1.06056,152.95459
53,Gen3D-30,0.98896,5.10097,0.98479,4.54682,0.8745,340.13582,1.04896,152.63595
54,Gen3D-31,0.99536,5.29518,0.99207,4.85146,0.89782,340.88752,1.05994,152.48021
55,Gen3D-32,0.99369,5.15668,0.99033,4.70256,0.89449,340.67203,1.05817,152.39386
56,Gen3D-4,0.99982,5.75322,0.9966,5.32258,0.90437,341.47499,1.06513,152.88177
57,Gen3D-5,0.99832,5.59331,0.99511,5.16058,0.90258,341.27333,1.06468,152.73386
58,Gen3L-10,0.99156,6.37629,0.98812,5.95184,0.89497,342.5434,1.05383,153.63978
59,Gen3L-18,0.99793,6.99725,0.99449,6.5804,0.90289,343.31431,1.06014,154.17032
60,Gen3L-2,0.99472,6.78569,0.99085,6.31698,0.89194,342.77676,1.05695,154.10465
61,Gen3L-20,0.99962,7.43279,0.9962,7.02152,0.90592,343.85601,1.06176,154.53958
62,Gen3L-21,0.99962,7.80925,0.99623,7.40577,0.90765,344.34675,1.06214,154.83793
63,Gen3L-22,0.99962,7.89976,0.99624,7.49872,0.90805,344.46962,1.06218,154.91117
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.29275,0.91258,330.52876,1.07568,145.22599
65,Gen3L-27,0.99415,353.81379,0.99128,353.44631,0.90417,328.26061,1.07242,143.78643
66,Gen3L-29,0.99961,356.00317,0.99705,355.68923,0.91936,331.30788,1.07595,145.59759
67,Gen3L-3,0.99691,6.99597,0.99323,6.55215,0.89808,343.16123,1.05919,154.22523
68,Gen3L-30,0.99785,355.86609,0.99522,355.51746,0.9159,330.82675,1.07675,145.41295
69,Gen3L-31,0.99985,13.02897,0.99621,12.66076,0.93854,351.63229,1.07271,159.58087
70,Gen3L-32,0.99745,9.51904,0.9934,9.06862,0.91763,346.38189,1.08752,156.44617
71,Gen3L-33,0.99982,344.48599,0.99298,343.46775,0.8222,310.98125,1.0525,137.07925
72,Gen3L-34,1.00519,344.31499,0.99476,342.83758,0.82264,309.70462,1.05075,136.65617
73,Gen3L-35,1.00017,344.35753,0.99425,343.53092,0.85133,312.9919,1.06665,136.7328
74,Gen3L-36,1.00967,350.7457,1.00587,350.29836,0.91931,323.1662,1.13506,142.02076
75,Gen3L-37,0.9999,358.11844,0.9972,357.74198,0.9227,333.33483,1.08868,147.1137
76,Gen3L-38,1.01988,348.04173,1.01588,347.53445,0.92853,319.23189,1.1453,139.31855
77,Gen3L-38-1,0.98956,344.33005,0.98467,343.62768,0.84825,313.52533,1.06059,136.6033
78,Gen3L-39,0.99124,6.30313,0.98761,5.85714,0.8913,342.34362,1.05352,153.61826
79,Gen3L-40,0.9912,353.1779,0.98828,352.8053,0.89903,327.48,1.06902,143.27075
80,Gen3L-41,0.99411,358.3133,0.99149,357.94547,0.92117,333.62516,1.08505,147.27635
81,Gen3L-42,0.99075,337.41959,0.98522,336.38408,0.82441,301.27527,1.04944,130.27742
82,Gen3L-49,0.99968,338.49818,0.9944,337.53408,0.84179,302.73807,1.06912,131.16855
83,Gen3L-57,0.99252,344.31218,0.9883,343.72223,0.85792,314.11095,1.06467,136.78962
84,Gen3L-58,0.99545,345.64471,0.99109,345.05964,0.86131,315.77486,1.06748,138.04829
85,Gen3L-59,0.99252,344.31218,0.9883,343.72223,0.85792,314.11095,1.06467,136.78962
86,Gen3L-6,0.99138,6.30404,0.98718,5.79128,0.88185,341.95951,1.05314,153.78687
87,Gen3L-60,0.99252,344.31218,0.9883,343.72223,0.85792,314.11095,1.06467,136.78962
88,Gen3L-61,0.99035,344.19758,0.98568,343.52977,0.85396,313.57935,1.06534,136.49348
89,Gen3L-62,0.99035,344.19758,0.98568,343.52977,0.85396,313.57935,1.06534,136.49348
90,Gen3L-63,0.99825,346.29287,0.9936,345.6839,0.86239,316.45559,1.06909,138.66581
91,Gen3L-64,0.99825,346.29287,0.9936,345.6839,0.86239,316.45559,1.06909,138.66581
92,Gen3L-65,0.99268,344.38733,0.98681,343.56071,0.84496,313.0217,1.05867,136.76259
93,Gen3L-66,0.99268,344.38733,0.98681,343.56071,0.84496,313.0217,1.05867,136.76259
94,Gen3L-67,0.99903,337.8537,0.99361,336.85185,0.83172,301.7453,1.05994,130.69604
95,Gen3L-68,0.99903,337.8537,0.99361,336.85185,0.83172,301.7453,1.05994,130.69604
96,Gen3L-7,0.99145,6.36087,0.98732,5.85636,0.88315,342.07224,1.05352,153.8151
97,Gen3L-8,0.99168,6.55358,0.98759,6.05587,0.88447,342.33492,1.05416,153.96238
98,LCC1受端,0.99956,349.8432,0.99904,349.57045,0.98465,348.26877,0.9975,347.70978
99,LCC1送端,0.99235,0.22174,0.91605,352.24187,0.67363,217.77078,0.80711,181.54507
100,LCC4受端,0.98717,5.31753,0.9824,4.68945,0.86216,340.04303,1.04353,153.02664
101,LCC4送端,0.99959,6.1992,0.93851,0.31548,0.72516,218.59143,0.80425,180.61441
102,LCC5受端,0.99765,344.36769,0.98725,342.88373,0.81639,309.75039,1.04275,136.70374
103,LCC5送端,0.99024,2.82864,0.79662,338.2377,0.70501,205.78461,0.86833,192.23517
104,LCC6受端,0.99987,346.89128,0.99538,346.31541,0.86594,317.34501,1.07131,139.241
105,LCC6送端,1.00606,8.59365,1.00508,8.60985,0.98818,12.26704,1.01968,2.75611
106,LCC7受端,0.9864,5.2673,0.98124,4.61836,0.85608,339.89887,1.04195,153.17468
107,LCC7送端,0.99987,6.38932,0.93768,0.45413,0.72517,218.90842,0.80634,180.99979
108,bus-9001,0.99242,0.24501,0.91608,352.26494,0.67374,217.79263,0.80727,181.56825
109,bus-9003,0.99999,6.41224,0.93776,0.47725,0.72532,218.92999,0.80654,181.02268
