,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99394,5.06406,0.89799,341.16242,0.97301,186.45698
58,Gen3L-10,0.99156,6.37629,0.98695,5.8603,0.89075,342.44648,0.96022,187.5062
59,Gen3L-18,0.99793,6.99725,0.99332,6.49107,0.89883,343.2094,0.96704,188.20289
60,Gen3L-2,0.99472,6.78569,0.98952,6.21279,0.88706,342.70687,0.96049,187.73052
61,Gen3L-20,0.99962,7.43278,0.99503,6.93382,0.90193,343.74335,0.96929,188.69462
62,Gen3L-21,0.99962,7.80925,0.99508,7.32033,0.90365,344.21677,0.97056,189.14247
63,Gen3L-22,0.99962,7.89976,0.9951,7.41398,0.90409,344.33694,0.97076,189.25158
64,Gen3L-26-1,0.99565,355.64869,0.99237,355.24033,0.90617,329.77236,0.98614,174.68536
65,Gen3L-27,0.99415,353.81379,0.99072,353.39737,0.89664,327.42001,0.98305,172.41996
66,Gen3L-29,0.99961,356.00317,0.99656,355.65155,0.91293,330.43327,0.99079,174.88301
67,Gen3L-3,0.99691,6.99597,0.99197,6.45512,0.89349,343.0703,0.96457,188.07764
68,Gen3L-30,0.99785,355.86609,0.99464,355.46664,0.90969,330.07112,0.98766,174.94241
69,Gen3L-31,0.99985,13.02897,0.99498,12.58401,0.93858,351.43583,0.98929,194.76608
70,Gen3L-32,0.99745,9.51904,0.99201,8.96917,0.91487,346.21806,0.99122,190.6866
71,Gen3L-33,0.99982,344.48599,0.99181,343.31781,0.8032,309.73029,0.95444,158.57068
72,Gen3L-34,1.00519,344.31499,0.99333,342.66273,0.81481,307.48848,0.98183,156.27835
73,Gen3L-35,1.00017,344.35753,0.99337,343.43275,0.83736,311.41014,0.99127,159.16005
74,Gen3L-36,1.00967,350.7457,1.00528,350.2529,0.90868,321.7664,1.05776,166.76109
75,Gen3L-37,0.9999,358.11844,0.99647,357.67527,0.91729,332.71233,0.9967,177.66077
76,Gen3L-38,1.01988,348.04173,1.01525,347.4779,0.91796,317.78324,1.06255,163.76646
77,Gen3L-38-1,0.98956,344.33005,0.98389,343.53886,0.83299,312.16951,0.97809,159.79059
78,Gen3L-39,0.99124,6.30313,0.98637,5.75946,0.88666,342.25678,0.95852,187.3324
79,Gen3L-40,0.9912,353.17789,0.98772,352.75707,0.89106,326.60888,0.98016,171.6526
80,Gen3L-41,0.99411,358.3133,0.99078,357.8809,0.91614,332.98766,0.99458,177.89649
81,Gen3L-42,0.99075,337.41959,0.98439,336.25656,0.80692,299.4488,0.97578,150.08496
82,Gen3L-49,0.99968,338.49818,0.9936,337.41379,0.824,301.00547,0.99462,151.29864
83,Gen3L-57,0.99252,344.31218,0.98765,343.65425,0.84245,312.69887,0.99239,160.11701
84,Gen3L-58,0.99545,345.64471,0.99041,344.99285,0.84614,314.36973,0.99687,161.4777
85,Gen3L-59,0.99252,344.31218,0.98765,343.65425,0.84245,312.69887,0.99239,160.11701
86,Gen3L-6,0.99138,6.30404,0.98572,5.67441,0.8764,341.92161,0.95366,187.00531
87,Gen3L-60,0.99252,344.31218,0.98765,343.65425,0.84245,312.69887,0.99239,160.11701
88,Gen3L-61,0.99035,344.19758,0.98494,343.44825,0.83903,312.18083,0.98587,159.71542
89,Gen3L-62,0.99035,344.19758,0.98494,343.44825,0.83903,312.18083,0.98587,159.71542
90,Gen3L-63,0.99825,346.29287,0.99289,345.61463,0.84749,315.0285,0.99939,162.02372
91,Gen3L-64,0.99825,346.29287,0.99289,345.61463,0.84749,315.0285,0.99939,162.02372
92,Gen3L-65,0.99268,344.38733,0.98594,343.46254,0.83109,311.43993,0.98385,159.18984
93,Gen3L-66,0.99268,344.38733,0.98594,343.46254,0.83109,311.43993,0.98385,159.18984
94,Gen3L-67,0.99903,337.8537,0.99278,336.7236,0.81282,300.02031,0.98164,150.62114
95,Gen3L-68,0.99903,337.8537,0.99278,336.7236,0.81282,300.02031,0.98164,150.62114
96,Gen3L-7,0.99145,6.36087,0.98589,5.74186,0.87779,342.02854,0.95462,187.1038
97,Gen3L-8,0.99168,6.55358,0.98617,5.94335,0.87918,342.28482,0.95583,187.33915
98,LCC1受端,0.99956,349.8432,0.99804,349.51975,0.99271,347.91132,1.00819,344.78024
99,LCC1送端,0.99235,0.22174,0.89391,350.24104,0.59538,199.30276,0.34432,110.09412
100,LCC4受端,0.98717,5.31753,0.98062,4.53536,0.85545,340.05574,0.93892,185.34561
101,LCC4送端,0.99959,6.1992,0.9155,359.17714,0.67279,201.19385,0.49925,116.18299
102,LCC5受端,0.99765,344.36769,0.98582,342.7084,0.80879,307.52384,0.97468,156.30815
103,LCC5送端,0.99024,2.82864,0.77911,332.25536,0.6325,180.14198,0.40818,94.26425
104,LCC6受端,0.99987,346.89128,0.9947,346.25043,0.85094,315.94686,1.00263,162.76611
105,LCC6送端,1.00606,8.59365,1.0049,8.61408,0.98675,13.16274,1.01229,1.91137
106,LCC7受端,0.9864,5.2673,0.97939,4.46148,0.84889,339.96228,0.93376,185.28267
107,LCC7送端,0.99987,6.38932,0.91463,359.28955,0.6719,201.48154,0.49624,116.44062
108,bus-9001,0.99242,0.24501,0.89394,350.2644,0.59543,199.31957,0.34427,110.09412
109,bus-9003,0.99999,6.41224,0.91471,359.31262,0.67204,201.50295,0.49637,116.46483
110,bus-9004,0.99962,6.22243,0.91549,359.20051,0.67287,201.21558,0.49933,116.2077
111,bus-9006,0.99911,2.6094,0.90318,353.67863,0.62629,200.33345,0.40021,113.13339
112,bus-9007,1.00402,5.45588,0.91252,357.61952,0.65817,201.6266,0.46147,115.94122
113,bus-9031,1.0008,7.07498,0.91556,0.08232,0.67621,201.97321,0.50361,117.07709
114,bus-9032,1.00052,6.84165,0.91528,359.81128,0.67476,201.80731,0.50109,116.86071
115,bus-9033,1.0007,6.99723,0.91546,359.992,0.67573,201.9181,0.50277,117.00542
116,bus-9034,1.00033,6.68599,0.91507,359.6305,0.67378,201.69707,0.49939,116.7174
117,bus-9035,1.00029,6.64592,0.91503,359.58395,0.67353,201.66837,0.49896,116.67973
118,bus-9036,1.00023,6.60699,0.91496,359.53875,0.67328,201.64109,0.49852,116.6446
119,bus-9037,1.00029,6.64592,0.91503,359.58395,0.67353,201.66837,0.49896,116.67973
120,bus-9038,1.00023,6.60699,0.91496,359.53875,0.67328,201.64109,0.49852,116.6446
121,bus-9041,1.00067,7.08126,0.91658,0.19678,0.67823,201.82432,0.50856,116.99739
122,bus-9042,0.99999,6.53535,0.91589,359.56341,0.67484,201.4374,0.50273,116.49547
123,bus-9043,1.00005,6.57429,0.91595,359.60858,0.67509,201.46467,0.50316,116.53045
124,bus-9071,1.00461,5.93179,0.91315,358.17547,0.66139,201.9713,0.46724,116.41068
125,bus-9072,1.00435,5.72858,0.91288,357.93805,0.66002,201.82417,0.46479,116.21037
126,bus1A-1,0.99855,359.13714,0.99791,359.11932,0.99848,358.94936,0.99158,358.65364
127,bus1A-10,0.99758,353.21167,0.99657,353.09976,0.99358,352.4311,0.99407,350.89361
128,bus1A-11,0.99661,352.93728,0.99559,352.81965,0.99239,352.12267,0.99344,350.50924
129,bus1A-12,0.99961,349.8883,0.99819,349.60248,0.99284,348.12343,1.00613,345.07352
130,bus1A-13,0.99963,349.82039,0.99812,349.50109,0.99275,347.9056,1.00804,344.78024
131,bus1A-14,0.9988,349.10288,0.99743,348.82138,0.99168,347.32822,1.00626,344.21489
132,bus1A-15,1.0,349.67117,0.99862,349.39915,0.99276,347.98902,1.0066,344.87864
133,bus1A-16,0.99974,349.65935,0.99836,349.38448,0.9926,347.95364,1.00638,344.85176
134,bus1A-17,0.99941,349.45721,0.99805,349.18322,0.99227,347.7355,1.00624,344.61782
135,bus1A-18,0.99874,349.23554,0.99739,348.96242,0.99153,347.5107,1.00578,344.38845
136,bus1A-19,0.9988,349.00443,0.99744,348.72591,0.99164,347.23935,1.00622,344.12632
137,bus1A-2,0.99691,358.78939,0.99626,358.7696,0.99693,358.58831,0.99059,358.2629
138,bus1A-20,0.99923,349.94892,0.99786,349.69101,0.99134,348.40024,1.00568,345.20687
139,bus1A-21,0.99727,349.75485,0.9959,349.49811,0.98895,348.2227,1.00431,344.92375
140,bus1A-22,0.99866,349.15423,0.99731,348.88248,0.99137,347.4371,1.00578,344.30579
141,bus1A-3,0.9991,358.85946,0.99843,358.83641,0.99921,358.64249,0.99335,358.28464
142,bus1A-4,0.99789,358.90464,0.99724,358.88464,0.99784,358.70924,0.99148,358.38891
143,bus1A-5,0.99918,358.9039,0.99852,358.88134,0.99926,358.6918,0.99329,358.3418
144,bus1A-6,0.99765,358.78137,0.997,358.76015,0.99757,358.58522,0.99152,358.25378
145,bus1A-7,0.99595,355.43575,0.995,355.3483,0.99323,354.82604,0.9911,353.67546
146,bus1A-8,0.99751,358.77806,0.99686,358.75728,0.99746,358.58546,0.99141,358.25996
147,bus1A-9,0.99609,354.01646,0.99511,353.91531,0.99258,353.30718,0.99194,351.92883
148,bus1B-1,0.99911,7.60129,0.99814,7.60498,0.98835,10.99564,1.00698,1.40444
149,bus1B-10,1.00766,9.42716,1.00665,9.45216,0.99319,13.82969,1.01413,2.83791
150,bus1B-11,1.01203,10.20759,1.01103,10.2359,0.99759,14.71457,1.01703,3.58402
151,bus1B-12,1.00616,8.66383,1.005,8.68469,0.98718,13.22918,1.01247,1.98536
152,bus1B-2,0.99778,6.47181,0.99675,6.46132,0.98693,9.45619,1.00655,0.41601
153,bus1B-3,0.99819,6.56785,0.99717,6.55841,0.98753,9.56504,1.00698,0.50899
154,bus1B-4,1.00977,9.35585,1.00891,9.3777,1.00047,13.23085,1.01618,3.00265
155,bus1B-5,1.00791,9.17917,1.00705,9.19982,0.99877,12.99267,1.01441,2.85061
156,bus1B-6,1.007,8.89637,1.00611,8.91451,0.99739,12.66034,1.01374,2.58135
157,bus1B-7,1.01086,8.93896,1.00988,8.9592,0.99774,13.03783,1.0177,2.47263
158,bus1B-8,1.01266,14.20616,1.01201,14.25157,1.00699,18.73091,1.01362,7.6453
159,bus1B-9,1.00873,9.93965,1.0078,9.9668,0.99689,14.226,1.01485,3.41212
160,bus2E-1,0.99579,359.55507,0.88987,347.95664,0.55526,199.8352,0.25485,102.85735
161,bus2E-10,0.99942,357.70962,0.93009,350.41279,0.45455,214.47704,0.1643,119.87227
162,bus2E-11,0.99924,358.50051,0.90336,347.88761,0.54414,200.66724,0.18918,95.01812
163,bus2E-12,0.99824,358.56679,0.91561,349.7709,0.5267,206.63644,0.17751,102.91315
164,bus2E-13,0.99819,358.39429,0.91873,349.96256,0.51903,207.77528,0.17476,103.27399
165,bus2E-14,0.9982,358.34183,0.91943,349.98609,0.51677,208.02222,0.17375,103.38608
166,bus2E-15,0.99869,357.95293,0.92495,350.14116,0.48896,210.62723,0.16262,109.52517
167,bus2E-16,0.99892,357.68834,0.92913,350.31166,0.46694,213.1227,0.15568,115.50946
168,bus2E-19,0.99765,358.11503,0.91862,349.66256,0.51741,206.99286,0.17051,101.72673
169,bus2E-2,0.99935,358.71213,0.92138,350.56145,0.51783,209.79495,0.18141,104.9066
170,bus2E-20,0.99979,358.56741,0.88508,345.13125,0.55295,195.3918,0.20166,90.59401
171,bus2E-21,0.99941,357.9882,0.90401,347.22556,0.54671,199.10126,0.17158,92.05803
172,bus2E-22,0.99736,357.71037,0.91042,348.03773,0.53885,201.1356,0.15614,93.36361
173,bus2E-23,0.99783,357.35577,0.91258,347.81861,0.53521,200.76763,0.15653,92.35141
174,bus2E-24,0.99738,357.34426,0.9154,348.26731,0.52575,202.49783,0.16067,94.80314
175,bus2E-25,0.99893,357.60386,0.93064,350.33006,0.49631,211.44095,0.12113,102.37233
176,bus2E-26,0.99905,358.79411,0.87872,344.52282,0.55475,194.52733,0.21141,91.19445
177,bus2E-27,0.99857,357.94162,0.90313,347.1317,0.54653,198.91667,0.17221,93.5214
178,bus2E-28,0.99834,357.88194,0.89803,346.32877,0.54499,197.54521,0.1801,91.93271
179,bus2E-29,0.99856,357.83037,0.90264,346.91072,0.54531,198.51822,0.17295,92.78206
180,bus2E-3,1.00032,357.77215,0.93132,350.55118,0.44197,216.0762,0.17485,124.21992
181,bus2E-31,0.9981,357.20329,0.91433,347.82763,0.53099,201.08395,0.15948,92.86958
182,bus2E-32,0.99845,357.56284,0.90561,346.9928,0.54208,198.75196,0.16892,92.47812
183,bus2E-34,0.99567,356.9533,0.91035,347.23244,0.53347,199.36608,0.15778,90.7899
184,bus2E-35,0.99856,357.50807,0.9055,346.88539,0.53996,198.76282,0.17039,92.46573
185,bus2E-36,0.99942,357.31867,0.91144,347.35875,0.53722,199.888,0.16439,93.46495
186,bus2E-37,0.99753,357.15725,0.9244,349.17333,0.50436,207.02918,0.12934,96.34254
187,bus2E-4,0.9966,359.48748,0.88696,347.24939,0.55128,199.13778,0.24393,100.64952
188,bus2E-5,0.99573,359.39226,0.88667,347.18656,0.55027,198.93674,0.24229,100.26447
189,bus2E-6,0.99018,358.52641,0.90231,348.93538,0.52681,204.03035,0.18928,100.69771
190,bus2E-7,0.99935,359.00336,0.9205,350.80289,0.53512,208.80368,0.17129,108.18495
191,bus2E-8,0.99865,358.5302,0.91908,350.12408,0.52064,208.15854,0.17681,103.83473
192,bus2E-9,0.9992,358.75428,0.92144,350.6403,0.51976,209.95093,0.18219,103.73114
193,bus2W-10,0.99817,4.66925,0.78243,333.54194,0.6269,181.77216,0.40453,94.77007
194,bus2W-13,0.99852,4.8703,0.77829,332.14857,0.63123,181.31918,0.40999,94.78952
195,bus2W-14,0.99861,4.8632,0.77733,331.41661,0.63134,181.41721,0.41,94.86774
196,bus2W-15,0.99773,4.68353,0.78014,332.61777,0.62809,181.36024,0.40397,94.6233
197,bus2W-16,0.99847,4.63253,0.78548,334.59835,0.62737,181.88926,0.39974,95.03204
198,bus2W-17,0.99743,4.43858,0.78408,333.74938,0.62611,181.72001,0.39761,94.72402
199,bus2W-18,0.99842,4.65662,0.77962,331.94714,0.63022,181.42681,0.40596,94.75647
200,bus2W-19,0.99822,4.60182,0.77984,331.89583,0.62984,181.4553,0.40484,94.74746
201,bus2W-2,0.99879,5.07069,0.77871,333.24914,0.63287,181.29683,0.41354,94.93914
202,bus2W-20,0.99771,4.27824,0.78373,332.89444,0.62641,181.63795,0.39729,94.52881
203,bus2W-22,0.99871,4.73471,0.78139,333.5945,0.63479,181.27644,0.41038,95.10037
204,bus2W-23,0.99767,4.22812,0.784,333.13499,0.62823,181.32988,0.39985,94.46303
205,bus2W-25,0.99798,4.23411,0.78404,333.95036,0.63689,180.73,0.41205,94.79814
206,bus2W-26,0.99366,3.31181,0.78206,332.51674,0.62908,180.48552,0.40214,94.04663
207,bus2W-27,0.99519,3.72388,0.78239,333.35954,0.63502,180.47122,0.41021,94.53839
208,bus2W-28,0.99036,2.85201,0.7792,332.281,0.6325,180.15066,0.40814,94.26425
209,bus2W-3,0.99887,4.98454,0.77888,332.93933,0.63229,181.41223,0.41453,94.88078
210,bus2W-4,0.99822,4.626,0.78334,333.75075,0.62614,181.90474,0.40306,94.81185
211,bus2W-7,0.99824,4.33979,0.7886,334.78038,0.6213,182.63735,0.39341,95.00693
212,bus2W-8,0.99872,5.02167,0.77867,333.0175,0.63242,181.30169,0.41283,94.89257
213,bus2W-9,0.99875,4.94383,0.77856,332.64122,0.63182,181.42689,0.41294,94.87808
214,bus31-55,0.99825,346.29288,0.99289,345.61464,0.84749,315.02851,0.99939,162.02373
215,bus3D-1,0.992,5.08215,0.98717,4.49629,0.8839,340.39653,0.96058,185.75713
216,bus3D-10,0.99537,5.03054,0.99157,4.56163,0.90165,340.72769,0.97413,186.1011
217,bus3D-11,0.99277,4.6989,0.98913,4.24322,0.90027,340.3919,0.97319,185.80007
218,bus3D-12,0.99276,4.68457,0.98914,4.23223,0.90061,340.38631,0.97368,185.79448
219,bus3D-13,0.99856,5.20367,0.99523,4.78782,0.91099,341.09174,0.98587,186.41331
220,bus3D-14,0.99367,5.15676,0.98909,4.59989,0.88942,340.56595,0.96554,185.92754
221,bus3D-15,0.99521,5.2863,0.99063,4.73215,0.89152,340.71918,0.96692,186.08024
222,bus3D-16,0.99536,5.04908,0.99151,4.57462,0.901,340.73017,0.97365,186.10215
223,bus3D-17,0.99349,4.7628,0.98992,4.31597,0.90207,340.49328,0.97539,185.88847
224,bus3D-18,0.99363,4.76018,0.99009,4.31742,0.90265,340.5034,0.97616,185.89666
225,bus3D-19,0.99492,4.86391,0.99144,4.42789,0.90477,340.64295,0.97863,186.01918
226,bus3D-2,0.99043,4.79291,0.98558,4.20138,0.88116,340.03748,0.95837,185.42978
227,bus3D-20,1.00038,5.58105,0.99721,5.19176,0.91548,341.6057,0.99171,186.87774
228,bus3D-21,0.99991,5.48701,0.99676,5.09886,0.91505,341.50382,0.99132,186.78712
229,bus3D-22,0.99449,5.2383,0.98987,4.67872,0.89003,340.64917,0.96599,186.00771
230,bus3D-24,0.99432,5.24707,0.98967,4.68316,0.88931,340.64777,0.96564,185.99956
231,bus3D-27,0.99263,5.21557,0.98764,4.61448,0.88281,340.50574,0.95996,185.84967
232,bus3D-28,0.98765,5.24891,0.9813,4.49218,0.85864,340.05641,0.94147,185.36251
233,bus3D-3,0.98831,4.89103,0.9829,4.23539,0.8713,339.94672,0.95111,185.31762
234,bus3D-6,0.98951,4.81152,0.9846,4.21298,0.87951,340.03093,0.9571,185.4293
235,bus3D-7,0.99261,5.01473,0.98806,4.45932,0.8883,340.4097,0.96421,185.78623
236,bus3D-8,0.99352,5.10696,0.98903,4.55969,0.89039,340.53996,0.96617,185.90545
237,bus3D-9,0.99535,5.29519,0.99087,4.75167,0.89291,340.7728,0.96799,186.12346
238,bus3L-1,0.98719,5.29384,0.98064,4.51507,0.85554,340.04227,0.93899,185.33859
239,bus3L-11,0.98597,4.62711,0.97786,3.74032,0.83102,338.8815,0.92088,184.46798
240,bus3L-12,0.98758,5.48876,0.98115,4.7583,0.86006,340.55181,0.9421,185.76317
241,bus3L-13,0.99497,6.70414,0.99024,6.18201,0.89343,342.80845,0.96345,187.83998
242,bus3L-14,0.99122,6.30321,0.98635,5.75954,0.88665,342.25686,0.9585,187.33248
243,bus3L-15,0.98962,6.18423,0.9849,5.65413,0.88673,342.16929,0.95762,187.25574
244,bus3L-16,0.98963,6.18501,0.98494,5.6585,0.88721,342.18393,0.95781,187.2692
245,bus3L-17,0.9833,1.85393,0.97848,1.25227,0.87633,336.56593,0.9566,181.72062
246,bus3L-19,0.99708,7.1634,0.99239,6.65007,0.89723,343.37582,0.96625,188.36164
247,bus3L-23,0.99682,6.98634,0.99197,6.45405,0.89442,343.09362,0.96495,188.10115
248,bus3L-24,0.99204,357.16411,0.9724,355.06144,0.6347,320.90887,0.77451,172.39329
249,bus3L-25,0.99242,358.14824,0.98901,357.70508,0.91042,332.74214,0.98924,177.69057
250,bus3L-26,0.99565,355.64869,0.99237,355.24033,0.90617,329.77236,0.98614,174.68536
251,bus3L-28,0.99332,353.88977,0.98993,353.48366,0.89651,327.57134,0.98264,172.48938
252,bus3L-31,0.98944,352.11188,0.98576,351.66243,0.88347,325.10049,0.97774,170.3585
253,bus3L-32,0.9912,353.17791,0.98772,352.75709,0.89106,326.60889,0.98016,171.65261
254,bus3L-33,0.99903,337.85371,0.99278,336.72361,0.81282,300.02032,0.98164,150.62115
255,bus3L-34,0.99576,338.47384,0.98924,337.3108,0.80326,300.67184,0.96949,151.26271
256,bus3L-35,0.99587,339.80539,0.98877,338.58132,0.79492,302.18913,0.95826,152.62751
257,bus3L-36,0.9943,345.44131,0.98435,343.9958,0.7731,309.04756,0.92619,158.59352
258,bus3L-37,0.99234,344.51579,0.98439,343.34761,0.79719,309.76009,0.9473,158.60049
259,bus3L-38,0.98956,344.33006,0.98389,343.53887,0.83299,312.16952,0.97809,159.79059
260,bus3L-39,0.99027,343.28786,0.98541,342.60256,0.8388,311.31438,0.98737,159.00137
261,bus3L-4,0.98652,5.24388,0.97951,4.44144,0.84906,339.94883,0.93392,185.27581
262,bus3L-40,0.99252,344.31219,0.98765,343.65426,0.84245,312.69887,0.99239,160.11701
263,bus3L-41,0.99583,337.52015,0.98961,336.38653,0.81047,299.6005,0.97932,150.26015
264,bus3L-43,0.99086,337.44581,0.98449,336.28183,0.807,299.48071,0.97588,150.11038
265,bus3L-44,0.99069,337.70206,0.98417,336.51978,0.80699,299.78451,0.97595,150.33817
266,bus3L-45,0.98979,343.11029,0.9849,342.41721,0.83848,311.06183,0.98673,158.79155
267,bus3L-46,0.98912,344.16688,0.98353,343.3878,0.83475,311.99835,0.98115,159.60975
268,bus3L-47,0.99035,344.19758,0.98494,343.44825,0.83903,312.18084,0.98587,159.71543
269,bus3L-48,0.99545,345.64472,0.99041,344.99286,0.84613,314.36973,0.99687,161.4777
270,bus3L-5,0.98792,5.73487,0.98152,5.01356,0.86142,340.91007,0.94262,186.08112
271,bus3L-50,0.99813,338.09748,0.99193,336.98412,0.8177,300.41519,0.98749,150.86463
272,bus3L-51,0.99416,338.45656,0.98721,337.23377,0.81014,300.69046,0.97948,151.03808
273,bus3L-52,0.99766,344.34479,0.98589,342.69253,0.80871,307.51828,0.97448,156.30815
274,bus3L-53,0.99605,344.06749,0.98618,342.67952,0.81612,308.56188,0.97776,157.03396
275,bus3L-54,0.99268,344.38733,0.98593,343.46255,0.83109,311.43994,0.98385,159.18985
276,bus3L-56,0.99967,346.82131,0.9945,346.17928,0.85084,315.85862,1.0025,162.69072
277,bus3L-9,0.99056,6.26577,0.98536,5.68557,0.88151,342.06926,0.95586,187.15246
