,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.94522,354.46556,0.88772,304.72622,1.01621,163.56078
32,Gen2E-36,0.99783,357.35576,0.9431,354.33389,0.88769,304.32938,1.01674,163.50448
33,Gen2E-37,0.99961,357.77141,0.95821,355.50241,0.89831,307.4378,1.01323,164.30343
34,Gen2E-5,0.99573,359.39226,0.92519,355.6907,0.87823,304.99318,1.01545,165.35163
35,Gen2E-7,0.99957,359.12245,0.95123,356.58923,0.898,306.98766,1.01656,165.35195
36,Gen2W-1,0.99944,5.30047,0.82523,356.78074,0.87392,308.94268,1.03241,170.08782
37,Gen2W-11,0.99944,5.22766,0.82067,356.38243,0.87381,308.90982,1.03249,170.02326
38,Gen2W-12,0.99945,4.85749,0.83335,356.68298,0.87379,308.59002,1.03191,169.70837
39,Gen2W-21,0.99944,5.07524,0.82745,356.62482,0.87345,308.81213,1.03261,169.86781
40,Gen2W-24,0.99933,4.3638,0.83113,355.95988,0.87393,308.02728,1.03108,169.22072
41,Gen2W-25,0.99849,4.65633,0.81733,355.46063,0.87254,308.34457,1.03066,169.51708
42,Gen2W-5,0.99944,5.19041,0.82405,356.60929,0.87554,308.78546,1.0312,170.00946
43,Gen2W-6,0.99822,4.626,0.82713,356.08277,0.87287,308.32376,1.02991,169.51737
44,Gen3D-10,0.99723,5.21419,0.99535,4.97901,0.96101,350.05587,0.98772,176.61403
45,Gen3D-13,1.00098,5.46362,0.99937,5.24835,0.96774,350.473,0.99657,176.83846
46,Gen3D-15,0.99715,5.47699,0.99483,5.20826,0.95812,350.04034,0.98689,176.85943
47,Gen3D-17,0.99349,4.7628,0.9917,4.53253,0.958,349.61493,0.98576,176.14966
48,Gen3D-20,1.00126,6.34186,0.99977,6.14871,0.96955,351.56546,0.99816,177.7542
49,Gen3D-23,0.99638,5.41177,0.99409,5.14469,0.95729,349.98339,0.98673,176.7866
50,Gen3D-25,0.99478,5.48591,0.99217,5.19311,0.95294,349.82011,0.98645,176.82252
51,Gen3D-26,0.99784,5.56485,0.99556,5.29872,0.95901,350.14174,0.98905,176.94053
52,Gen3D-29,0.99563,5.62378,0.99298,5.32766,0.9535,349.93109,0.98781,176.95482
53,Gen3D-30,0.98896,5.10097,0.98602,4.77914,0.94363,349.17356,0.9799,176.39615
54,Gen3D-31,0.99536,5.29517,0.99307,5.02749,0.95614,349.85135,0.98578,176.6676
55,Gen3D-32,0.99369,5.15668,0.99135,4.8837,0.95389,349.65175,0.98432,176.52105
56,Gen3D-4,0.99982,5.75322,0.99758,5.49204,0.96082,350.37662,0.98976,177.13993
57,Gen3D-5,0.99832,5.59331,0.99609,5.33108,0.95952,350.19546,0.9892,176.97462
58,Gen3L-10,0.99156,6.37629,0.98919,6.11927,0.95178,351.2026,0.97928,177.78091
59,Gen3L-18,0.99793,6.99725,0.99556,6.7443,0.9587,351.914,0.98521,178.4241
60,Gen3L-2,0.99472,6.78569,0.99204,6.50777,0.95331,351.44834,0.9833,178.16403
61,Gen3L-20,0.99962,7.43278,0.99727,7.1828,0.96094,352.41639,0.98661,178.87679
62,Gen3L-21,0.99962,7.80925,0.9973,7.56324,0.9618,352.8766,0.98632,179.2769
63,Gen3L-22,0.99962,7.89976,0.99731,7.65499,0.96192,352.98835,0.98624,179.3724
64,Gen3L-26-1,0.99565,355.64869,0.99354,355.39303,0.9628,340.29746,0.98577,166.53558
65,Gen3L-27,0.99415,353.81379,0.99187,353.54314,0.95845,338.24284,0.98241,164.62284
66,Gen3L-29,0.99961,356.00317,0.99759,355.76566,0.96742,340.93888,0.98435,166.89834
67,Gen3L-3,0.99691,6.99597,0.99437,6.73011,0.95683,351.79505,0.98481,178.40283
68,Gen3L-30,0.99785,355.86609,0.99578,355.61482,0.96526,340.56445,0.98736,166.75986
69,Gen3L-31,0.99985,13.02897,0.99743,12.80637,0.9746,359.32913,0.99689,184.4989
70,Gen3L-32,0.99745,9.51904,0.99469,9.25301,0.96661,354.75501,0.99705,180.87577
71,Gen3L-33,0.99982,344.48599,0.99396,343.78122,0.94085,324.72023,0.99384,154.75977
72,Gen3L-34,1.00519,344.31499,0.99633,343.17641,0.9392,323.97828,0.99836,154.6165
73,Gen3L-35,1.00017,344.35753,0.99518,343.73084,0.94634,325.69635,0.99463,154.67497
74,Gen3L-36,1.00967,350.7457,1.00655,350.39911,0.98018,333.97081,1.01053,160.88653
75,Gen3L-37,0.9999,358.11844,0.99783,357.86421,0.97054,342.88869,0.99623,169.0908
76,Gen3L-38,1.01988,348.04173,1.01659,347.65503,0.99068,330.78626,1.02041,158.18481
77,Gen3L-38-1,0.98956,344.33005,0.98545,343.81234,0.93904,325.98821,0.98385,154.6598
78,Gen3L-39,0.99124,6.30313,0.98873,6.03575,0.9506,351.03339,0.9795,177.69131
79,Gen3L-40,0.9912,353.17789,0.98887,352.90172,0.9547,337.53516,0.97909,163.962
80,Gen3L-41,0.99411,358.3133,0.9921,358.06386,0.96657,343.15869,0.99183,169.28106
81,Gen3L-42,0.99075,337.41959,0.98595,336.63681,0.932,316.70639,0.98351,147.64017
82,Gen3L-49,0.99968,338.49818,0.9951,337.77522,0.94535,317.95442,0.99268,148.71712
83,Gen3L-57,0.99252,344.31218,0.98898,343.86616,0.94355,326.26727,0.98766,154.63412
84,Gen3L-58,0.99545,345.64471,0.99179,345.2022,0.94679,327.71578,0.9908,155.97323
85,Gen3L-59,0.99252,344.31218,0.98898,343.86616,0.94355,326.26727,0.98766,154.63412
86,Gen3L-6,0.99138,6.30404,0.98845,6.00463,0.94783,350.72228,0.98115,177.63479
87,Gen3L-60,0.99252,344.31218,0.98898,343.86616,0.94355,326.26727,0.98766,154.63412
88,Gen3L-61,0.99035,344.19758,0.98643,343.69957,0.94147,325.96289,0.98531,154.50878
89,Gen3L-62,0.99035,344.19758,0.98643,343.69957,0.94147,325.96289,0.98531,154.50878
90,Gen3L-63,0.99825,346.29287,0.99435,345.83143,0.949,328.34841,0.99362,156.62499
91,Gen3L-64,0.99825,346.29287,0.99435,345.83143,0.949,328.34841,0.99362,156.62499
92,Gen3L-65,0.99268,344.38733,0.98774,343.76063,0.93926,325.72614,0.98719,154.70476
93,Gen3L-66,0.99268,344.38733,0.98774,343.76063,0.93926,325.72614,0.98719,154.70476
94,Gen3L-67,0.99903,337.8537,0.9943,337.10907,0.9411,317.15471,0.99189,148.06983
95,Gen3L-68,0.99903,337.8537,0.9943,337.10907,0.9411,317.15471,0.99189,148.06983
96,Gen3L-7,0.99145,6.36087,0.98857,6.06547,0.9483,350.82077,0.98113,177.69911
97,Gen3L-8,0.99168,6.55358,0.98883,6.26159,0.94892,351.06037,0.98118,177.90098
98,LCC1受端,0.99956,349.8432,0.99965,349.64898,0.98361,349.01965,1.00044,349.54776
99,LCC1送端,0.99235,0.22174,0.93446,357.38812,0.85826,302.22705,1.00554,166.15587
100,LCC4受端,0.98717,5.31753,0.98378,4.95968,0.93797,349.10814,0.97798,176.5694
101,LCC4送端,0.99959,6.1992,0.95437,4.501,0.8463,301.5306,1.00439,172.04476
102,LCC5受端,0.99765,344.36769,0.98881,343.22322,0.93208,324.0259,0.99086,154.66974
103,LCC5送端,0.99024,2.82864,0.82196,354.11619,0.86035,306.62329,1.02048,167.78406
104,LCC6受端,0.99987,346.89128,0.99611,346.45542,0.95137,329.07643,0.99538,157.22767
105,LCC6送端,1.00606,8.59365,1.00528,8.60184,0.99993,10.56614,1.0052,6.99333
106,LCC7受端,0.9864,5.2673,0.98274,4.90147,0.93596,348.95092,0.97722,176.48709
107,LCC7送端,0.99987,6.38932,0.95379,4.67333,0.84838,301.88913,1.00517,172.23245
108,bus-9001,0.99242,0.24501,0.93449,357.41142,0.8584,302.24877,1.00562,166.17889
109,bus-9003,0.99999,6.41224,0.95388,4.69691,0.84856,301.91058,1.00531,172.25532
110,bus-9004,0.99962,6.22243,0.95436,4.5249,0.8464,301.55242,1.00443,172.06797
111,bus-9006,0.99911,2.6094,0.94437,0.19971,0.86028,302.30066,1.00978,168.49892
112,bus-9007,1.00402,5.45588,0.95321,3.48611,0.85951,302.64675,1.01205,171.30969
113,bus-9031,1.0008,7.07498,0.95471,5.41219,0.84991,302.29647,1.00612,172.91667
114,bus-9032,1.00052,6.84165,0.95443,5.16035,0.84944,302.16056,1.00584,172.68382
115,bus-9033,1.0007,6.99723,0.95461,5.32827,0.84975,302.25122,1.00602,172.83909
116,bus-9034,1.00033,6.68599,0.95422,4.99235,0.84912,302.06997,1.00564,172.5285
117,bus-9035,1.00029,6.64592,0.95418,4.9491,0.84904,302.04658,1.0056,172.48615
118,bus-9036,1.00023,6.60699,0.95412,4.90708,0.84895,302.02398,1.00554,172.4477
119,bus-9037,1.00029,6.64592,0.95418,4.9491,0.84904,302.04658,1.0056,172.48615
120,bus-9038,1.00023,6.60699,0.95412,4.90708,0.84895,302.02398,1.00554,172.4477
121,bus-9041,1.00067,7.08126,0.95543,5.4508,0.84819,302.05338,1.00548,172.92584
122,bus-9042,0.99999,6.53535,0.95475,4.86223,0.84704,301.73497,1.00481,172.38052
123,bus-9043,1.00005,6.57429,0.95481,4.90421,0.84713,301.75762,1.00487,172.41942
124,bus-9071,1.00461,5.93179,0.95382,4.00273,0.86036,302.92196,1.01265,171.78188
125,bus-9072,1.00435,5.72858,0.95356,3.78213,0.85999,302.80446,1.01239,171.58026
126,bus1A-1,0.99855,359.13714,0.99839,359.12604,0.99589,359.0717,0.99773,359.10737
127,bus1A-10,0.99758,353.21167,0.99743,353.14406,0.98936,352.8815,0.9975,353.05956
128,bus1A-11,0.99661,352.93728,0.99647,352.86629,0.98808,352.59123,0.99657,352.77719
129,bus1A-12,0.99961,349.8883,0.99965,349.71686,0.98475,349.12847,1.00051,349.59269
130,bus1A-13,0.99963,349.82039,0.99971,349.62867,0.98376,349.00323,1.00052,349.52463
131,bus1A-14,0.9988,349.10288,0.99886,348.93471,0.98349,348.32454,0.99978,348.79726
132,bus1A-15,1.0,349.67117,1.00003,349.50823,0.98513,348.9412,1.00097,349.36162
133,bus1A-16,0.99974,349.65935,0.99977,349.49471,0.98484,348.91947,1.0007,349.35225
134,bus1A-17,0.99941,349.45721,0.99945,349.29328,0.98444,348.70693,1.00039,349.14797
135,bus1A-18,0.99874,349.23554,0.99878,349.07232,0.98367,348.47961,0.99974,348.92556
136,bus1A-19,0.9988,349.00443,0.99885,348.83814,0.98351,348.22776,0.99979,348.69798
137,bus1A-2,0.99691,358.78939,0.99675,358.77715,0.99424,358.71725,0.99618,358.75732
138,bus1A-20,0.99923,349.94892,0.99922,349.79423,0.98449,349.27963,1.00027,349.62078
139,bus1A-21,0.99727,349.75485,0.99726,349.60099,0.98227,349.0897,0.9984,349.41083
140,bus1A-22,0.99866,349.15423,0.9987,348.9919,0.98354,348.39993,0.99967,348.84246
141,bus1A-3,0.9991,358.85946,0.99893,358.84518,0.99644,358.78176,0.99845,358.82479
142,bus1A-4,0.99789,358.90464,0.99773,358.89223,0.99519,358.83497,0.99715,358.87286
143,bus1A-5,0.99918,358.9039,0.99902,358.88991,0.99651,358.82816,0.99852,358.86981
144,bus1A-6,0.99765,358.78137,0.99749,358.76821,0.99491,358.71056,0.99696,358.74863
145,bus1A-7,0.99595,355.43575,0.99578,355.38234,0.98953,355.19126,0.99565,355.32441
146,bus1A-8,0.99751,358.77806,0.99736,358.76518,0.9948,358.70842,0.99683,358.74591
147,bus1A-9,0.99609,354.01646,0.99593,353.95514,0.98859,353.72147,0.99591,353.88112
148,bus1B-1,0.99911,7.60129,0.99861,7.60027,0.99426,9.11687,0.99874,6.22114
149,bus1B-10,1.00766,9.42716,1.007,9.4389,1.00314,11.33617,1.00684,7.85169
150,bus1B-11,1.01203,10.20759,1.01137,10.22149,1.00759,12.15579,1.01107,8.60963
151,bus1B-12,1.00616,8.66383,1.00539,8.67233,1.00015,10.63486,1.00532,7.06404
152,bus1B-2,0.99778,6.47181,0.9973,6.46198,0.99217,7.82402,0.99762,5.17714
153,bus1B-3,0.99819,6.56785,0.99771,6.5587,0.9927,7.92542,0.99798,5.27057
154,bus1B-4,1.00977,9.35585,1.00927,9.36637,1.00644,11.06115,1.00884,7.87733
155,bus1B-5,1.00791,9.17917,1.00743,9.18896,1.00455,10.86061,1.00699,7.71292
156,bus1B-6,1.007,8.89637,1.0065,8.90453,1.00335,10.5583,1.00616,7.44069
157,bus1B-7,1.01086,8.93896,1.01026,8.9479,1.0064,10.73129,1.01008,7.421
158,bus1B-8,1.01266,14.20616,1.01224,14.23211,1.0114,16.16043,1.01136,12.575
159,bus1B-9,1.00873,9.93965,1.00814,9.9531,1.00504,11.80431,1.00784,8.38237
160,bus2E-1,0.99579,359.55507,0.92844,356.06497,0.87667,304.81795,1.0144,165.53268
161,bus2E-10,0.99942,357.70962,0.95663,355.37546,0.88755,308.58141,1.01427,164.39132
162,bus2E-11,0.99924,358.50051,0.93759,355.20205,0.88752,305.01009,1.01847,164.5593
163,bus2E-12,0.99824,358.56679,0.94659,355.81358,0.89178,306.32779,1.01638,164.80651
164,bus2E-13,0.99819,358.39429,0.94871,355.74345,0.89227,306.55565,1.01638,164.69251
165,bus2E-14,0.9982,358.34183,0.94918,355.71174,0.89229,306.60921,1.01638,164.65541
166,bus2E-15,0.99869,357.95293,0.95295,355.47283,0.89032,307.38754,1.01519,164.43771
167,bus2E-16,0.99892,357.68834,0.95577,355.33056,0.88875,308.09868,1.014,164.31227
168,bus2E-19,0.99765,358.11503,0.9483,355.44959,0.89097,306.22908,1.01595,164.415
169,bus2E-2,0.99935,358.71213,0.95114,356.15229,0.89557,307.21743,1.01787,165.04136
170,bus2E-20,0.99979,358.56741,0.92233,354.39483,0.88556,304.58446,1.02173,164.4491
171,bus2E-21,0.99941,357.9882,0.93718,354.60933,0.8886,304.52177,1.01928,164.02037
172,bus2E-22,0.99736,357.71037,0.94157,354.65614,0.88813,304.63742,1.01607,163.83428
173,bus2E-23,0.99783,357.35577,0.9431,354.33389,0.88769,304.32939,1.01674,163.50449
174,bus2E-24,0.99738,357.34426,0.94522,354.46557,0.88772,304.72623,1.0162,163.56079
175,bus2E-25,0.99893,357.60386,0.95654,355.27489,0.89467,307.28559,1.01322,164.13961
176,bus2E-26,0.99905,358.79411,0.91693,354.37889,0.88431,304.71396,1.02162,164.63169
177,bus2E-27,0.99857,357.94162,0.93615,354.5469,0.88782,304.46926,1.01875,163.96698
178,bus2E-28,0.99834,357.88194,0.93196,354.25496,0.88605,304.30547,1.01908,163.88316
179,bus2E-29,0.99856,357.83037,0.93567,354.39754,0.88726,304.34223,1.01885,163.85746
180,bus2E-3,1.00032,357.77214,0.95782,355.46115,0.88674,309.14114,1.01493,164.51395
181,bus2E-31,0.9981,357.20329,0.9444,354.22772,0.88772,304.32571,1.01712,163.38184
182,bus2E-32,0.99845,357.56284,0.93777,354.2286,0.88709,304.18494,1.01848,163.62393
183,bus2E-34,0.99567,356.9533,0.94045,353.86295,0.88445,303.80849,1.015,163.09529
184,bus2E-35,0.99856,357.50807,0.93765,354.15493,0.88705,304.20779,1.01857,163.58073
185,bus2E-36,0.99942,357.31867,0.94233,354.16461,0.88871,304.24796,1.01886,163.44227
186,bus2E-37,0.99753,357.15725,0.9515,354.60216,0.89036,305.94363,1.01345,163.57704
187,bus2E-4,0.9966,359.48748,0.92569,355.7802,0.87934,305.11352,1.01631,165.4442
188,bus2E-5,0.99573,359.39226,0.92519,355.69071,0.87823,304.99319,1.01545,165.35163
189,bus2E-6,0.99018,358.52641,0.93473,355.54237,0.88088,305.67057,1.00869,164.70129
190,bus2E-7,0.99935,359.00336,0.95056,356.43817,0.89692,306.86877,1.01655,165.23794
191,bus2E-8,0.99865,358.5302,0.94918,355.89057,0.89334,306.70334,1.01688,164.82431
192,bus2E-9,0.9992,358.75428,0.95116,356.206,0.89639,307.23948,1.01818,165.07689
193,bus2W-10,0.99817,4.66925,0.82591,356.06654,0.87274,308.34915,1.02993,169.55146
194,bus2W-13,0.99852,4.8703,0.81869,355.84101,0.87269,308.51541,1.03084,169.70858
195,bus2W-14,0.99861,4.8632,0.81633,355.66943,0.87303,308.52569,1.03087,169.70542
196,bus2W-15,0.99773,4.68353,0.82154,355.81175,0.87133,308.32637,1.02994,169.54303
197,bus2W-16,0.99847,4.63253,0.83026,356.25721,0.87258,308.35782,1.03059,169.51094
198,bus2W-17,0.99743,4.43858,0.82624,355.81114,0.87131,308.16599,1.0294,169.33146
199,bus2W-18,0.99842,4.65662,0.81727,355.46092,0.87248,308.34486,1.03059,169.51737
200,bus2W-19,0.99822,4.60182,0.81677,355.36257,0.87227,308.30123,1.03035,169.46838
201,bus2W-2,0.99879,5.07069,0.82237,356.33883,0.87321,308.70248,1.03131,169.88723
202,bus2W-20,0.99771,4.27824,0.82318,355.38922,0.87158,308.02441,1.02952,169.18414
203,bus2W-22,0.99871,4.73471,0.82355,355.97456,0.87268,308.44866,1.03122,169.56995
204,bus2W-23,0.99767,4.22812,0.82445,355.42114,0.87119,307.94357,1.02948,169.12725
205,bus2W-25,0.99798,4.23411,0.82784,355.67789,0.87171,307.92447,1.02973,169.10363
206,bus2W-26,0.99366,3.31181,0.82353,354.54332,0.8644,307.04289,1.02458,168.2512
207,bus2W-27,0.99519,3.72388,0.82585,355.116,0.86749,307.44164,1.02643,168.62446
208,bus2W-28,0.99036,2.85201,0.82204,354.14102,0.86052,306.64435,1.02063,167.80628
209,bus2W-3,0.99887,4.98454,0.82171,356.19126,0.87396,308.61981,1.03088,169.82103
210,bus2W-4,0.99822,4.626,0.82713,356.08277,0.87287,308.32376,1.02991,169.51738
211,bus2W-7,0.99824,4.33979,0.83353,356.09629,0.8731,308.13573,1.02952,169.2858
212,bus2W-8,0.99872,5.02167,0.82166,356.23047,0.87311,308.65447,1.03116,169.84413
213,bus2W-9,0.99875,4.94383,0.8207,356.07466,0.87364,308.58758,1.03083,169.78311
214,bus31-55,0.99825,346.29288,0.99435,345.83143,0.949,328.34842,0.99362,156.625
215,bus3D-1,0.992,5.08215,0.98953,4.79824,0.95075,349.48085,0.98246,176.42908
216,bus3D-10,0.99537,5.03054,0.99345,4.79174,0.95891,349.82752,0.98644,176.42105
217,bus3D-11,0.99277,4.6989,0.99094,4.4651,0.95682,349.51869,0.98442,176.08676
218,bus3D-12,0.99276,4.68457,0.99094,4.45208,0.95696,349.5142,0.9846,176.072
219,bus3D-13,0.99856,5.20367,0.99691,4.98589,0.96469,350.17944,0.99316,176.58641
220,bus3D-14,0.99367,5.15676,0.99133,4.88378,0.95387,349.65183,0.9843,176.52113
221,bus3D-15,0.99521,5.2863,0.99287,5.01431,0.95568,349.80484,0.98534,176.65822
222,bus3D-16,0.99536,5.04908,0.99342,4.80814,0.9587,349.82841,0.98637,176.43833
223,bus3D-17,0.99349,4.7628,0.9917,4.53254,0.958,349.61494,0.98576,176.14967
224,bus3D-18,0.99363,4.76018,0.99185,4.53152,0.95832,349.62522,0.98615,176.14654
225,bus3D-19,0.99492,4.86391,0.99318,4.63798,0.95996,349.75642,0.98795,176.24959
226,bus3D-2,0.99043,4.79291,0.98794,4.50654,0.94873,349.14517,0.98092,176.13267
227,bus3D-20,1.00038,5.58105,0.99881,5.37535,0.96747,350.67117,0.99604,176.97824
228,bus3D-21,0.99991,5.48701,0.99835,5.28172,0.96702,350.57626,0.99558,176.88426
229,bus3D-22,0.99449,5.2383,0.99212,4.96429,0.95467,349.73332,0.98491,176.60449
230,bus3D-24,0.99432,5.24707,0.99194,4.97148,0.9543,349.72719,0.98493,176.60969
231,bus3D-27,0.99263,5.21557,0.99007,4.92605,0.95086,349.57911,0.98312,176.55679
232,bus3D-28,0.98765,5.24891,0.98437,4.90065,0.93944,349.11112,0.9785,176.51052
233,bus3D-3,0.98831,4.89103,0.98553,4.58051,0.94415,349.04452,0.97913,176.19925
234,bus3D-6,0.98951,4.81152,0.98699,4.52246,0.94774,349.14557,0.98001,176.14997
235,bus3D-7,0.99261,5.01473,0.99028,4.74227,0.95271,349.50587,0.98318,176.37675
236,bus3D-8,0.99352,5.10696,0.99122,4.8376,0.95402,349.6277,0.98418,176.47466
237,bus3D-9,0.99535,5.29519,0.99306,5.0275,0.95614,349.85136,0.98578,176.66761
238,bus3L-1,0.98719,5.29384,0.9838,4.93733,0.93809,349.0905,0.97801,176.54506
239,bus3L-11,0.98597,4.62711,0.98164,4.23295,0.93155,347.8627,0.97692,175.76139
240,bus3L-12,0.98758,5.48876,0.98422,5.15094,0.94038,349.48512,0.97847,176.74163
241,bus3L-13,0.99497,6.70414,0.99254,6.44506,0.95522,351.54773,0.98266,178.11682
242,bus3L-14,0.99122,6.30321,0.98871,6.03583,0.95058,351.03347,0.97948,177.69139
243,bus3L-15,0.98962,6.18423,0.98719,5.92182,0.94939,350.95062,0.97768,177.57774
244,bus3L-16,0.98963,6.18501,0.98721,5.92393,0.94951,350.96325,0.97762,177.58047
245,bus3L-17,0.9833,1.85393,0.98062,1.55314,0.94469,346.15535,0.97649,172.9701
246,bus3L-19,0.99708,7.1634,0.99467,6.9079,0.95795,352.08025,0.98444,178.59427
247,bus3L-23,0.99682,6.98634,0.99432,6.72366,0.95701,351.81737,0.98457,178.39939
248,bus3L-24,0.99204,357.16411,0.98005,356.31507,0.90443,333.94242,0.98707,167.2401
249,bus3L-25,0.99242,358.14824,0.99036,357.89401,0.96327,342.91849,0.98877,169.12061
250,bus3L-26,0.99565,355.64869,0.99354,355.39303,0.9628,340.29746,0.98577,166.53558
251,bus3L-28,0.99332,353.88977,0.99106,353.62296,0.95784,338.37981,0.98077,164.70163
252,bus3L-31,0.98944,352.11188,0.98694,351.81779,0.95121,336.23345,0.97809,162.85082
253,bus3L-32,0.9912,353.17791,0.98886,352.90173,0.9547,337.53517,0.97909,163.96201
254,bus3L-33,0.99903,337.85371,0.9943,337.10908,0.94109,317.15472,0.99189,148.06983
255,bus3L-34,0.99576,338.47384,0.99082,337.72416,0.9367,317.72899,0.98872,148.69057
256,bus3L-35,0.99587,339.80539,0.9905,339.03838,0.9353,319.03803,0.98902,150.02657
257,bus3L-36,0.9943,345.44131,0.98703,344.59973,0.93033,324.76202,0.98825,155.68228
258,bus3L-37,0.99234,344.51579,0.98652,343.81103,0.93381,324.75003,0.9864,154.78957
259,bus3L-38,0.98956,344.33006,0.98545,343.81235,0.93904,325.98822,0.98385,154.65981
260,bus3L-39,0.99027,343.28786,0.98673,342.82669,0.94092,325.10292,0.98514,153.60412
261,bus3L-4,0.98652,5.24388,0.98285,4.87941,0.93617,348.93341,0.97735,176.46303
262,bus3L-40,0.99252,344.31219,0.98898,343.86617,0.94355,326.26727,0.98766,154.63413
263,bus3L-41,0.99583,337.52015,0.99112,336.76738,0.93762,316.80607,0.98863,147.73634
264,bus3L-43,0.99086,337.44581,0.98605,336.66247,0.93211,316.73413,0.98362,147.66659
265,bus3L-44,0.99069,337.70206,0.98577,336.90455,0.93176,317.00676,0.98346,147.92612
266,bus3L-45,0.98979,343.11029,0.98623,342.64439,0.94053,324.89815,0.98466,153.42319
267,bus3L-46,0.98912,344.16688,0.98506,343.65167,0.93918,325.84724,0.98374,154.48652
268,bus3L-47,0.99035,344.19758,0.98642,343.69958,0.94147,325.9629,0.98531,154.50879
269,bus3L-48,0.99545,345.64472,0.99179,345.2022,0.94679,327.71579,0.9908,155.97324
270,bus3L-5,0.98792,5.73487,0.98459,5.40098,0.94088,349.78972,0.97859,177.0023
271,bus3L-50,0.99813,338.09748,0.99345,337.35634,0.94185,317.47636,0.99104,148.31598
272,bus3L-51,0.99416,338.45656,0.98892,337.63027,0.93485,317.80817,0.98697,148.6882
273,bus3L-52,0.99766,344.34479,0.98887,343.20621,0.93217,324.00808,0.99089,154.6463
274,bus3L-53,0.99605,344.06749,0.98871,343.1135,0.93461,324.29913,0.9897,154.37273
275,bus3L-54,0.99268,344.38733,0.98773,343.76064,0.93926,325.72615,0.98719,154.70477
276,bus3L-56,0.99967,346.82131,0.99592,346.38461,0.95121,329.0009,0.99519,157.15651
277,bus3L-9,0.99056,6.26577,0.98787,5.98474,0.94869,350.8595,0.97953,177.62845
