,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99533,5.26078,0.9445,346.23973,0.99658,122.91121
52,Gen3D-29,0.99563,5.62378,0.99271,5.28279,0.93759,345.98158,0.99589,122.93348
53,Gen3D-30,0.98896,5.10097,0.98573,4.72862,0.92648,345.17573,0.98771,122.38574
54,Gen3D-31,0.99536,5.29517,0.99284,4.98932,0.94153,345.94408,0.9931,122.64035
55,Gen3D-32,0.99369,5.15668,0.99111,4.84438,0.93903,345.73282,0.99175,122.49705
56,Gen3D-4,0.99982,5.75322,0.99736,5.45533,0.9465,346.49018,0.99715,123.10426
57,Gen3D-5,0.99832,5.59331,0.99586,5.29409,0.94516,346.30153,0.99675,122.9424
58,Gen3L-10,0.99156,6.37629,0.98894,6.08273,0.9371,347.39481,0.98623,123.68051
59,Gen3L-18,0.99793,6.99725,0.99532,6.70858,0.94424,348.12914,0.99201,124.31463
60,Gen3L-2,0.99472,6.78569,0.99176,6.46605,0.9377,347.6068,0.9905,124.0721
61,Gen3L-20,0.99962,7.43278,0.99702,7.14769,0.94667,348.64783,0.99325,124.76087
62,Gen3L-21,0.99962,7.80925,0.99705,7.52899,0.94779,349.12551,0.99274,125.1545
63,Gen3L-22,0.99962,7.89976,0.99706,7.62101,0.94797,349.24235,0.99262,125.24801
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.37041,0.95046,336.53348,0.99075,111.89105
65,Gen3L-27,0.99415,353.81379,0.99171,353.5208,0.94519,334.44204,0.98696,109.93243
66,Gen3L-29,0.99961,356.00317,0.99744,355.74831,0.95538,337.29176,0.98743,112.1296
67,Gen3L-3,0.99691,6.99597,0.99411,6.69126,0.94182,347.98326,0.99174,124.30167
68,Gen3L-30,0.99785,355.86609,0.99563,355.59291,0.95306,336.81423,0.99218,112.1088
69,Gen3L-31,0.99985,13.02897,0.99714,12.7751,0.96481,355.92928,1.00308,130.06827
70,Gen3L-32,0.99745,9.51904,0.99439,9.21294,0.95442,351.06834,1.00631,126.60716
71,Gen3L-33,0.99982,344.48599,0.99366,343.70218,0.91597,319.6551,1.00096,100.42538
72,Gen3L-34,1.00519,344.31499,0.99578,343.08548,0.91485,318.85951,1.00602,100.25843
73,Gen3L-35,1.00017,344.35753,0.99488,343.67904,0.92579,321.10707,1.00198,100.03848
74,Gen3L-36,1.00967,350.7457,1.00634,350.37418,0.96684,330.06441,1.02039,105.6782
75,Gen3L-37,0.9999,358.11844,0.99767,357.83722,0.95897,339.11869,1.00291,114.55006
76,Gen3L-38,1.01988,348.04173,1.01638,347.62493,0.9773,326.66441,1.03008,103.10759
77,Gen3L-38-1,0.98956,344.33005,0.98521,343.76561,0.91926,321.45988,0.99083,100.01842
78,Gen3L-39,0.99124,6.30313,0.98847,5.99671,0.93542,347.20322,0.98655,123.5979
79,Gen3L-40,0.9912,353.17789,0.9887,352.87931,0.94116,333.72136,0.9835,109.25794
80,Gen3L-41,0.99411,358.3133,0.99194,358.03777,0.9556,339.40585,0.99874,114.72265
81,Gen3L-42,0.99075,337.41959,0.98569,336.57021,0.90968,311.38818,0.99226,93.35937
82,Gen3L-49,0.99968,338.49818,0.99486,337.7122,0.9239,312.6919,1.00325,94.40819
83,Gen3L-57,0.99252,344.31218,0.98877,343.82977,0.9248,321.88551,0.99487,99.87087
84,Gen3L-58,0.99545,345.64471,0.99157,345.1662,0.92806,323.38715,0.99821,101.17962
85,Gen3L-59,0.99252,344.31218,0.98877,343.82977,0.9248,321.88551,0.99487,99.87087
86,Gen3L-6,0.99138,6.30404,0.98815,5.95788,0.93121,346.82359,0.98875,123.56128
87,Gen3L-60,0.99252,344.31218,0.98877,343.82977,0.9248,321.88551,0.99487,99.87087
88,Gen3L-61,0.99035,344.19758,0.98619,343.65651,0.92239,321.48747,0.99254,99.81022
89,Gen3L-62,0.99035,344.19758,0.98619,343.65651,0.92239,321.48747,0.99254,99.81022
90,Gen3L-63,0.99825,346.29287,0.99411,345.79404,0.93004,324.02408,1.00113,101.82968
91,Gen3L-64,0.99825,346.29287,0.99411,345.79404,0.93004,324.02408,1.00113,101.82968
92,Gen3L-65,0.99268,344.38733,0.98744,343.70883,0.91886,321.13686,0.99448,100.06828
93,Gen3L-66,0.99268,344.38733,0.98744,343.70883,0.91886,321.13686,0.99448,100.06828
94,Gen3L-67,0.99903,337.8537,0.99407,337.04204,0.91849,311.82085,1.00106,93.80309
95,Gen3L-68,0.99903,337.8537,0.99407,337.04204,0.91849,311.82085,1.00106,93.80309
96,Gen3L-7,0.99145,6.36087,0.98828,6.01965,0.93186,346.93168,0.9887,123.62258
97,Gen3L-8,0.99168,6.55358,0.98854,6.21653,0.93264,347.18283,0.98874,123.81989
98,LCC1受端,0.99956,349.8432,0.99962,349.62121,0.98369,348.89924,1.00196,349.05943
99,LCC1送端,0.99235,0.22174,0.93042,356.09918,0.82688,280.72406,1.03061,116.5051
100,LCC4受端,0.98717,5.31753,0.98345,4.901,0.91924,345.05878,0.98596,122.56598
101,LCC4送端,0.99959,6.1992,0.95104,3.3708,0.82644,280.27543,1.02606,121.97768
102,LCC5受端,0.99765,344.36769,0.98826,343.13205,0.90791,318.907,0.99847,100.31148
103,LCC5送端,0.99024,2.82864,0.81271,350.43835,0.83403,281.01582,1.04192,118.33216
104,LCC6受端,0.99987,346.89128,0.99588,346.42013,0.93264,324.80045,1.00294,102.4045
105,LCC6送端,1.00606,8.59365,1.00523,8.60469,0.99733,10.99608,1.00715,4.86888
106,LCC7受端,0.9864,5.2673,0.98238,4.83931,0.91626,344.87365,0.98533,122.48578
107,LCC7送端,0.99987,6.38932,0.9504,3.5388,0.82812,280.62511,1.02708,122.1683
108,bus-9001,0.99242,0.24501,0.93045,356.12227,0.82701,280.74571,1.03071,116.5273
109,bus-9003,0.99999,6.41224,0.95049,3.56237,0.82829,280.64649,1.02722,122.19067
110,bus-9004,0.99962,6.22243,0.95103,3.39469,0.82653,280.29717,1.02611,122.0004
111,bus-9006,0.99911,2.6094,0.94045,358.96675,0.83264,280.88163,1.0341,118.69358
112,bus-9007,1.00402,5.45588,0.94951,2.3113,0.83604,281.31749,1.03531,121.33666
113,bus-9031,1.0008,7.07498,0.95132,4.28303,0.82998,281.04013,1.02803,122.82836
114,bus-9032,1.00052,6.84165,0.95104,4.02928,0.82939,280.90147,1.02775,122.60385
115,bus-9033,1.0007,6.99723,0.95122,4.19847,0.82978,280.99398,1.02793,122.75355
116,bus-9034,1.00033,6.68599,0.95083,3.86003,0.82899,280.80907,1.02755,122.45408
117,bus-9035,1.00029,6.64592,0.95079,3.81644,0.82889,280.78519,1.02751,122.41224
118,bus-9036,1.00023,6.60699,0.95073,3.77411,0.82879,280.76216,1.02745,122.37533
119,bus-9037,1.00029,6.64592,0.95079,3.81644,0.82889,280.78519,1.02751,122.41224
120,bus-9038,1.00023,6.60699,0.95073,3.77411,0.82879,280.76216,1.02745,122.37533
121,bus-9041,1.00067,7.08126,0.9521,4.32752,0.82876,280.80803,1.02715,122.82798
122,bus-9042,0.99999,6.53535,0.95142,3.73454,0.82734,280.48333,1.02648,122.30193
123,bus-9043,1.00005,6.57429,0.95148,3.77683,0.82744,280.5064,1.02654,122.33946
124,bus-9071,1.00461,5.93179,0.95012,2.83188,0.83719,281.599,1.0359,121.79085
125,bus-9072,1.00435,5.72858,0.94986,2.60959,0.8367,281.47882,1.03564,121.59693
126,bus1A-1,0.99855,359.13714,0.99836,359.12452,0.99636,359.05625,0.99737,359.04534
127,bus1A-10,0.99758,353.21167,0.99739,353.13464,0.98958,352.83686,0.99772,352.80708
128,bus1A-11,0.99661,352.93728,0.99643,352.85639,0.98828,352.54483,0.99685,352.51245
129,bus1A-12,0.99961,349.8883,0.99962,349.69246,0.98483,349.01933,1.00203,349.10523
130,bus1A-13,0.99963,349.82039,0.99967,349.60127,0.98385,348.88405,1.00203,349.03606
131,bus1A-14,0.9988,349.10288,0.99883,348.91085,0.98352,348.21726,1.00137,348.29912
132,bus1A-15,1.0,349.67117,0.99999,349.48513,0.98515,348.83963,1.00257,348.85887
133,bus1A-16,0.99974,349.65935,0.99974,349.47135,0.98488,348.81584,1.00229,348.85219
134,bus1A-17,0.99941,349.45721,0.99942,349.27004,0.98446,348.60216,1.002,348.64559
135,bus1A-18,0.99874,349.23554,0.99875,349.04919,0.98368,348.37552,1.00135,348.42245
136,bus1A-19,0.9988,349.00443,0.99882,348.81457,0.98353,348.12148,1.00138,348.19905
137,bus1A-2,0.99691,358.78939,0.99672,358.77547,0.99473,358.70135,0.99586,358.69108
138,bus1A-20,0.99923,349.94892,0.99919,349.77235,0.98443,349.18895,1.00197,349.09701
139,bus1A-21,0.99727,349.75485,0.99722,349.57927,0.98217,349.00144,1.00022,348.86644
140,bus1A-22,0.99866,349.15423,0.99867,348.96891,0.98355,348.29688,1.00129,348.33726
141,bus1A-3,0.9991,358.85946,0.9989,358.84321,0.99694,358.76467,0.99817,358.75372
142,bus1A-4,0.99789,358.90464,0.9977,358.89052,0.99566,358.81964,0.99682,358.80842
143,bus1A-5,0.99918,358.9039,0.99899,358.88798,0.99701,358.81146,0.99822,358.80026
144,bus1A-6,0.99765,358.78137,0.99746,358.7664,0.99538,358.69573,0.99664,358.68392
145,bus1A-7,0.99595,355.43575,0.99574,355.37488,0.98985,355.15372,0.99565,355.13398
146,bus1A-8,0.99751,358.77806,0.99732,358.76341,0.99527,358.6939,0.99651,358.68235
147,bus1A-9,0.99609,354.01646,0.99589,353.94659,0.98885,353.68004,0.99603,353.65428
148,bus1B-1,0.99911,7.60129,0.99856,7.60094,0.9931,9.44206,1.00071,4.35954
149,bus1B-10,1.00766,9.42716,1.00695,9.44188,1.00118,11.75247,1.00853,5.75066
150,bus1B-11,1.01203,10.20759,1.01132,10.22473,1.00561,12.58355,1.01262,6.47656
151,bus1B-12,1.00616,8.66383,1.00533,8.67521,0.99759,11.06464,1.00726,4.93971
152,bus1B-2,0.99778,6.47181,0.99724,6.46132,0.99113,8.11196,0.9998,3.42356
153,bus1B-3,0.99819,6.56785,0.99765,6.55813,0.99167,8.21433,1.00014,3.51323
154,bus1B-4,1.00977,9.35585,1.00923,9.3687,1.00528,11.42972,1.01026,5.88791
155,bus1B-5,1.00791,9.17917,1.00738,9.19117,1.00343,11.22338,1.00842,5.73865
156,bus1B-6,1.007,8.89637,1.00646,8.90652,1.0022,10.9165,1.00768,5.48084
157,bus1B-7,1.01086,8.93896,1.01021,8.95032,1.00471,11.11937,1.0118,5.38933
158,bus1B-8,1.01266,14.20616,1.01221,14.23638,1.01053,16.59689,1.01188,10.37882
159,bus1B-9,1.00873,9.93965,1.0081,9.95611,1.00344,12.21079,1.00933,6.29899
160,bus2E-1,0.99579,359.55507,0.92394,354.66111,0.83855,283.19634,1.0424,116.0089
161,bus2E-10,0.99942,357.70962,0.95343,354.51186,0.83108,289.243,1.04501,114.6079
162,bus2E-11,0.99924,358.50051,0.93338,353.93954,0.84652,283.53533,1.04785,115.13903
163,bus2E-12,0.99824,358.56679,0.94284,354.76528,0.84697,285.62212,1.04744,115.34451
164,bus2E-13,0.99819,358.39429,0.94509,354.73965,0.84604,286.03876,1.04784,115.20975
165,bus2E-14,0.9982,358.34183,0.94558,354.71736,0.84567,286.13802,1.04791,115.16565
166,bus2E-15,0.99869,357.95293,0.94958,354.54593,0.83917,287.41654,1.04644,114.82432
167,bus2E-16,0.99892,357.68834,0.95256,354.4573,0.83409,288.55714,1.04503,114.5938
168,bus2E-19,0.99765,358.11503,0.9447,354.44506,0.84472,285.66068,1.04733,114.94336
169,bus2E-2,0.99935,358.71213,0.94753,355.18017,0.84854,286.89739,1.04993,115.53343
170,bus2E-20,0.99979,358.56741,0.9174,352.80484,0.84699,282.33577,1.05022,115.0635
171,bus2E-21,0.99941,357.9882,0.93299,353.3347,0.84811,282.86691,1.04878,114.6452
172,bus2E-22,0.99736,357.71037,0.9377,353.51107,0.84618,283.30928,1.04597,114.46003
173,bus2E-23,0.99783,357.35577,0.93932,353.20658,0.84525,283.02753,1.04685,114.13505
174,bus2E-24,0.99738,357.34426,0.94156,353.39201,0.84361,283.68237,1.04686,114.16225
175,bus2E-25,0.99893,357.60386,0.95342,354.414,0.8437,287.44407,1.04528,114.55601
176,bus2E-26,0.99905,358.79411,0.91179,352.68986,0.8463,282.30619,1.04987,115.23838
177,bus2E-27,0.99857,357.94162,0.93198,353.26676,0.84748,282.79003,1.04836,114.59179
178,bus2E-28,0.99834,357.88194,0.92762,352.88907,0.8459,282.46915,1.04844,114.50789
179,bus2E-29,0.99856,357.83037,0.93149,353.10549,0.84685,282.63562,1.04844,114.48492
180,bus2E-3,1.00032,357.77214,0.95463,354.60656,0.8284,290.025,1.04537,114.65979
181,bus2E-31,0.9981,357.20329,0.9407,353.12001,0.84456,283.10706,1.04749,114.00388
182,bus2E-32,0.99845,357.56284,0.93372,352.97902,0.84613,282.56425,1.04828,114.25447
183,bus2E-34,0.99567,356.9533,0.93672,352.71627,0.84232,282.3954,1.04509,113.73852
184,bus2E-35,0.99856,357.50807,0.93361,352.89971,0.84576,282.6075,1.04842,114.2061
185,bus2E-36,0.99942,357.31867,0.93848,352.98768,0.84656,282.83342,1.04909,114.06364
186,bus2E-37,0.99753,357.15725,0.9482,353.65916,0.84177,285.59057,1.04493,114.07404
187,bus2E-4,0.9966,359.48748,0.92103,354.31414,0.84065,283.36018,1.04456,115.94521
188,bus2E-5,0.99573,359.39226,0.92056,354.22927,0.83955,283.23042,1.04368,115.85733
189,bus2E-6,0.99018,358.52641,0.93084,354.39918,0.83784,284.66642,1.03879,115.2448
190,bus2E-7,0.99935,359.00336,0.94691,355.45822,0.85266,286.30133,1.04823,115.81243
191,bus2E-8,0.99865,358.5302,0.94553,354.88901,0.8472,286.20506,1.04845,115.34097
192,bus2E-9,0.9992,358.75428,0.94756,355.23815,0.84957,286.91811,1.05058,115.58096
193,bus2W-10,0.99817,4.66925,0.81708,352.40386,0.84566,282.87849,1.05261,120.00012
194,bus2W-13,0.99852,4.8703,0.80976,351.98031,0.84605,282.91126,1.05329,120.16082
195,bus2W-14,0.99861,4.8632,0.80753,351.74553,0.84636,282.93749,1.05333,120.1576
196,bus2W-15,0.99773,4.68353,0.81269,352.03503,0.8445,282.77365,1.05248,120.00448
197,bus2W-16,0.99847,4.63253,0.82127,352.68818,0.8456,282.89961,1.0533,119.97833
198,bus2W-17,0.99743,4.43858,0.81729,352.14018,0.84428,282.71191,1.05203,119.80532
199,bus2W-18,0.99842,4.65662,0.80828,351.5252,0.84573,282.79167,1.05304,119.98199
200,bus2W-19,0.99822,4.60182,0.80777,351.40731,0.8455,282.76125,1.05279,119.93621
201,bus2W-2,0.99879,5.07069,0.81327,352.59115,0.8467,283.05591,1.05375,120.33107
202,bus2W-20,0.99771,4.27824,0.81429,351.61034,0.8445,282.57955,1.05208,119.66306
203,bus2W-22,0.99871,4.73471,0.81418,352.21009,0.84633,282.82011,1.05329,120.05103
204,bus2W-23,0.99767,4.22812,0.81546,351.67668,0.84427,282.44909,1.05178,119.61431
205,bus2W-25,0.99798,4.23411,0.81849,352.0256,0.84543,282.28661,1.05115,119.61153
206,bus2W-26,0.99366,3.31181,0.81446,350.83926,0.83769,281.48613,1.04649,118.77556
207,bus2W-27,0.99519,3.72388,0.81654,351.45766,0.84118,281.81162,1.04786,119.14704
208,bus2W-28,0.99036,2.85201,0.81279,350.46338,0.8342,281.03693,1.04207,118.35363
209,bus2W-3,0.99887,4.98454,0.81273,352.42304,0.84728,283.01594,1.05335,120.25867
210,bus2W-4,0.99822,4.626,0.81831,352.44835,0.8457,282.885,1.05264,119.96687
211,bus2W-7,0.99824,4.33979,0.82487,352.6096,0.84544,282.88175,1.05254,119.74282
212,bus2W-8,0.99872,5.02167,0.8126,352.46123,0.84656,283.0192,1.05361,120.28918
213,bus2W-9,0.99875,4.94383,0.81174,352.27777,0.84695,282.99238,1.05331,120.22487
214,bus31-55,0.99825,346.29288,0.99411,345.79404,0.93004,324.02409,1.00112,101.82968
215,bus3D-1,0.992,5.08215,0.98928,4.75643,0.93534,345.54435,0.98992,122.40793
216,bus3D-10,0.99537,5.03054,0.99325,4.76005,0.94545,345.96094,0.99359,122.38535
217,bus3D-11,0.99277,4.6989,0.99075,4.43458,0.94354,345.65316,0.99161,122.05267
218,bus3D-12,0.99276,4.68457,0.99075,4.42184,0.94373,345.65011,0.99182,122.03769
219,bus3D-13,0.99856,5.20367,0.99673,4.95868,0.95204,346.34179,1.00077,122.54333
220,bus3D-14,0.99367,5.15676,0.99109,4.84446,0.93902,345.7329,0.99173,122.49713
221,bus3D-15,0.99521,5.2863,0.99263,4.97523,0.94093,345.8906,0.99262,122.63307
222,bus3D-16,0.99536,5.04908,0.99322,4.77597,0.94516,345.95886,0.99354,122.40327
223,bus3D-17,0.99349,4.7628,0.99151,4.50275,0.94486,345.7549,0.99303,122.11404
224,bus3D-18,0.99363,4.76018,0.99167,4.50208,0.94524,345.76718,0.99346,122.1105
225,bus3D-19,0.99492,4.86391,0.99299,4.6091,0.94698,345.90344,0.99533,122.21188
226,bus3D-2,0.99043,4.79291,0.9877,4.46426,0.93317,345.1986,0.98841,122.11509
227,bus3D-20,1.00038,5.58105,0.99864,5.35018,0.9552,346.85121,1.00394,122.93163
228,bus3D-21,0.99991,5.48701,0.99819,5.25666,0.95476,346.75547,1.00347,122.83842
229,bus3D-22,0.99449,5.2383,0.99189,4.92473,0.9398,345.81458,0.99227,122.58024
230,bus3D-24,0.99432,5.24707,0.9917,4.93154,0.93935,345.80589,0.99236,122.5857
231,bus3D-27,0.99263,5.21557,0.98981,4.8829,0.9352,345.63647,0.9906,122.53602
232,bus3D-28,0.98765,5.24891,0.98404,4.84402,0.92109,345.07415,0.98644,122.50536
233,bus3D-3,0.98831,4.89103,0.98525,4.53266,0.92751,345.06041,0.98682,122.18791
234,bus3D-6,0.98951,4.81152,0.98674,4.47957,0.93209,345.19458,0.98747,122.1337
235,bus3D-7,0.99261,5.01473,0.99005,4.7031,0.93784,345.58548,0.99057,122.35348
236,bus3D-8,0.99352,5.10696,0.99099,4.79911,0.93932,345.71355,0.9916,122.44985
237,bus3D-9,0.99535,5.29519,0.99283,4.98933,0.94153,345.94409,0.9931,122.64036
238,bus3L-1,0.98719,5.29384,0.98347,4.8788,0.91936,345.04133,0.986,122.54152
239,bus3L-11,0.98597,4.62711,0.98122,4.16065,0.90914,343.65392,0.9854,121.81276
240,bus3L-12,0.98758,5.48876,0.98389,5.09534,0.92205,345.48574,0.98639,122.69738
241,bus3L-13,0.99497,6.70414,0.99228,6.40792,0.94046,347.74434,0.98952,124.01399
242,bus3L-14,0.99122,6.30321,0.98845,5.99679,0.9354,347.2033,0.98653,123.59798
243,bus3L-15,0.98962,6.18423,0.98693,5.88402,0.93445,347.1279,0.98468,123.48257
244,bus3L-16,0.98963,6.18501,0.98696,5.88646,0.93463,347.14325,0.9846,123.48448
245,bus3L-17,0.9833,1.85393,0.98039,1.51054,0.9296,342.24283,0.98349,118.71004
246,bus3L-19,0.99708,7.1634,0.99442,6.87151,0.94341,348.29477,0.99116,124.48446
247,bus3L-23,0.99682,6.98634,0.99406,6.68557,0.94214,348.01236,0.99144,124.2962
248,bus3L-24,0.99204,357.16411,0.97915,356.10294,0.85545,327.35939,0.99869,113.99433
249,bus3L-25,0.99242,358.14824,0.9902,357.86702,0.95179,339.1485,0.99541,114.57986
250,bus3L-26,0.99565,355.64869,0.99338,355.37041,0.95046,336.53348,0.99075,111.89105
251,bus3L-28,0.99332,353.88977,0.9909,353.60153,0.94466,334.6015,0.985,109.99066
252,bus3L-31,0.98944,352.11188,0.98677,351.79344,0.93702,332.3568,0.98282,108.15949
253,bus3L-32,0.9912,353.17791,0.9887,352.87932,0.94116,333.72137,0.98349,109.25796
254,bus3L-33,0.99903,337.85371,0.99406,337.04205,0.91849,311.82086,1.00105,93.80309
255,bus3L-34,0.99576,338.47384,0.99059,337.65268,0.9133,312.35795,0.99737,94.45113
256,bus3L-35,0.99587,339.80539,0.99026,338.95981,0.91073,313.63425,0.99717,95.81782
257,bus3L-36,0.9943,345.44131,0.98667,344.49677,0.90228,319.34464,0.99565,101.54913
258,bus3L-37,0.99234,344.51579,0.98623,343.73198,0.90911,319.68491,0.99347,100.45518
259,bus3L-38,0.98956,344.33006,0.98521,343.76562,0.91926,321.45989,0.99082,100.01843
260,bus3L-39,0.99027,343.28786,0.98653,342.78827,0.92201,320.65536,0.99218,98.88331
261,bus3L-4,0.98652,5.24388,0.98249,4.81739,0.91646,344.85629,0.98546,122.46162
262,bus3L-40,0.99252,344.31219,0.98877,343.82978,0.9248,321.88552,0.99487,99.87087
263,bus3L-41,0.99583,337.52015,0.99089,336.70099,0.91515,311.47332,0.99762,93.46658
264,bus3L-43,0.99086,337.44581,0.9858,336.5958,0.90978,311.41643,0.99238,93.3856
265,bus3L-44,0.99069,337.70206,0.9855,336.83709,0.9094,311.69854,0.99222,93.64025
266,bus3L-45,0.98979,343.11029,0.98603,342.60546,0.92165,320.43762,0.99169,98.70906
267,bus3L-46,0.98912,344.16688,0.98483,343.60646,0.9197,321.33735,0.99083,99.81932
268,bus3L-47,0.99035,344.19758,0.98619,343.65652,0.92239,321.48747,0.99254,99.81023
269,bus3L-48,0.99545,345.64472,0.99157,345.16621,0.92806,323.38715,0.99821,101.17963
270,bus3L-5,0.98792,5.73487,0.98425,5.34611,0.92265,345.80532,0.98647,122.95775
271,bus3L-50,0.99813,338.09748,0.99321,337.29143,0.91989,312.18239,1.00084,94.02535
272,bus3L-51,0.99416,338.45656,0.98864,337.56068,0.91232,312.52174,0.99582,94.39245
273,bus3L-52,0.99766,344.34479,0.98832,343.11528,0.908,318.88931,0.99849,100.28823
274,bus3L-53,0.99605,344.06749,0.98826,343.03695,0.91173,319.36201,0.99714,99.9192
275,bus3L-54,0.99268,344.38733,0.98743,343.70884,0.91886,321.13687,0.99448,100.06828
276,bus3L-56,0.99967,346.82131,0.99569,346.34927,0.93249,324.72235,1.00275,102.33422
277,bus3L-9,0.99056,6.26577,0.9876,5.94242,0.93289,346.9992,0.98684,123.54401
