,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89116,0.99883,358.73842,0.99721,358.59015
1,Gen1A-10,0.99974,349.65935,0.9966,349.29011,0.98634,348.31681,0.99343,347.08239
2,Gen1A-11,1.0,349.68644,0.99698,349.33322,0.98719,348.32528,0.9941,347.08277
3,Gen1A-2,1.0,357.97005,0.99853,357.91301,0.99782,357.70111,0.99695,357.45949
4,Gen1A-3,1.0,359.33597,0.99884,359.31619,0.99917,359.20371,0.99719,359.10585
5,Gen1A-4,1.0,49.99998,0.99903,49.99354,1.00015,49.92557,0.99789,49.82531
6,Gen1A-5,1.0,349.94507,0.99681,349.56752,0.98715,348.55391,0.99393,347.40553
7,Gen1A-6,0.99873,349.07845,0.99563,348.70786,0.98515,347.69717,0.99221,346.46766
8,Gen1A-7,1.0,359.47023,0.99883,359.45013,0.99867,359.31671,0.9958,359.2126
9,Gen1A-8,0.99758,353.21166,0.99555,353.06163,0.99062,352.59125,0.99185,351.96057
10,Gen1A-9,0.99611,354.01638,0.99415,353.88114,0.98988,353.45303,0.99061,352.89527
11,Gen1B-1,1.00984,10.37858,1.0085,10.41333,1.00363,14.75226,1.00961,4.45021
12,Gen1B-11,0.99999,7.02756,0.99838,7.02153,0.99191,10.31161,1.00286,1.68525
13,Gen1B-12,0.99778,6.4718,0.99608,6.45831,0.98826,9.7335,1.00037,1.16621
14,Gen1B-13,1.00873,9.93964,1.00729,9.97237,1.00117,14.42745,1.00785,3.9929
15,Gen1B-14,1.01203,10.20758,1.01049,10.24099,1.00284,14.89875,1.00975,4.18247
16,Gen1B-2,1.0082,9.40245,1.00687,9.43022,1.00226,13.45707,1.00866,3.62496
17,Gen1B-3,1.01278,14.30337,1.01178,14.36195,1.0099,19.05163,1.01101,8.03284
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36195,1.0099,19.05163,1.01101,8.03284
19,Gen1B-4,1.00976,10.24269,1.00838,10.27716,1.00305,14.67773,1.00924,4.29955
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35327,1.0109,13.43251,1.01772,3.53347
21,Gen1B-5,1.00709,9.03109,1.00541,9.05665,0.9963,13.71187,1.00493,3.07037
22,Gen1B-6,1.00616,8.66382,1.00438,8.68599,0.99387,13.39803,1.003,2.70466
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97386,0.99522,13.69544,1.00432,2.97127
24,Gen1B-7,1.01203,10.20757,1.01049,10.24098,1.00284,14.89875,1.00976,4.18247
25,Gen2E-17,1.00083,358.47508,0.85306,345.67384,0.63823,245.65772,0.92146,141.51805
26,Gen2E-18,0.99988,358.55603,0.87493,347.9393,0.64298,248.85476,0.92362,140.03395
27,Gen2E-2,0.99958,358.89852,0.88318,348.96678,0.64009,252.79381,0.91368,138.16755
28,Gen2E-30,0.99954,358.06397,0.85494,345.68577,0.635,245.28446,0.92099,141.17738
29,Gen2E-33,0.99956,357.34113,0.86528,345.74404,0.63011,245.39356,0.91556,139.46095
30,Gen2E-34,0.9996,358.89498,0.88275,348.93821,0.64154,252.76951,0.91505,138.20417
31,Gen2E-35,0.99738,357.34425,0.87284,346.49012,0.6273,247.04501,0.91039,138.28233
32,Gen2E-36,0.99783,357.35576,0.86818,346.0924,0.62955,245.80066,0.91466,139.17011
33,Gen2E-37,0.99961,357.77141,0.89808,349.27885,0.63359,253.55699,0.90475,135.19805
34,Gen2E-5,0.99573,359.39226,0.83207,343.24053,0.63566,245.85879,0.89528,141.10917
35,Gen2E-7,0.99957,359.12245,0.88114,349.10116,0.64559,251.61545,0.9162,139.32806
36,Gen2W-1,0.99944,5.30047,0.66307,331.69823,0.63476,239.50997,0.93341,159.06501
37,Gen2W-11,0.99944,5.22766,0.65975,330.42241,0.63454,239.56876,0.93268,158.92539
38,Gen2W-12,0.99945,4.85749,0.67242,332.36283,0.63369,239.49699,0.92943,158.07695
39,Gen2W-21,0.99944,5.07524,0.66019,330.436,0.6346,239.29918,0.93242,158.88139
40,Gen2W-24,0.99933,4.3638,0.66609,330.29488,0.63621,237.88361,0.93394,158.00902
41,Gen2W-25,0.99849,4.65633,0.65532,327.02451,0.63227,239.03536,0.93009,157.96794
42,Gen2W-5,0.99944,5.19041,0.6623,331.3613,0.63773,239.22509,0.93547,158.76725
43,Gen2W-6,0.99822,4.626,0.66908,330.99731,0.63253,239.32441,0.92836,157.5819
44,Gen3D-10,0.99723,5.21419,0.99088,4.67142,0.9259,339.65785,0.99166,85.21978
45,Gen3D-13,1.00098,5.46362,0.9954,4.98565,0.93479,340.15449,1.00267,85.28509
46,Gen3D-15,0.99715,5.47699,0.98944,4.82775,0.91904,339.53315,0.98665,85.74719
47,Gen3D-17,0.99349,4.7628,0.98741,4.23563,0.9231,339.21014,0.98936,84.72316
48,Gen3D-20,1.00126,6.34186,0.99614,5.92147,0.93859,341.33423,1.00743,86.06256
49,Gen3D-23,0.99638,5.41177,0.98874,4.76659,0.91821,339.48647,0.98655,85.66219
50,Gen3D-25,0.99478,5.48591,0.98612,4.75624,0.91033,339.25576,0.98295,85.93145
51,Gen3D-26,0.99784,5.56485,0.99023,4.92286,0.92014,339.6579,0.9895,85.82241
52,Gen3D-29,0.99563,5.62378,0.98681,4.88311,0.91047,339.36743,0.98419,86.09987
53,Gen3D-30,0.98896,5.10097,0.9792,4.27521,0.8968,338.49285,0.97097,85.71962
54,Gen3D-31,0.99536,5.29517,0.98772,4.64813,0.91692,339.34694,0.9854,85.55142
55,Gen3D-32,0.99369,5.15668,0.98589,4.49265,0.91391,339.12385,0.9831,85.45547
56,Gen3D-4,0.99982,5.75322,0.99237,5.12802,0.92282,339.92949,0.99229,85.98401
57,Gen3D-5,0.99832,5.59331,0.99088,4.96456,0.92126,339.73298,0.99096,85.83302
58,Gen3L-10,0.99156,6.37629,0.98392,5.76742,0.91325,340.89969,0.98281,86.63181
59,Gen3L-18,0.99793,6.99725,0.99032,6.40176,0.92098,341.65929,0.98979,87.23097
60,Gen3L-2,0.99472,6.78569,0.98608,6.10726,0.91187,341.08546,0.98342,87.18919
61,Gen3L-20,0.99962,7.43278,0.99205,6.84709,0.92387,342.19371,0.99175,87.64912
62,Gen3L-21,0.99962,7.80925,0.99215,7.23682,0.92555,342.68211,0.99164,87.99757
63,Gen3L-22,0.99962,7.89976,0.99218,7.3314,0.92587,342.80387,0.99174,88.08056
64,Gen3L-26-1,0.99565,355.64869,0.99047,355.15409,0.92751,328.40721,0.98136,72.46689
65,Gen3L-27,0.99415,353.81379,0.98884,353.30532,0.91972,326.03431,0.97238,70.40319
66,Gen3L-29,0.99961,356.00317,0.99493,355.58119,0.9331,328.98227,0.97707,72.28431
67,Gen3L-3,0.99691,6.99597,0.98874,6.3577,0.91725,341.48534,0.98682,87.31797
68,Gen3L-30,0.99785,355.86609,0.99277,355.38327,0.9305,328.70512,0.98371,72.64867
69,Gen3L-31,0.99985,13.02897,0.99203,12.5182,0.95426,349.80697,1.01346,92.32349
70,Gen3L-32,0.99745,9.51904,0.98853,8.87378,0.938,344.5989,1.01514,89.33559
71,Gen3L-33,0.99982,344.48599,0.98742,342.96895,0.86127,308.92057,0.90817,62.84569
72,Gen3L-34,1.00519,344.31499,0.98774,342.07329,0.86681,307.10071,0.90706,62.71305
73,Gen3L-35,1.00017,344.35753,0.99,343.14338,0.88392,310.4187,0.93277,61.00356
74,Gen3L-36,1.00967,350.7457,1.00314,350.13107,0.94366,320.05283,1.00547,65.23121
75,Gen3L-37,0.9999,358.11844,0.99426,357.58431,0.93863,331.3783,0.99839,75.47203
76,Gen3L-38,1.01988,348.04173,1.01295,347.32851,0.95311,316.44472,1.01493,62.51738
77,Gen3L-38-1,0.98956,344.33005,0.98095,343.30925,0.87792,311.10608,0.92841,60.85379
78,Gen3L-39,0.99124,6.30313,0.98316,5.65992,0.91045,340.68438,0.98065,86.62915
79,Gen3L-40,0.9912,353.17789,0.98584,352.66271,0.9149,325.21975,0.96655,69.69578
80,Gen3L-41,0.99411,358.3133,0.98864,357.79316,0.93674,331.66972,0.99656,75.5515
81,Gen3L-42,0.99075,337.41959,0.98109,335.87171,0.86137,299.58178,0.90058,54.34984
