,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.9059,0.99826,358.70474,0.99856,358.51205
1,Gen1A-10,0.99974,349.65935,0.99971,349.47222,0.9875,347.88537,1.00061,346.37539
2,Gen1A-11,1.0,349.68644,0.99997,349.50788,0.98836,347.89575,1.00105,346.38915
3,Gen1A-2,1.0,357.97005,0.99977,357.93985,0.99726,357.63328,0.99862,357.32554
4,Gen1A-3,1.0,359.33597,0.9998,359.3254,0.99861,359.18493,0.9984,359.05386
5,Gen1A-4,1.0,49.99998,0.99983,49.99458,0.99966,49.94273,0.99889,49.80443
6,Gen1A-5,1.0,349.94507,0.99998,349.75299,0.98824,348.13002,1.00079,346.74948
7,Gen1A-6,0.99873,349.07845,0.99871,348.89171,0.98639,347.26054,0.9995,345.76344
8,Gen1A-7,1.0,359.47023,0.9998,359.45941,0.99818,359.29769,0.99702,359.15315
9,Gen1A-8,0.99758,353.21166,0.99737,353.13509,0.99047,352.39233,0.99513,351.60377
10,Gen1A-9,0.99611,354.01638,0.99589,353.94693,0.98964,353.27619,0.99355,352.57945
11,Gen1B-1,1.00984,10.37858,1.00934,10.39794,0.99877,13.92027,1.01617,358.74685
12,Gen1B-11,0.99999,7.02756,0.99951,7.02274,0.98934,9.5336,1.01187,357.01628
13,Gen1B-12,0.99778,6.4718,0.99728,6.46298,0.98561,8.9556,1.0097,356.5123
14,Gen1B-13,1.00873,9.93964,1.00818,9.95861,0.9953,13.60063,1.01514,358.17217
15,Gen1B-14,1.01203,10.20758,1.01142,10.22763,0.99586,14.07126,1.01735,358.15808
16,Gen1B-2,1.0082,9.40245,1.00774,9.41734,0.99831,12.63581,1.01548,358.23364
17,Gen1B-3,1.01278,14.30337,1.01238,14.33526,1.0062,18.16365,1.01368,1.97857
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33526,1.0062,18.16365,1.01368,1.97857
19,Gen1B-4,1.00976,10.24269,1.00924,10.26223,0.99775,13.84755,1.01606,358.53406
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.34082,1.00664,12.61088,1.02478,358.08948
21,Gen1B-5,1.00709,9.03109,1.00642,9.04758,0.98834,12.89676,1.01399,357.04593
22,Gen1B-6,1.00616,8.66382,1.00544,8.67899,0.98513,12.58644,1.01268,356.62145
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.96543,0.98682,12.8814,1.01375,356.8797
24,Gen1B-7,1.01203,10.20757,1.01142,10.22763,0.99586,14.07125,1.01735,358.15807
25,Gen2E-17,1.00083,358.47508,0.93345,348.94261,0.5812,192.06362,0.94953,221.98505
26,Gen2E-18,0.99988,358.55603,0.9426,350.71752,0.56797,197.27634,0.95129,222.57007
27,Gen2E-2,0.99958,358.89852,0.94625,351.7386,0.53936,202.22679,0.95418,222.91285
28,Gen2E-30,0.99954,358.06397,0.93392,348.69671,0.57923,191.71223,0.95063,221.68673
29,Gen2E-33,0.99956,357.34113,0.93871,348.58864,0.56593,192.23229,0.94985,221.06858
30,Gen2E-34,0.9996,358.89498,0.94604,351.71417,0.5409,202.26611,0.95549,223.04981
31,Gen2E-35,0.99738,357.34425,0.94073,349.31387,0.5505,194.64602,0.94727,221.15453
32,Gen2E-36,0.99783,357.35576,0.93889,348.94821,0.56221,193.07831,0.9474,221.12937
33,Gen2E-37,0.99961,357.77141,0.95328,351.44651,0.51905,203.95398,0.95507,222.27684
34,Gen2E-5,0.99573,359.39226,0.92145,348.49814,0.57525,190.92709,0.93313,221.26493
35,Gen2E-7,0.99957,359.12245,0.9453,351.85985,0.5576,201.12403,0.94547,223.84853
36,Gen2W-1,0.99944,5.30047,0.83955,339.11979,0.68182,174.84372,0.93801,226.89404
37,Gen2W-11,0.99944,5.22766,0.83798,338.03559,0.68106,174.9495,0.93759,226.80448
38,Gen2W-12,0.99945,4.85749,0.84593,340.22895,0.67618,175.39744,0.93613,226.45141
39,Gen2W-21,0.99944,5.07524,0.84283,340.1154,0.68334,174.77175,0.93607,226.53714
40,Gen2W-24,0.99933,4.3638,0.84609,339.72859,0.68346,174.02545,0.93896,225.95016
41,Gen2W-25,0.99849,4.65633,0.84047,337.66309,0.6755,174.893,0.93776,226.29539
42,Gen2W-5,0.99944,5.19041,0.83961,338.78814,0.68084,174.89008,0.94253,226.96311
43,Gen2W-6,0.99822,4.626,0.84287,338.68275,0.67136,175.37689,0.93819,226.30512
44,Gen3D-10,0.99723,5.21419,0.99472,4.84319,0.89849,342.43179,1.00985,220.11631
45,Gen3D-13,1.00098,5.46362,0.99881,5.12951,0.90856,342.82482,1.01964,220.29186
46,Gen3D-15,0.99715,5.47699,0.9941,5.04338,0.88777,342.4848,1.00851,220.38493
47,Gen3D-17,0.99349,4.7628,0.9911,4.4012,0.89569,341.93793,1.00827,219.65569
48,Gen3D-20,1.00126,6.34186,0.99925,6.0429,0.91363,343.93597,1.02317,221.13854
49,Gen3D-23,0.99638,5.41177,0.99336,4.98082,0.88725,342.42966,1.0082,220.31133
50,Gen3D-25,0.99478,5.48591,0.99137,5.00589,0.87677,342.34428,1.00716,220.36439
51,Gen3D-26,0.99784,5.56485,0.99484,5.13545,0.88918,342.60657,1.01085,220.45485
52,Gen3D-29,0.99563,5.62378,0.99216,5.13716,0.87656,342.48264,1.00853,220.49308
53,Gen3D-30,0.98896,5.10097,0.98512,4.56634,0.86058,341.70866,0.99881,219.98264
54,Gen3D-31,0.99536,5.29518,0.99234,4.86328,0.8859,342.29005,1.00724,220.19695
55,Gen3D-32,0.99369,5.15668,0.99061,4.71505,0.88233,342.09125,1.00567,220.05971
56,Gen3D-4,0.99982,5.75322,0.99686,5.33348,0.89318,342.877,1.0116,220.65164
57,Gen3D-5,0.99832,5.59331,0.99537,5.17157,0.89111,342.67413,1.01114,220.48772
58,Gen3L-10,0.99156,6.37629,0.98841,5.95811,0.8842,344.00898,1.00124,221.3212
59,Gen3L-18,0.99793,6.99725,0.99478,6.58621,0.89235,344.77302,1.00732,221.93875
60,Gen3L-2,0.99472,6.78569,0.99117,6.32572,0.88004,344.30761,1.0049,221.70298
61,Gen3L-20,0.99962,7.43279,0.99648,7.027,0.89551,345.30745,1.00888,222.37271
62,Gen3L-21,0.99962,7.80925,0.99652,7.41077,0.89718,345.77812,1.00904,222.75174
63,Gen3L-22,0.99962,7.89976,0.99653,7.50357,0.89764,345.89755,1.00903,222.84287
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.29517,0.90085,331.73088,1.01559,209.70957
