,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
121,bus-9041,1.00067,7.08126,0.95257,5.69551,0.84636,303.63676,1.00599,173.61574
122,bus-9042,0.99999,6.53535,0.95189,5.10401,0.84518,303.31783,1.00532,173.07083
123,bus-9043,1.00005,6.57429,0.95195,5.1462,0.84527,303.34051,1.00538,173.1097
124,bus-9071,1.00461,5.93179,0.95054,4.21182,0.85779,304.48507,1.01349,172.46391
125,bus-9072,1.00435,5.72858,0.95027,3.99,0.85741,304.3673,1.01323,172.26258
126,bus1A-1,0.99855,359.13714,0.99836,359.1246,0.99642,359.06702,0.99763,359.1115
127,bus1A-10,0.99758,353.21167,0.9974,353.13508,0.98983,352.88407,0.99737,353.07604
128,bus1A-11,0.99661,352.93728,0.99643,352.85685,0.98854,352.59418,0.99644,352.79445
129,bus1A-12,0.99961,349.8883,0.99963,349.69324,0.9852,349.12663,1.00026,349.62423
130,bus1A-13,0.99963,349.82039,0.99968,349.60204,0.98422,349.00018,1.00027,349.55632
131,bus1A-14,0.9988,349.10288,0.99884,348.91171,0.98391,348.32527,0.99953,348.82947
132,bus1A-15,1.0,349.67117,1.0,349.48593,0.98555,348.94278,1.00072,349.39406
133,bus1A-16,0.99974,349.65935,0.99975,349.47216,0.98527,348.92017,1.00045,349.38451
134,bus1A-17,0.99941,349.45721,0.99943,349.27086,0.98486,348.70731,1.00014,349.1803
135,bus1A-18,0.99874,349.23554,0.99876,349.05004,0.98408,348.48084,0.99949,348.95799
136,bus1A-19,0.9988,349.00443,0.99883,348.81544,0.98392,348.22892,0.99954,348.73024
137,bus1A-2,0.99691,358.78939,0.99672,358.77556,0.99478,358.71294,0.99609,358.76168
138,bus1A-20,0.99923,349.94892,0.9992,349.77314,0.98487,349.28556,1.00001,349.65447
139,bus1A-21,0.99727,349.75485,0.99723,349.58008,0.98263,349.09773,0.99813,349.44576
140,bus1A-22,0.99866,349.15423,0.99868,348.96977,0.98395,348.40184,0.99941,348.87504
141,bus1A-3,0.9991,358.85946,0.99891,358.8433,0.997,358.77728,0.99838,358.82945
142,bus1A-4,0.99789,358.90464,0.9977,358.8906,0.99572,358.83095,0.99706,358.87712
143,bus1A-5,0.99918,358.9039,0.99899,358.88807,0.99706,358.82378,0.99844,358.87438
144,bus1A-6,0.99765,358.78137,0.99746,358.76649,0.99544,358.70715,0.99688,358.7529
145,bus1A-7,0.99595,355.43575,0.99574,355.37518,0.99004,355.19037,0.99555,355.33691
146,bus1A-8,0.99751,358.77806,0.99733,358.7635,0.99533,358.7051,0.99675,358.7501
147,bus1A-9,0.99609,354.01646,0.9959,353.94698,0.98908,353.72282,0.9958,353.89597
148,bus1B-1,0.99911,7.60129,0.99855,7.60036,0.99446,9.30657,0.99842,6.3363
149,bus1B-10,1.00766,9.42716,1.00693,9.44084,1.00346,11.56519,1.00653,7.97976
150,bus1B-11,1.01203,10.20759,1.0113,10.22369,1.0079,12.38968,1.01077,8.74054
151,bus1B-12,1.00616,8.66383,1.00531,8.67397,1.00048,10.86973,1.00499,7.192
152,bus1B-2,0.99778,6.47181,0.99724,6.46086,0.99236,7.99678,0.99728,5.28566
153,bus1B-3,0.99819,6.56785,0.99765,6.55766,0.99289,8.09851,0.99765,5.37932
154,bus1B-4,1.00977,9.35585,1.00922,9.368,1.00672,11.26966,1.00854,8.00029
155,bus1B-5,1.00791,9.17917,1.00737,9.19048,1.00483,11.06662,1.00668,7.83496
156,bus1B-6,1.007,8.89637,1.00644,8.90584,1.00362,10.76234,1.00585,7.56175
157,bus1B-7,1.01086,8.93896,1.01019,8.94942,1.00669,10.9485,1.00977,7.54531
158,bus1B-8,1.01266,14.20616,1.01219,14.23567,1.01167,16.40088,1.01113,12.71544
159,bus1B-9,1.00873,9.93965,1.00808,9.9552,1.00535,12.0292,1.00753,8.51036
160,bus2E-1,0.99579,359.55507,0.92403,356.08821,0.87117,306.30946,1.01637,166.19905
161,bus2E-10,0.99942,357.70962,0.95358,355.35748,0.8843,309.83992,1.01512,165.31052
162,bus2E-11,0.99924,358.50051,0.93317,355.17142,0.88149,306.47788,1.02058,165.22464
163,bus2E-12,0.99824,358.56679,0.94299,355.79886,0.88674,307.73528,1.01803,165.53379
164,bus2E-13,0.99819,358.39429,0.94525,355.72782,0.88746,307.94237,1.01792,165.44116
165,bus2E-14,0.9982,358.34183,0.94574,355.69557,0.88754,307.99054,1.01789,165.40995
166,bus2E-15,0.99869,357.95293,0.94971,355.45513,0.88623,308.71169,1.01638,165.26614
167,bus2E-16,0.99892,357.68834,0.95269,355.31181,0.88521,309.37564,1.01492,165.2018
168,bus2E-19,0.99765,358.11503,0.9448,355.42989,0.88606,307.61377,1.01749,165.16198
169,bus2E-2,0.99935,358.71213,0.94778,356.13992,0.89104,308.59502,1.01931,165.80385
170,bus2E-20,0.99979,358.56741,0.91616,354.29305,0.87834,306.1077,1.02429,165.05825
171,bus2E-21,0.99941,357.9882,0.93239,354.54781,0.88209,306.00181,1.02147,164.66822
172,bus2E-22,0.99736,357.71037,0.93737,354.60942,0.88208,306.08364,1.0181,164.50726
173,bus2E-23,0.99783,357.35577,0.93897,354.28689,0.88165,305.76343,1.01871,164.18501
174,bus2E-24,0.99738,357.34426,0.94135,354.4276,0.88206,306.1356,1.01798,164.2684
175,bus2E-25,0.99893,357.60386,0.95347,355.25225,0.89058,308.58795,1.01413,164.97624
176,bus2E-26,0.99905,358.79411,0.91032,354.26387,0.87691,306.25095,1.02426,165.23086
177,bus2E-27,0.99857,357.94162,0.93132,354.48254,0.88126,305.95268,1.02089,164.61374
178,bus2E-28,0.99834,357.88194,0.92675,354.17724,0.87929,305.79081,1.02131,164.52404
179,bus2E-29,0.99856,357.83037,0.93079,354.33028,0.88066,305.82252,1.021,164.50452
180,bus2E-3,1.00032,357.77215,0.95481,355.44408,0.88379,310.38047,1.01571,165.4646
181,bus2E-31,0.9981,357.20329,0.94037,354.18251,0.88179,305.74789,1.01898,164.07393
182,bus2E-32,0.99845,357.56284,0.93307,354.16447,0.88059,305.65184,1.02055,164.28043
183,bus2E-34,0.99567,356.9533,0.93622,353.80819,0.87821,305.24214,1.01692,163.77275
184,bus2E-35,0.99856,357.50807,0.93292,354.08892,0.88059,305.66906,1.02061,164.24203
185,bus2E-36,0.99942,357.31867,0.93793,354.1074,0.88248,305.69317,1.02076,164.119
186,bus2E-37,0.99753,357.15725,0.94808,354.56899,0.88558,307.28375,1.01465,164.36458
187,bus2E-4,0.9966,359.48748,0.92107,355.78676,0.87345,306.60917,1.01844,166.09982
188,bus2E-5,0.99573,359.39226,0.92058,355.69679,0.87232,306.48627,1.01758,166.00728
189,bus2E-6,0.99018,358.52641,0.93094,355.53212,0.87559,307.09428,1.01046,165.40983
190,bus2E-7,0.99935,359.00336,0.94717,356.42656,0.89189,308.28445,1.01811,165.95768
191,bus2E-8,0.99865,358.5302,0.94572,355.87616,0.88855,308.09228,1.01841,165.57184
192,bus2E-9,0.9992,358.75428,0.94782,356.19361,0.89184,308.61848,1.01961,165.83568
193,bus2W-10,0.99817,4.66925,0.81712,356.07307,0.86256,310.19788,1.03409,169.93117
194,bus2W-13,0.99852,4.8703,0.80907,355.81287,0.86234,310.38077,1.03511,170.07783
195,bus2W-14,0.99861,4.8632,0.80796,355.72678,0.8627,310.39011,1.03513,170.07561
196,bus2W-15,0.99773,4.68353,0.81227,355.79615,0.86098,310.18285,1.03421,169.91677
197,bus2W-16,0.99847,4.63253,0.81937,356.12403,0.86228,310.20833,1.03488,169.89038
198,bus2W-17,0.99743,4.43858,0.81351,355.56343,0.86098,310.01264,1.0337,169.71232
199,bus2W-18,0.99842,4.65662,0.8028,355.1178,0.8621,310.20382,1.03491,169.89063
200,bus2W-19,0.99822,4.60182,0.80106,354.93556,0.86189,310.15852,1.03469,169.8427
201,bus2W-2,0.99879,5.07069,0.81352,356.35323,0.86286,310.5753,1.03557,170.25269
202,bus2W-20,0.99771,4.27824,0.80861,355.02344,0.86124,309.8685,1.03383,169.56639
203,bus2W-22,0.99871,4.73471,0.80844,355.58648,0.86212,310.32046,1.03577,169.93653
204,bus2W-23,0.99767,4.22812,0.8099,355.05508,0.86077,309.79167,1.03388,169.50637
205,bus2W-25,0.99798,4.23411,0.81324,355.31072,0.86114,309.79282,1.03443,169.47201
206,bus2W-26,0.99366,3.31181,0.80897,354.16735,0.85395,308.89313,1.02901,168.63357
207,bus2W-27,0.99519,3.72388,0.81125,354.74338,0.85696,309.30636,1.03105,168.99786
208,bus2W-28,0.99036,2.85201,0.80741,353.75815,0.85011,308.50484,1.02512,168.18866
209,bus2W-3,0.99887,4.98454,0.81316,356.22682,0.8637,310.48496,1.03506,170.19003
210,bus2W-4,0.99822,4.626,0.81826,356.08228,0.86271,310.16942,1.03405,169.8994
211,bus2W-7,0.99824,4.33979,0.82429,356.05696,0.8631,309.96296,1.03363,169.6815
212,bus2W-8,0.99872,5.02167,0.81273,356.24103,0.86277,310.52511,1.03541,170.21061
213,bus2W-9,0.99875,4.94383,0.81216,356.11218,0.86336,310.45204,1.03503,170.15276
214,bus31-55,0.99825,346.29288,0.99394,345.81881,0.94919,327.90725,0.99315,159.84429
215,bus3D-1,0.992,5.08215,0.98937,4.79195,0.95203,349.03287,0.98079,179.45775
216,bus3D-10,0.99537,5.03054,0.99333,4.78818,0.96,349.36132,0.98476,179.46471
217,bus3D-11,0.99277,4.6989,0.99082,4.46185,0.95787,349.05146,0.98276,179.13133
218,bus3D-12,0.99276,4.68457,0.99082,4.44891,0.958,349.04641,0.98294,179.11693
219,bus3D-13,0.99856,5.20367,0.9968,4.98358,0.96568,349.70264,0.99152,179.63651
220,bus3D-14,0.99367,5.15676,0.99118,4.8782,0.95512,349.19878,0.98265,179.55287
221,bus3D-15,0.99521,5.2863,0.99272,5.00879,0.95694,349.34997,0.9837,179.69072
222,bus3D-16,0.99536,5.04908,0.99329,4.80445,0.9598,349.36293,0.9847,179.48128
223,bus3D-17,0.99349,4.7628,0.99158,4.52949,0.95903,349.14575,0.9841,179.19538
224,bus3D-18,0.99363,4.76018,0.99174,4.52857,0.95935,349.15527,0.9845,179.19272
225,bus3D-19,0.99492,4.86391,0.99306,4.63519,0.96098,349.28478,0.9863,179.29674
226,bus3D-2,0.99043,4.79291,0.98778,4.50011,0.95001,348.70014,0.97924,179.15991
227,bus3D-20,1.00038,5.58105,0.9987,5.37362,0.96843,350.18779,0.9944,180.03232
228,bus3D-21,0.99991,5.48701,0.99825,5.28001,0.96798,350.09299,0.99394,179.93831
229,bus3D-22,0.99449,5.2383,0.99197,4.95864,0.95593,349.27979,0.98326,179.63615
230,bus3D-24,0.99432,5.24707,0.99179,4.96573,0.95557,349.27444,0.98327,179.64079
231,bus3D-27,0.99263,5.21557,0.98991,4.91939,0.95217,349.13208,0.98144,179.58406
232,bus3D-28,0.98765,5.24891,0.98416,4.89024,0.94095,348.68674,0.97678,179.5199
233,bus3D-3,0.98831,4.89103,0.98535,4.57254,0.94552,348.60764,0.97745,179.2192
234,bus3D-6,0.98951,4.81152,0.98683,4.51587,0.94903,348.70046,0.97835,179.17638
235,bus3D-7,0.99261,5.01473,0.99014,4.73671,0.95395,349.05354,0.98151,179.40862
236,bus3D-8,0.99352,5.10696,0.99107,4.83224,0.95525,349.17394,0.98252,179.50742
237,bus3D-9,0.99535,5.29519,0.99292,5.02222,0.95737,349.39521,0.98412,179.70168
238,bus3L-1,0.98719,5.29384,0.98359,4.92639,0.93962,348.66902,0.97629,179.55209
239,bus3L-11,0.98597,4.62711,0.98136,4.22236,0.93328,347.47149,0.97517,178.73289
240,bus3L-12,0.98758,5.48876,0.98401,5.142,0.94192,349.06494,0.97675,179.76019
241,bus3L-13,0.99497,6.70414,0.99238,6.44087,0.95651,351.10319,0.9809,181.16891
242,bus3L-14,0.99122,6.30321,0.98855,6.03116,0.95188,350.59279,0.97773,180.73896
243,bus3L-15,0.98962,6.18423,0.98703,5.91744,0.95067,350.50972,0.97592,180.62702
244,bus3L-16,0.98963,6.18501,0.98706,5.91964,0.95078,350.52219,0.97585,180.63027
245,bus3L-17,0.9833,1.85393,0.98044,1.54671,0.94595,345.7291,0.97512,176.06472
246,bus3L-19,0.99708,7.1634,0.99452,6.90392,0.95924,351.63233,0.9827,181.64908
247,bus3L-23,0.99682,6.98634,0.99417,6.71925,0.95833,351.37184,0.98284,181.45063
248,bus3L-24,0.99204,357.16411,0.97915,356.29866,0.90671,333.85114,0.98609,169.84302
249,bus3L-25,0.99242,358.14824,0.99021,357.89065,0.96426,342.48033,0.98759,172.31167
250,bus3L-26,0.99565,355.64869,0.99337,355.38999,0.96346,339.85922,0.98461,169.75904
251,bus3L-28,0.99332,353.88977,0.99087,353.61959,0.95832,337.94117,0.97972,167.94332
252,bus3L-31,0.98944,352.11188,0.98673,351.81305,0.95166,335.79838,0.9771,166.07914
253,bus3L-32,0.9912,353.17791,0.98866,352.89789,0.95516,337.09786,0.97805,167.19892
254,bus3L-33,0.99903,337.85371,0.99377,337.07763,0.94115,316.76283,0.99178,151.12546
255,bus3L-34,0.99576,338.47384,0.99028,337.6931,0.93677,317.34717,0.98871,151.73454
256,bus3L-35,0.99587,339.80539,0.98993,339.00738,0.93543,318.66956,0.98908,153.05483
257,bus3L-36,0.9943,345.44131,0.9863,344.56843,0.93081,324.43005,0.98832,158.66397
258,bus3L-37,0.99234,344.51579,0.98594,343.7858,0.93416,324.38228,0.98632,157.84944
259,bus3L-38,0.98956,344.33006,0.98503,343.79588,0.93927,325.56899,0.98345,157.83373
260,bus3L-39,0.99027,343.28786,0.98637,342.8131,0.94105,324.67092,0.98477,156.80682
261,bus3L-4,0.98652,5.24388,0.98262,4.86883,0.93777,348.52105,0.97562,179.46362
262,bus3L-40,0.99252,344.31219,0.98861,343.85377,0.94369,325.83005,0.98724,157.8483
263,bus3L-41,0.99583,337.52015,0.99059,336.73519,0.93765,316.41114,0.98855,150.79484
264,bus3L-43,0.99086,337.44581,0.9855,336.62815,0.93213,316.33369,0.98356,150.73002
265,bus3L-44,0.99069,337.70206,0.9852,336.86941,0.93179,316.60533,0.98339,150.99032
266,bus3L-45,0.98979,343.11029,0.98587,342.63046,0.94067,324.46723,0.98429,156.62383
267,bus3L-46,0.98912,344.16688,0.98465,343.63522,0.9394,325.42406,0.98333,157.66836
268,bus3L-47,0.99035,344.19758,0.98602,343.68406,0.9417,325.53669,0.98488,157.7001
269,bus3L-48,0.99545,345.64472,0.99141,345.19044,0.94697,327.27563,0.99035,159.19393
270,bus3L-5,0.98792,5.73487,0.98437,5.39227,0.94241,349.36869,0.97687,180.02165
271,bus3L-50,0.99813,338.09748,0.99293,337.32493,0.94195,317.07929,0.9908,151.37816
272,bus3L-51,0.99416,338.45656,0.98832,337.59364,0.93492,317.40583,0.98687,151.75283
273,bus3L-52,0.99766,344.34479,0.98787,343.15347,0.93245,323.59145,0.99083,157.71531
274,bus3L-53,0.99605,344.06749,0.98789,343.0714,0.93485,323.87815,0.98956,157.47713
275,bus3L-54,0.99268,344.38733,0.98721,343.73779,0.93947,325.29838,0.98685,157.87401
276,bus3L-56,0.99967,346.82131,0.99553,346.37359,0.9514,328.55771,0.9947,160.38378
277,bus3L-9,0.99056,6.26577,0.9877,5.97925,0.95004,350.42216,0.97779,180.6702
