,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.8991,355.59912,0.7914,347.81715,1.08018,258.3133
32,Gen2E-36,0.99783,357.35576,0.89512,355.48544,0.78568,348.13974,1.08325,258.07712
33,Gen2E-37,0.99961,357.77141,0.92152,356.4445,0.82638,347.31761,1.06862,259.90236
34,Gen2E-5,0.99573,359.39226,0.85839,357.5912,0.76848,351.08376,1.0783,259.67226
35,Gen2E-7,0.99957,359.12245,0.90795,357.78851,0.81148,349.59944,1.08003,260.0585
36,Gen2W-1,0.99944,5.30047,0.67996,359.7892,0.69765,11.34036,1.10652,262.56222
37,Gen2W-11,0.99944,5.22766,0.66986,359.35596,0.69745,11.22938,1.10697,262.51677
38,Gen2W-12,0.99945,4.85749,0.69843,359.66039,0.69888,10.06058,1.10681,262.26924
39,Gen2W-21,0.99944,5.07524,0.6949,359.8682,0.69807,11.42274,1.11014,262.35718
40,Gen2W-24,0.99933,4.3638,0.70012,359.0273,0.70296,10.37901,1.11325,261.7569
41,Gen2W-25,0.99849,4.65633,0.6742,358.66994,0.698,9.95816,1.10556,262.08601
42,Gen2W-5,0.99944,5.19041,0.67653,359.62013,0.70261,10.85626,1.10343,262.49462
43,Gen2W-6,0.99822,4.626,0.68337,358.97239,0.69927,9.3446,1.10314,262.12758
44,Gen3D-10,0.99723,5.21419,0.99315,4.89422,0.97564,353.8733,0.97809,290.20086
45,Gen3D-13,1.00098,5.46362,0.99743,5.18077,0.98146,354.19895,0.98555,290.51744
46,Gen3D-15,0.99715,5.47699,0.99217,5.0963,0.97367,354.00875,0.97864,290.28295
47,Gen3D-17,0.99349,4.7628,0.98959,4.45174,0.97223,353.42336,0.97578,289.74933
48,Gen3D-20,1.00126,6.34186,0.99801,6.09471,0.9827,355.19044,0.98619,291.53813
49,Gen3D-23,0.99638,5.41177,0.99145,5.03355,0.97278,353.95105,0.97784,290.22562
50,Gen3D-25,0.99478,5.48591,0.98917,5.06001,0.96909,353.93027,0.97683,290.15135
51,Gen3D-26,0.99784,5.56485,0.99293,5.18861,0.97443,354.11105,0.97984,290.37819
52,Gen3D-29,0.99563,5.62378,0.98991,5.19178,0.96974,354.06054,0.97795,290.26951
53,Gen3D-30,0.98896,5.10097,0.98262,4.62036,0.96057,353.42623,0.97017,289.61871
54,Gen3D-31,0.99536,5.29518,0.99043,4.91586,0.97162,353.82729,0.97683,290.10122
55,Gen3D-32,0.99369,5.15668,0.98865,4.76768,0.96947,353.66204,0.97528,289.92671
56,Gen3D-4,0.99982,5.75322,0.99501,5.38634,0.97643,354.32455,0.98024,290.60527
57,Gen3D-5,0.99832,5.59331,0.99352,5.22449,0.97497,354.15417,0.97964,290.42824
58,Gen3L-10,0.99156,6.37629,0.98662,6.03124,0.96799,355.08056,0.97034,291.25006
59,Gen3L-18,0.99793,6.99725,0.99301,6.65974,0.97493,355.74289,0.97658,291.91553
60,Gen3L-2,0.99472,6.78569,0.98912,6.4034,0.97005,355.41996,0.97471,291.54997
61,Gen3L-20,0.99962,7.43279,0.99473,7.10078,0.97712,356.20755,0.97837,292.38279
62,Gen3L-21,0.99962,7.80925,0.9948,7.4846,0.97782,356.61532,0.97893,292.79463
63,Gen3L-22,0.99962,7.89976,0.99482,7.57736,0.97793,356.715,0.97891,292.89565
64,Gen3L-26-1,0.99565,355.64869,0.99168,355.34338,0.97372,342.92956,0.97794,280.73987
65,Gen3L-27,0.99415,353.81379,0.98994,353.49498,0.96946,340.77313,0.97568,278.82701
66,Gen3L-29,0.99961,356.00317,0.99592,355.73643,0.97802,343.1537,0.98011,281.26505
67,Gen3L-3,0.99691,6.99597,0.99162,6.63544,0.97329,355.68776,0.97664,291.83633
68,Gen3L-30,0.99785,355.86609,0.99397,355.56768,0.97618,343.17264,0.97945,280.98842
69,Gen3L-31,0.99985,13.02897,0.99486,12.74261,0.99096,2.54744,0.9908,298.56319
70,Gen3L-32,0.99745,9.51904,0.9917,9.15693,0.98379,358.39819,0.98735,294.50033
71,Gen3L-33,0.99982,344.48599,0.98845,343.57734,0.95228,328.88621,0.99315,267.54355
72,Gen3L-34,1.00519,344.31499,0.98839,342.71115,0.96149,327.01013,0.99796,267.49794
73,Gen3L-35,1.00017,344.35753,0.99075,343.53145,0.96105,328.54274,0.99198,268.21705
74,Gen3L-36,1.00967,350.7457,1.00392,350.34261,0.99257,335.80112,1.00594,275.40582
75,Gen3L-37,0.9999,358.11844,0.99583,357.79887,0.9818,345.81007,0.98675,283.17993
76,Gen3L-38,1.01988,348.04173,1.0138,347.57372,1.00258,332.9612,1.01554,272.4149
77,Gen3L-38-1,0.98956,344.33005,0.98177,343.67125,0.95132,329.01438,0.98077,268.24131
78,Gen3L-39,0.99124,6.30313,0.986,5.93956,0.967,354.96274,0.97077,291.11384
79,Gen3L-40,0.9912,353.1779,0.98691,352.85337,0.96572,340.03384,0.97295,278.1609
80,Gen3L-41,0.99411,358.3133,0.99017,358.00165,0.97765,346.03444,0.98205,283.41073
81,Gen3L-42,0.99075,337.41959,0.98133,336.34581,0.94555,320.49354,0.98545,260.49293
82,Gen3L-49,0.99968,338.49818,0.99072,337.51973,0.95817,321.78001,0.99465,261.58317
83,Gen3L-57,0.99252,344.31218,0.98585,343.75836,0.95578,328.93621,0.98439,268.47105
84,Gen3L-58,0.99545,345.64471,0.98856,345.09921,0.9594,330.30497,0.98741,269.84819
85,Gen3L-59,0.99252,344.31218,0.98585,343.75836,0.95578,328.93621,0.98439,268.47105
86,Gen3L-6,0.99138,6.30404,0.98525,5.88289,0.965,354.83185,0.972,290.93231
87,Gen3L-60,0.99252,344.31218,0.98585,343.75836,0.95578,328.93621,0.98439,268.47105
88,Gen3L-61,0.99035,344.19758,0.98294,343.56591,0.95383,328.83101,0.98209,268.19554
89,Gen3L-62,0.99035,344.19758,0.98294,343.56591,0.95383,328.83101,0.98209,268.19554
90,Gen3L-63,0.99825,346.29287,0.99092,345.72045,0.96211,330.90773,0.99024,270.4884
91,Gen3L-64,0.99825,346.29287,0.99092,345.72045,0.96211,330.90773,0.99024,270.4884
92,Gen3L-65,0.99268,344.38733,0.98333,343.56124,0.95385,328.57253,0.98455,268.24684
93,Gen3L-66,0.99268,344.38733,0.98333,343.56124,0.95385,328.57253,0.98455,268.24684
94,Gen3L-67,0.99903,337.8537,0.98973,336.84483,0.95333,321.1155,0.99402,260.86385
95,Gen3L-68,0.99903,337.8537,0.98973,336.84483,0.95333,321.1155,0.99402,260.86385
96,Gen3L-7,0.99145,6.36087,0.98543,5.94698,0.96538,354.90669,0.97205,291.01158
97,Gen3L-8,0.99168,6.55358,0.98572,6.14594,0.96595,355.1193,0.97234,291.22628
98,LCC1受端,0.99956,349.8432,0.99705,349.43857,0.98589,348.83252,1.0014,349.36209
99,LCC1送端,0.99235,0.22174,0.86378,0.82428,0.77279,348.37475,1.05681,260.44656
100,LCC4受端,0.98717,5.31753,0.97985,4.76705,0.95592,353.51836,0.96792,289.67042
101,LCC4送端,0.99959,6.1992,0.88329,10.54243,0.79258,348.36738,1.04098,265.89487
102,LCC5受端,0.99765,344.36769,0.9809,342.75454,0.95436,327.04503,0.99046,267.55173
103,LCC5送端,0.99024,2.82864,0.68772,357.01397,0.69701,8.99059,1.09716,260.52785
104,LCC6受端,0.99987,346.89128,0.99281,346.35885,0.96429,331.58609,0.9919,271.14261
105,LCC6送端,1.00606,8.59365,1.00448,8.61508,1.0026,11.94512,1.00406,6.13937
106,LCC7受端,0.9864,5.2673,0.97865,4.72283,0.95449,353.48499,0.96707,289.50659
107,LCC7送端,0.99987,6.38932,0.88245,10.63239,0.79358,348.70248,1.04266,266.06921
108,bus-9001,0.99242,0.24501,0.86381,0.84785,0.77291,348.39634,1.05692,260.46781
109,bus-9003,0.99999,6.41224,0.88252,10.65547,0.79375,348.72378,1.04283,266.09071
110,bus-9004,0.99962,6.22243,0.88328,10.56581,0.79267,348.389,1.04104,265.91675
111,bus-9006,0.99911,2.6094,0.87183,4.52934,0.78514,348.68645,1.0569,262.59721
112,bus-9007,1.00402,5.45588,0.88045,8.76086,0.79592,349.28276,1.05459,265.20264
113,bus-9031,1.0008,7.07498,0.88337,11.4532,0.79606,349.13138,1.04363,266.71175
114,bus-9032,1.00052,6.84165,0.88308,11.17232,0.79525,348.98774,1.04336,266.4931
115,bus-9033,1.0007,6.99723,0.88327,11.3596,0.79579,349.08359,1.04353,266.63889
116,bus-9034,1.00033,6.68599,0.88288,10.98497,0.79471,348.8921,1.04316,266.34724
117,bus-9035,1.00029,6.64592,0.88284,10.93672,0.79457,348.86734,1.04312,266.306
118,bus-9036,1.00023,6.60699,0.88278,10.88986,0.79443,348.84354,1.04306,266.27013
119,bus-9037,1.00029,6.64592,0.88284,10.93672,0.79457,348.86734,1.04312,266.306
120,bus-9038,1.00023,6.60699,0.88278,10.88986,0.79443,348.84354,1.04306,266.27013
121,bus-9041,1.00067,7.08126,0.88436,11.59792,0.79568,348.91767,1.04208,266.7237
122,bus-9042,0.99999,6.53535,0.88368,10.94183,0.79377,348.58165,1.04141,266.21076
123,bus-9043,1.00005,6.57429,0.88374,10.98863,0.79391,348.60547,1.04147,266.24735
124,bus-9071,1.00461,5.93179,0.88107,9.33844,0.79759,349.57576,1.05517,265.64201
125,bus-9072,1.00435,5.72858,0.8808,9.09181,0.79687,349.45068,1.05492,265.4544
126,bus1A-1,0.99855,359.13714,0.99762,359.11504,0.9979,359.0382,0.99697,359.07691
127,bus1A-10,0.99758,353.21167,0.99605,353.07188,0.99137,352.81888,0.99759,352.95645
128,bus1A-11,0.99661,352.93728,0.99506,352.79031,0.99007,352.52726,0.9967,352.6695
129,bus1A-12,0.99961,349.8883,0.99729,349.53059,0.98699,348.9701,1.00152,349.40365
130,bus1A-13,0.99963,349.82039,0.99713,349.42096,0.98603,348.81934,1.00148,349.33856
131,bus1A-14,0.9988,349.10288,0.99656,348.75015,0.98562,348.17431,1.00075,348.60596
132,bus1A-15,1.0,349.67117,0.99776,349.33055,0.98721,348.80516,1.00197,349.16647
133,bus1A-16,0.99974,349.65935,0.99749,349.31516,0.98696,348.77829,1.00169,349.15841
134,bus1A-17,0.99941,349.45721,0.99718,349.114,0.98654,348.56535,1.00135,348.95394
135,bus1A-18,0.99874,349.23554,0.99653,348.89332,0.98575,348.33924,1.00071,348.73152
136,bus1A-19,0.9988,349.00443,0.99658,348.65537,0.98562,348.08021,1.00076,348.50631
137,bus1A-2,0.99691,358.78939,0.99597,358.7648,0.99631,358.68366,0.99559,358.72449
138,bus1A-20,0.99923,349.94892,0.99702,349.62601,0.98635,349.17379,1.00127,349.41625
139,bus1A-21,0.99727,349.75485,0.99507,349.43328,0.98403,348.99515,0.99943,349.19839
140,bus1A-22,0.99866,349.15423,0.99646,348.81368,0.9856,348.26224,1.00064,348.6476
141,bus1A-3,0.9991,358.85946,0.99812,358.83084,0.99858,358.74634,0.99803,358.78947
142,bus1A-4,0.99789,358.90464,0.99694,358.87982,0.99723,358.80272,0.99654,358.84132
143,bus1A-5,0.99918,358.9039,0.99821,358.87591,0.99863,358.79346,0.99805,358.8354
144,bus1A-6,0.99765,358.78137,0.99669,358.75503,0.99695,358.68006,0.99642,358.71724
145,bus1A-7,0.99595,355.43575,0.99453,355.32687,0.9916,355.13184,0.99558,355.24439
146,bus1A-8,0.99751,358.77806,0.99656,358.75227,0.99684,358.67855,0.99629,358.71507
147,bus1A-9,0.99609,354.01646,0.99461,353.89024,0.99062,353.6607,0.99593,353.78754
148,bus1B-1,0.99911,7.60129,0.99778,7.60485,0.99509,10.2564,0.99872,5.45732
149,bus1B-10,1.00766,9.42716,1.00628,9.45521,1.00535,12.69176,1.00588,7.00369
150,bus1B-11,1.01203,10.20759,1.01067,10.23978,1.00978,13.53859,1.01009,7.75093
151,bus1B-12,1.00616,8.66383,1.00459,8.68586,1.00279,12.01335,1.00418,6.2101
152,bus1B-2,0.99778,6.47181,0.99636,6.45822,0.99272,8.86374,0.99791,4.45438
153,bus1B-3,0.99819,6.56785,0.99677,6.55557,0.99327,8.96841,0.99827,4.54612
154,bus1B-4,1.00977,9.35585,1.00859,9.38142,1.00786,12.31586,1.00834,7.06449
155,bus1B-5,1.00791,9.17917,1.00674,9.20334,1.00591,12.10186,1.00654,6.90514
156,bus1B-6,1.007,8.89637,1.00579,8.91745,1.00466,11.78673,1.00575,6.63864
157,bus1B-7,1.01086,8.93896,1.00952,8.9617,1.00822,12.02555,1.00938,6.59571
158,bus1B-8,1.01266,14.20616,1.01178,14.26098,1.0128,17.60093,1.01058,11.68877
159,bus1B-9,1.00873,9.93965,1.00747,9.97092,1.00697,13.14329,1.00699,7.53882
160,bus2E-1,0.99579,359.55507,0.86225,358.1662,0.77279,350.63121,1.07536,259.89306
161,bus2E-10,0.99942,357.70962,0.91837,356.35542,0.82353,347.33935,1.06463,260.61248
162,bus2E-11,0.99924,358.50052,0.88211,356.63207,0.78205,349.85187,1.08556,258.97595
163,bus2E-12,0.99824,358.56679,0.89991,357.07115,0.80265,349.07793,1.07928,259.62175
164,bus2E-13,0.99819,358.39429,0.90414,356.9372,0.80691,348.71237,1.07801,259.66141
165,bus2E-14,0.9982,358.34183,0.90508,356.88949,0.80782,348.61764,1.07764,259.6677
166,bus2E-15,0.99869,357.95293,0.91191,356.54373,0.81517,347.87257,1.07143,259.99597
167,bus2E-16,0.99892,357.68834,0.91719,356.31992,0.82137,347.34646,1.06611,260.32235
168,bus2E-19,0.99765,358.11503,0.90401,356.61498,0.8046,348.39354,1.07759,259.38818
169,bus2E-2,0.99935,358.71214,0.90775,357.33659,0.81409,348.99639,1.07908,260.08323
170,bus2E-20,0.99979,358.56741,0.85666,355.85408,0.76004,351.71504,1.09179,258.54944
171,bus2E-21,0.99941,357.9882,0.88324,355.88258,0.77794,349.65582,1.08815,258.35681
172,bus2E-22,0.99736,357.71037,0.89278,355.84026,0.78565,348.69458,1.08378,258.33756
173,bus2E-23,0.99783,357.35577,0.89512,355.48544,0.78568,348.13975,1.08325,258.07713
174,bus2E-24,0.99738,357.34426,0.89909,355.59913,0.7914,347.81716,1.08018,258.31331
175,bus2E-25,0.99893,357.60386,0.91894,356.23176,0.82208,347.20338,1.06824,259.78688
176,bus2E-26,0.99905,358.79411,0.84771,355.8966,0.75494,352.44749,1.09159,258.67099
177,bus2E-27,0.99857,357.94162,0.88217,355.81341,0.77649,349.66837,1.08691,258.30034
178,bus2E-28,0.99834,357.88194,0.87492,355.54992,0.77045,349.89951,1.08691,258.19834
179,bus2E-29,0.99856,357.83037,0.88133,355.65883,0.77513,349.55419,1.08676,258.20227
180,bus2E-3,1.00032,357.77215,0.91982,356.4341,0.82627,347.3881,1.06347,260.95789
181,bus2E-31,0.9981,357.20329,0.8972,355.36147,0.78747,347.83252,1.08213,258.04039
182,bus2E-32,0.99845,357.56284,0.88519,355.44724,0.77702,349.01429,1.08547,258.04195
183,bus2E-34,0.99567,356.9533,0.8922,354.9883,0.77989,347.73214,1.08032,257.67471
184,bus2E-35,0.99856,357.50807,0.88494,355.36846,0.77723,348.94555,1.08488,258.03789
185,bus2E-36,0.99942,357.31867,0.89264,355.32608,0.78341,348.37869,1.08407,258.00259
186,bus2E-37,0.99753,357.15725,0.91092,355.59627,0.80778,347.03089,1.07129,258.90453
187,bus2E-4,0.9966,359.48748,0.85858,357.69434,0.76969,351.23515,1.07923,259.76107
188,bus2E-5,0.99573,359.39227,0.85839,357.5912,0.76848,351.08377,1.0783,259.67226
189,bus2E-6,0.99018,358.52641,0.88375,356.93382,0.78657,349.1933,1.07109,259.39892
190,bus2E-7,0.99935,359.00336,0.90682,357.64364,0.81013,349.47044,1.07986,259.97187
191,bus2E-8,0.99865,358.5302,0.90461,357.09272,0.80831,348.87575,1.07869,259.77701
192,bus2E-9,0.9992,358.75428,0.90801,357.38543,0.81487,349.04267,1.07958,260.08813
193,bus2W-10,0.99817,4.66925,0.68105,358.96281,0.69894,9.50787,1.10319,262.1474
194,bus2W-13,0.99852,4.8703,0.66864,358.8261,0.6977,10.3454,1.10496,262.24465
195,bus2W-14,0.99861,4.8632,0.66159,358.58864,0.69834,10.30804,1.105,262.24687
196,bus2W-15,0.99773,4.68353,0.67402,358.72296,0.69629,9.83857,1.10414,262.11004
197,bus2W-16,0.99847,4.63253,0.69311,359.218,0.6981,9.53515,1.10514,262.10913
198,bus2W-17,0.99743,4.43858,0.68916,358.83961,0.69713,9.28253,1.10428,261.94853
199,bus2W-18,0.99842,4.65662,0.67416,358.67023,0.69795,9.95845,1.10548,262.08629
200,bus2W-19,0.99822,4.60182,0.67547,358.63168,0.6979,9.85879,1.10542,262.04594
201,bus2W-2,0.99879,5.07069,0.6747,359.3211,0.69782,10.767,1.10515,262.39401
202,bus2W-20,0.99771,4.27824,0.68589,358.49539,0.69781,9.09704,1.10478,261.8186
203,bus2W-22,0.99871,4.73471,0.6877,359.19852,0.69846,10.58457,1.1083,262.10794
204,bus2W-23,0.99767,4.22812,0.68838,358.51036,0.69781,9.25201,1.10576,261.74914
205,bus2W-25,0.99798,4.23411,0.69494,358.75807,0.70059,10.10527,1.10956,261.67524
206,bus2W-26,0.99366,3.31181,0.68852,357.49632,0.69629,8.84667,1.10075,260.95444
207,bus2W-27,0.99519,3.72388,0.69259,358.12799,0.69897,9.67258,1.10515,261.25747
208,bus2W-28,0.99036,2.85201,0.68782,357.04174,0.69703,9.00111,1.09735,260.5475
209,bus2W-3,0.99887,4.98454,0.67241,359.15361,0.69998,10.44747,1.1041,262.345
210,bus2W-4,0.99822,4.626,0.68337,358.97239,0.69927,9.3446,1.10314,262.12758
211,bus2W-7,0.99824,4.33979,0.69577,358.93425,0.70056,8.34202,1.10271,261.98203
212,bus2W-8,0.99872,5.02167,0.67338,359.20791,0.6979,10.65156,1.10499,262.35816
213,bus2W-9,0.99875,4.94383,0.67048,359.02821,0.69944,10.38032,1.10428,262.31377
214,bus31-55,0.99825,346.29288,0.99092,345.72046,0.96211,330.90774,0.99024,270.48841
215,bus3D-1,0.992,5.08215,0.98667,4.67249,0.96668,353.54605,0.97316,289.79755
216,bus3D-10,0.99537,5.03054,0.99122,4.70393,0.97353,353.66817,0.97682,289.98689
217,bus3D-11,0.99277,4.6989,0.98879,4.38137,0.97118,353.34429,0.97463,289.6696
218,bus3D-12,0.99276,4.68457,0.98881,4.36944,0.97126,353.33432,0.97475,289.66038
219,bus3D-13,0.99856,5.20367,0.99494,4.91554,0.97851,353.92348,0.98239,290.2486
220,bus3D-14,0.99367,5.15677,0.98863,4.76776,0.96945,353.66212,0.97526,289.92679
221,bus3D-15,0.99521,5.2863,0.99017,4.89935,0.97127,353.79944,0.97676,290.06775
222,bus3D-16,0.99536,5.04908,0.99115,4.71856,0.97338,353.67892,0.97681,289.99432
223,bus3D-17,0.99349,4.7628,0.98959,4.45175,0.97223,353.42336,0.97578,289.74933
224,bus3D-18,0.99363,4.76018,0.98977,4.45207,0.97249,353.42658,0.97608,289.75327
225,bus3D-19,0.99492,4.86391,0.99112,4.5608,0.97404,353.54356,0.97771,289.86998
226,bus3D-2,0.99043,4.79291,0.98508,4.37868,0.96469,353.23428,0.97152,289.48478
227,bus3D-20,1.00038,5.58105,0.99695,5.31311,0.98096,354.35953,0.9847,290.69726
228,bus3D-21,0.99991,5.48701,0.9965,5.21979,0.98048,354.26451,0.98424,290.60371
229,bus3D-22,0.99449,5.2383,0.9894,4.84748,0.9703,353.74263,0.97609,290.00639
230,bus3D-24,0.99432,5.24707,0.9892,4.85323,0.96997,353.74626,0.97595,290.00624
231,bus3D-27,0.99263,5.21557,0.98712,4.79539,0.96696,353.66518,0.97384,289.90705
232,bus3D-28,0.98765,5.24891,0.98057,4.71864,0.95715,353.4859,0.96852,289.63993
233,bus3D-3,0.98831,4.89103,0.98231,4.43158,0.96073,353.24779,0.96955,289.46054
234,bus3D-6,0.98951,4.81152,0.98409,4.39237,0.96372,353.2431,0.97086,289.48959
235,bus3D-7,0.99261,5.01473,0.9876,4.62654,0.96827,353.51746,0.97403,289.78559
236,bus3D-8,0.99352,5.10696,0.98858,4.72467,0.9695,353.62387,0.97504,289.89434
237,bus3D-9,0.99535,5.29519,0.99042,4.91587,0.97162,353.8273,0.97682,290.10123
238,bus3L-1,0.98719,5.29384,0.97988,4.7481,0.95603,353.50359,0.96796,289.64526
239,bus3L-11,0.98597,4.62711,0.97712,4.07467,0.95128,352.80338,0.96639,288.52398
240,bus3L-12,0.98758,5.48876,0.98052,4.99793,0.95826,353.82232,0.96866,289.89304
241,bus3L-13,0.99497,6.70414,0.98991,6.3556,0.9715,355.41395,0.97422,291.57647
242,bus3L-14,0.99122,6.30321,0.98598,5.93964,0.96698,354.96283,0.97075,291.11392
243,bus3L-15,0.98962,6.18423,0.98455,5.8295,0.96565,354.85938,0.96887,291.02011
244,bus3L-16,0.98963,6.18501,0.9846,5.83267,0.96573,354.86561,0.96878,291.02869
245,bus3L-17,0.9833,1.85393,0.9778,1.43753,0.95867,349.87157,0.96738,286.54049
246,bus3L-19,0.99708,7.1634,0.99207,6.82149,0.97418,355.90564,0.97639,292.07128
247,bus3L-23,0.99682,6.98634,0.99162,6.6315,0.97339,355.69133,0.97643,291.84544
248,bus3L-24,0.99204,357.16411,0.96902,356.32057,0.92215,344.37093,0.98228,276.7478
249,bus3L-25,0.99242,358.14824,0.98838,357.82868,0.97445,345.83987,0.97936,283.20973
250,bus3L-26,0.99565,355.64869,0.99168,355.34338,0.97372,342.92956,0.97794,280.73987
251,bus3L-28,0.99332,353.88977,0.98916,353.57831,0.9688,340.83897,0.97473,278.93387
252,bus3L-31,0.98944,352.11188,0.98485,351.7623,0.96235,338.80286,0.9718,276.98849
253,bus3L-32,0.9912,353.17791,0.98691,352.85339,0.96571,340.03386,0.97295,278.16091
254,bus3L-33,0.99903,337.85371,0.98973,336.84484,0.95333,321.11551,0.99402,260.86386
255,bus3L-34,0.99576,338.47384,0.98603,337.46525,0.94808,321.8662,0.99089,261.39591
256,bus3L-35,0.99587,339.80539,0.98527,338.78278,0.94601,323.39354,0.99109,262.612
257,bus3L-36,0.9943,345.44131,0.9801,344.3526,0.94146,329.69941,0.98896,267.92017
258,bus3L-37,0.99234,344.51579,0.98105,343.60715,0.94515,328.91601,0.98571,267.57335
259,bus3L-38,0.98956,344.33006,0.98177,343.67126,0.95132,329.01439,0.98077,268.24132
260,bus3L-39,0.99027,343.28786,0.98358,342.70931,0.95285,327.89026,0.98202,267.3698
261,bus3L-4,0.98652,5.24388,0.97878,4.70412,0.95469,353.47036,0.9672,289.48174
262,bus3L-40,0.99252,344.31219,0.98584,343.75837,0.95578,328.93622,0.98439,268.47106
263,bus3L-41,0.99583,337.52015,0.98659,336.49605,0.95018,320.71257,0.99074,260.55259
264,bus3L-43,0.99086,337.44581,0.98143,336.37127,0.94568,320.52101,0.98555,260.51888
265,bus3L-44,0.99069,337.70206,0.98105,336.60579,0.94575,320.75932,0.98529,260.78304
266,bus3L-45,0.98979,343.11029,0.98307,342.52415,0.95243,327.70573,0.98155,267.17518
267,bus3L-46,0.98912,344.16688,0.98144,343.51012,0.95161,328.78719,0.98064,268.11549
268,bus3L-47,0.99035,344.19758,0.98293,343.56591,0.95383,328.83102,0.98209,268.19555
269,bus3L-48,0.99545,345.64472,0.98856,345.09922,0.9594,330.30498,0.98741,269.8482
270,bus3L-5,0.98792,5.73487,0.98091,5.25095,0.95884,354.11262,0.96886,290.16582
271,bus3L-50,0.99813,338.09748,0.98897,337.09131,0.95466,321.33405,0.99305,261.15816
272,bus3L-51,0.99416,338.45656,0.98394,337.31769,0.94966,321.5042,0.98859,261.54559
273,bus3L-52,0.99766,344.34479,0.98099,342.74096,0.95429,327.03994,0.99049,267.52774
274,bus3L-53,0.99605,344.06749,0.98214,342.74329,0.95393,327.27161,0.98854,267.48787
275,bus3L-54,0.99268,344.38733,0.98333,343.56125,0.95385,328.57254,0.98455,268.24685
276,bus3L-56,0.99967,346.82131,0.99262,346.2874,0.96411,331.51311,0.99171,271.07025
277,bus3L-9,0.99056,6.26577,0.98495,5.87768,0.9654,354.86719,0.97063,290.99628
