,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89297,0.99952,358.80625,0.9989,358.84411
1,Gen1A-10,0.99974,349.65935,0.99736,349.31492,0.98698,348.76742,1.00179,349.10986
2,Gen1A-11,1.0,349.68644,0.99772,349.35706,0.9878,348.78658,1.00191,349.13712
3,Gen1A-2,1.0,357.97005,0.99881,357.91636,0.99858,357.80049,0.99928,357.85293
4,Gen1A-3,1.0,359.33597,0.99906,359.3173,0.99983,359.25226,0.99876,359.27934
5,Gen1A-4,1.0,49.99998,0.99922,49.99418,1.00073,49.94454,0.99876,49.90938
6,Gen1A-5,1.0,349.94507,0.99758,349.5926,0.98782,349.01562,1.00209,349.41381
7,Gen1A-6,0.99873,349.07845,0.99639,348.73318,0.98563,348.15915,1.0008,348.52728
8,Gen1A-7,1.0,359.47023,0.99905,359.45122,0.99937,359.3738,0.99803,359.40818
9,Gen1A-8,0.99758,353.21166,0.99599,353.07157,0.99138,352.81407,0.99756,352.93155
10,Gen1A-9,0.99611,354.01638,0.99457,353.88994,0.99066,353.65616,0.99591,353.76503
11,Gen1B-1,1.00984,10.37858,1.00864,10.41117,1.00865,13.56659,1.00814,7.85024
12,Gen1B-11,0.99999,7.02756,0.99861,7.02101,0.99601,9.48053,0.99995,4.86336
13,Gen1B-12,0.99778,6.4718,0.99632,6.4582,0.9928,8.90562,0.998,4.31867
14,Gen1B-13,1.00873,9.93964,1.00744,9.97049,1.00723,13.19819,1.00691,7.3826
15,Gen1B-14,1.01203,10.20758,1.01064,10.23923,1.0101,13.59566,1.00997,7.59182
16,Gen1B-2,1.0082,9.40245,1.00703,9.42828,1.00663,12.38068,1.00671,6.97489
17,Gen1B-3,1.01278,14.30337,1.01188,14.35848,1.01314,17.75811,1.0106,11.62133
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35848,1.01314,17.75811,1.0106,11.62133
19,Gen1B-4,1.00976,10.24269,1.00853,10.2751,1.00851,13.4693,1.00798,7.69789
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35139,1.01564,12.33698,1.01592,6.88396
21,Gen1B-5,1.00709,9.03109,1.00558,9.05546,1.00466,12.40658,1.00514,6.4296
22,Gen1B-6,1.00616,8.66382,1.00456,8.6851,1.00319,12.07153,1.00403,6.05123
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97279,1.004,12.36581,1.00458,6.32949
24,Gen1B-7,1.01203,10.20757,1.01064,10.23922,1.01011,13.59565,1.00997,7.59181
25,Gen2E-17,1.00083,358.47508,0.87921,356.08419,0.77391,349.54258,1.09267,256.39029
26,Gen2E-18,0.99988,358.55603,0.8997,356.66455,0.79502,348.62033,1.08818,256.92915
27,Gen2E-2,0.99958,358.89852,0.90737,357.24305,0.81099,348.4445,1.08158,257.96488
28,Gen2E-30,0.99954,358.06397,0.88047,355.67437,0.77179,349.1064,1.0891,256.03285
29,Gen2E-33,0.99956,357.34113,0.88944,355.06066,0.77698,347.64633,1.08548,255.68536
30,Gen2E-34,0.9996,358.89498,0.9071,357.23409,0.81209,348.43404,1.08276,257.91729
31,Gen2E-35,0.99738,357.34425,0.89633,355.30072,0.78515,347.04164,1.08149,256.01256
32,Gen2E-36,0.99783,357.35576,0.89212,355.18904,0.77923,347.36316,1.08465,255.7539
33,Gen2E-37,0.99961,357.77141,0.91936,356.20638,0.82094,346.5417,1.06973,257.70315
34,Gen2E-5,0.99573,359.39226,0.85572,356.98682,0.76192,350.36147,1.07884,257.31908
35,Gen2E-7,0.99957,359.12245,0.90563,357.47289,0.8057,348.83997,1.0816,257.77628
36,Gen2W-1,0.99944,5.30047,0.67413,359.3227,0.68794,10.9442,1.1041,259.96499
37,Gen2W-11,0.99944,5.22766,0.6647,358.89345,0.68769,10.82798,1.10457,259.9218
38,Gen2W-12,0.99945,4.85749,0.69049,359.13521,0.68911,9.63969,1.10451,259.68254
39,Gen2W-21,0.99944,5.07524,0.68291,359.24086,0.68769,11.02668,1.10764,259.76205
40,Gen2W-24,0.99933,4.3638,0.68856,358.4088,0.69231,9.92885,1.11084,259.16198
41,Gen2W-25,0.99849,4.65633,0.6628,357.99368,0.68805,9.52624,1.10327,259.49704
42,Gen2W-5,0.99944,5.19041,0.67102,359.15512,0.69299,10.44462,1.10109,259.89815
43,Gen2W-6,0.99822,4.626,0.67745,358.47357,0.68962,8.90601,1.10095,259.54511
44,Gen3D-10,0.99723,5.21419,0.99298,4.89193,0.97531,353.45057,0.97723,289.93179
45,Gen3D-13,1.00098,5.46362,0.99728,5.17855,0.98118,353.78089,0.98478,290.25633
46,Gen3D-15,0.99715,5.47699,0.99196,5.09404,0.97333,353.57884,0.97768,290.00156
47,Gen3D-17,0.99349,4.7628,0.98942,4.44935,0.97191,353.00147,0.97494,289.48142
48,Gen3D-20,1.00126,6.34186,0.99787,6.09271,0.98244,354.777,0.9855,291.28459
49,Gen3D-23,0.99638,5.41177,0.99124,5.03131,0.97243,353.52169,0.97687,289.94511
50,Gen3D-25,0.99478,5.48591,0.98893,5.05781,0.96872,353.49559,0.97576,289.86206
51,Gen3D-26,0.99784,5.56485,0.99272,5.18636,0.97409,353.68163,0.97888,290.09807
52,Gen3D-29,0.99563,5.62378,0.98967,5.18962,0.96937,353.62519,0.97686,289.97929
53,Gen3D-30,0.98896,5.10097,0.98235,4.61821,0.96016,352.98639,0.96895,289.31925
54,Gen3D-31,0.99536,5.29517,0.99021,4.91357,0.97128,353.39762,0.97586,289.82027
55,Gen3D-32,0.99369,5.15668,0.98843,4.76532,0.96912,353.231,0.97429,289.64358
56,Gen3D-4,0.99982,5.75322,0.99481,5.38411,0.97608,353.89585,0.97928,290.32736
57,Gen3D-5,0.99832,5.59331,0.99331,5.2222,0.97463,353.72515,0.97869,290.14958
58,Gen3L-10,0.99156,6.37629,0.98642,6.02817,0.96758,354.65114,0.9693,290.98103
59,Gen3L-18,0.99793,6.99725,0.99281,6.65686,0.97453,355.31479,0.97556,291.64941
60,Gen3L-2,0.99472,6.78569,0.98889,6.40039,0.96964,354.9874,0.9736,291.27332
61,Gen3L-20,0.99962,7.43278,0.99453,7.09803,0.97673,355.78042,0.97737,292.11876
62,Gen3L-21,0.99962,7.80925,0.9946,7.48198,0.97744,356.18939,0.97797,292.53293
63,Gen3L-22,0.99962,7.89976,0.99463,7.57477,0.97755,356.28938,0.97796,292.63466
64,Gen3L-26-1,0.99565,355.64869,0.99155,355.33469,0.9735,342.4475,0.97711,280.51049
65,Gen3L-27,0.99415,353.81379,0.98981,353.48446,0.96929,340.27656,0.97484,278.59224
66,Gen3L-29,0.99961,356.00317,0.99581,355.72768,0.97785,342.66548,0.97938,281.05597
67,Gen3L-3,0.99691,6.99597,0.9914,6.63253,0.9729,355.25751,0.97559,291.56494
68,Gen3L-30,0.99785,355.86609,0.99384,355.55922,0.97595,342.69159,0.97862,280.76152
69,Gen3L-31,0.99985,13.02897,0.99468,12.74139,0.99078,2.14003,0.98948,298.41029
70,Gen3L-32,0.99745,9.51904,0.99148,9.15478,0.98356,357.97261,0.98621,294.26161
71,Gen3L-33,0.99982,344.48599,0.98824,343.53559,0.95225,328.30809,0.99208,267.11964
72,Gen3L-34,1.00519,344.31499,0.9882,342.6416,0.95999,326.48865,0.99695,267.0803
73,Gen3L-35,1.00017,344.35753,0.9906,343.49617,0.96125,327.97045,0.99107,267.86624
74,Gen3L-36,1.00967,350.7457,1.0038,350.32535,0.99301,335.23292,1.00527,275.15312
75,Gen3L-37,0.9999,358.11844,0.99568,357.79217,0.98158,345.34809,0.98594,282.94736
76,Gen3L-38,1.01988,348.04173,1.01367,347.55424,1.00289,332.40532,1.01491,272.13193
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.64318,0.95171,328.43862,0.97986,267.8985
78,Gen3L-39,0.99124,6.30313,0.98579,5.93644,0.9666,354.53152,0.9697,290.84049
79,Gen3L-40,0.9912,353.17789,0.98678,352.84228,0.96558,339.53293,0.97211,277.92446
80,Gen3L-41,0.99411,358.3133,0.99002,357.99513,0.97745,345.57463,0.98127,283.18219
81,Gen3L-42,0.99075,337.41959,0.98122,336.30211,0.94615,319.87194,0.98488,260.06012
82,Gen3L-49,0.99968,338.49818,0.9906,337.47959,0.95868,321.15599,0.99426,261.15121
83,Gen3L-57,0.99252,344.31218,0.98572,343.73506,0.95649,328.34741,0.98355,268.14768
84,Gen3L-58,0.99545,345.64471,0.98844,345.07588,0.96008,329.71587,0.98656,269.52862
85,Gen3L-59,0.99252,344.31218,0.98572,343.73506,0.95649,328.34741,0.98355,268.14768
