,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90406,0.99823,358.82062,0.99889,358.78675
1,Gen1A-10,0.99974,349.65935,0.99954,349.45105,0.98524,348.79459,1.00283,348.65847
2,Gen1A-11,1.0,349.68644,0.99981,349.48759,0.98604,348.81031,1.00307,348.68586
3,Gen1A-2,1.0,357.97005,0.9997,357.93655,0.99721,357.81555,0.99918,357.76364
4,Gen1A-3,1.0,359.33597,0.99974,359.32424,0.9986,359.26464,0.99878,359.2392
5,Gen1A-4,1.0,49.99998,0.99979,49.99475,0.99962,49.96017,0.99879,49.9328
6,Gen1A-5,1.0,349.94507,0.9998,349.73134,0.98598,349.05263,1.00298,348.97561
7,Gen1A-6,0.99873,349.07845,0.99855,348.8705,0.98389,348.18666,1.00188,348.07261
8,Gen1A-7,1.0,359.47023,0.99974,359.45822,0.9982,359.38882,0.99838,359.36085
9,Gen1A-8,0.99758,353.21166,0.99727,353.12651,0.98993,352.82738,0.99772,352.7085
10,Gen1A-9,0.99611,354.01638,0.99579,353.93918,0.98922,353.6707,0.99601,353.56552
11,Gen1B-1,1.00984,10.37858,1.00921,10.39815,1.00535,12.82308,1.01041,6.06754
12,Gen1B-11,0.99999,7.02756,0.9994,7.02119,0.99421,8.86207,1.00207,3.35075
13,Gen1B-12,0.99778,6.4718,0.99716,6.46092,0.99098,8.2932,1.00036,2.81214
14,Gen1B-13,1.00873,9.93964,1.00804,9.95839,1.00323,12.44927,1.00949,5.57708
15,Gen1B-14,1.01203,10.20758,1.01126,10.22713,1.00532,12.83139,1.01274,5.73768
16,Gen1B-2,1.0082,9.40245,1.00762,9.41742,1.00394,11.66807,1.00876,5.27134
17,Gen1B-3,1.01278,14.30337,1.01229,14.33734,1.01066,16.94923,1.01187,9.71924
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33734,1.01066,16.94923,1.01187,9.71924
19,Gen1B-4,1.00976,10.24269,1.00911,10.26229,1.0049,12.72212,1.01038,5.90229
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34078,1.01273,11.62092,1.0181,5.16839
21,Gen1B-5,1.00709,9.03109,1.00625,9.04625,0.99919,11.65045,1.00839,4.58776
22,Gen1B-6,1.00616,8.66382,1.00526,8.67718,0.99717,11.3132,1.00744,4.20055
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.9639,0.99823,11.60532,1.00802,4.47348
24,Gen1B-7,1.01203,10.20757,1.01126,10.22712,1.00532,12.83139,1.01274,5.73768
25,Gen2E-17,1.00083,358.47508,0.92847,353.38949,0.83371,278.26398,1.06447,106.15281
26,Gen2E-18,0.99988,358.55603,0.94006,354.40213,0.83537,280.09694,1.06199,106.3893
27,Gen2E-2,0.99958,358.89852,0.94465,355.13856,0.8327,282.48204,1.06446,106.79645
28,Gen2E-30,0.99954,358.06397,0.92874,353.04087,0.83222,277.93814,1.06496,105.76299
29,Gen2E-33,0.99956,357.34113,0.93421,352.63061,0.82925,277.88213,1.06433,105.1678
30,Gen2E-34,0.9996,358.89498,0.94446,355.12403,0.83443,282.43626,1.06783,106.81099
31,Gen2E-35,0.99738,357.34425,0.93744,353.0485,0.8258,278.8103,1.06191,105.25469
32,Gen2E-36,0.99783,357.35576,0.93507,352.84483,0.82771,278.09063,1.06194,105.22147
33,Gen2E-37,0.99961,357.77141,0.95178,354.39746,0.82953,283.0581,1.06076,105.86005
34,Gen2E-5,0.99573,359.39226,0.91467,353.76467,0.82293,278.21748,1.05816,106.8776
35,Gen2E-7,0.99957,359.12245,0.94359,355.3172,0.83657,281.72511,1.06349,107.01681
36,Gen2W-1,0.99944,5.30047,0.80268,351.63289,0.83127,277.37316,1.06944,111.35154
37,Gen2W-11,0.99944,5.22766,0.79775,351.00812,0.83113,277.37835,1.06954,111.30062
38,Gen2W-12,0.99945,4.85749,0.81249,351.89374,0.83065,277.25828,1.0693,111.01751
39,Gen2W-21,0.99944,5.07524,0.80739,351.78292,0.83122,277.25648,1.06936,111.18326
40,Gen2W-24,0.99933,4.3638,0.81134,351.18981,0.83168,276.48764,1.06677,110.58241
41,Gen2W-25,0.99849,4.65633,0.79727,350.17632,0.8294,276.94521,1.06772,110.82149
42,Gen2W-5,0.99944,5.19041,0.80147,351.40879,0.83264,277.25096,1.06797,111.24588
43,Gen2W-6,0.99822,4.626,0.80545,350.99647,0.82926,277.05909,1.06717,110.80646
44,Gen3D-10,0.99723,5.21419,0.99501,4.929,0.94479,345.25271,0.99687,113.7771
45,Gen3D-13,1.00098,5.46362,0.99907,5.20598,0.9525,345.70335,1.00647,113.99905
46,Gen3D-15,0.99715,5.47699,0.99443,5.14533,0.94031,345.17785,0.99624,114.02548
47,Gen3D-17,0.99349,4.7628,0.99138,4.48455,0.94195,344.80748,0.9952,113.31923
48,Gen3D-20,1.00126,6.34186,0.99949,6.11217,0.95515,346.8352,1.00873,114.91518
49,Gen3D-23,0.99638,5.41177,0.9937,5.08219,0.93945,345.1228,0.99624,113.95281
50,Gen3D-25,0.99478,5.48591,0.99173,5.12021,0.9336,344.91064,0.99669,113.99077
