,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89912,0.99925,358.82659,0.99921,358.90105
1,Gen1A-10,0.99974,349.65935,0.99863,349.39103,0.98677,348.90998,1.00036,349.45689
2,Gen1A-11,1.0,349.68644,0.99894,349.43,0.98757,348.92649,1.00054,349.48425
3,Gen1A-2,1.0,357.97005,0.99933,357.92758,0.99832,357.83039,0.99943,357.9341
4,Gen1A-3,1.0,359.33597,0.99946,359.32115,0.99957,359.26705,0.99915,359.32106
5,Gen1A-4,1.0,49.99998,0.99955,49.99508,1.00047,49.95473,0.99919,49.93387
6,Gen1A-5,1.0,349.94507,0.99888,349.67018,0.98756,349.16496,1.00062,349.75453
7,Gen1A-6,0.99873,349.07845,0.99765,348.80996,0.98542,348.3043,0.99937,348.87522
8,Gen1A-7,1.0,359.47023,0.99945,359.45509,0.99915,359.39065,0.99864,359.45496
9,Gen1A-8,0.99758,353.21166,0.99673,353.10218,0.99122,352.87915,0.99734,353.11196
10,Gen1A-9,0.99611,354.01638,0.99528,353.91737,0.99048,353.71597,0.99578,353.92802
11,Gen1B-1,1.00984,10.37858,1.00894,10.40307,1.00767,13.08183,1.00772,9.16093
12,Gen1B-11,0.99999,7.02756,0.99904,7.02047,0.99579,9.1036,0.99858,6.00511
13,Gen1B-12,0.99778,6.4718,0.99679,6.45903,0.99263,8.53303,0.99659,5.45196
14,Gen1B-13,1.00873,9.93964,1.00775,9.96274,1.00602,12.70454,1.00657,8.70105
15,Gen1B-14,1.01203,10.20758,1.01095,10.23133,1.00863,13.08491,1.00974,8.93435
16,Gen1B-2,1.0082,9.40245,1.00734,9.4215,1.00591,11.92499,1.00609,8.24149
17,Gen1B-3,1.01278,14.30337,1.01209,14.34614,1.01231,17.23085,1.01054,13.02064
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34614,1.01231,17.23085,1.01054,13.02064
19,Gen1B-4,1.00976,10.24269,1.00883,10.26705,1.00742,12.97951,1.00761,9.01388
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34471,1.01485,11.87719,1.0153,8.15549
21,Gen1B-5,1.00709,9.03109,1.00592,9.04897,1.00299,11.8983,1.0049,7.7571
22,Gen1B-6,1.00616,8.66382,1.00491,8.67918,1.00136,11.5589,1.00382,7.38015
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96639,1.00223,11.85205,1.00437,7.66264
24,Gen1B-7,1.01203,10.20757,1.01095,10.23132,1.00863,13.0849,1.00974,8.93434
25,Gen2E-17,1.00083,358.47508,0.90601,354.9917,0.84633,317.60373,1.04291,181.17171
26,Gen2E-18,0.99988,358.55603,0.92212,355.77427,0.85725,318.05075,1.0373,181.56938
27,Gen2E-2,0.99958,358.89852,0.92845,356.44671,0.86575,319.09489,1.03473,182.33127
28,Gen2E-30,0.99954,358.06397,0.90651,354.58184,0.84446,317.25415,1.04145,180.78454
29,Gen2E-33,0.99956,357.34113,0.9137,354.06257,0.84615,316.57051,1.0392,180.2922
30,Gen2E-34,0.9996,358.89498,0.92822,356.4353,0.86707,319.06825,1.03639,182.29779
31,Gen2E-35,0.99738,357.34425,0.91899,354.40888,0.84886,316.72755,1.03546,180.50423
32,Gen2E-36,0.99783,357.35576,0.91561,354.24513,0.84625,316.53016,1.03721,180.34994
33,Gen2E-37,0.99961,357.77141,0.93747,355.49645,0.87026,318.51499,1.02703,181.70721
34,Gen2E-5,0.99573,359.39226,0.88929,355.8514,0.83564,317.88891,1.03668,182.07378
35,Gen2E-7,0.99957,359.12245,0.92708,356.65078,0.86336,318.91646,1.0345,182.30517
36,Gen2W-1,0.99944,5.30047,0.74849,356.14981,0.79875,326.24,1.06872,185.66065
37,Gen2W-11,0.99944,5.22766,0.74283,355.72192,0.79862,326.18879,1.06894,185.60486
38,Gen2W-12,0.99945,4.85749,0.75711,355.95601,0.79939,325.63095,1.06816,185.34083
39,Gen2W-21,0.99944,5.07524,0.74437,355.59364,0.79742,326.17503,1.07048,185.44499
40,Gen2W-24,0.99933,4.3638,0.74946,354.90309,0.79877,325.23671,1.07022,184.82862
41,Gen2W-25,0.99849,4.65633,0.73104,354.27348,0.79793,325.39569,1.06675,185.15003
42,Gen2W-5,0.99944,5.19041,0.74699,355.99118,0.80189,325.95807,1.06606,185.59798
43,Gen2W-6,0.99822,4.626,0.75099,355.40573,0.79949,325.22018,1.06494,185.17995
44,Gen3D-10,0.99723,5.21419,0.99441,4.91251,0.9674,349.09657,0.97979,202.54969
45,Gen3D-13,1.00098,5.46362,0.99853,5.19426,0.97377,349.48417,0.98856,202.79531
46,Gen3D-15,0.99715,5.47699,0.9937,5.1215,0.96521,349.11934,0.97935,202.74516
47,Gen3D-17,0.99349,4.7628,0.99079,4.46923,0.96424,348.65365,0.9779,202.08351
48,Gen3D-20,1.00126,6.34186,0.999,6.10407,0.97534,350.54055,0.99002,203.73791
49,Gen3D-23,0.99638,5.41177,0.99297,5.05853,0.9643,349.06483,0.97904,202.67505
50,Gen3D-25,0.99478,5.48591,0.99091,5.09055,0.96037,348.94691,0.97864,202.67194
51,Gen3D-26,0.99784,5.56485,0.99444,5.21323,0.96602,349.22401,0.9813,202.82833
52,Gen3D-29,0.99563,5.62378,0.99169,5.2229,0.961,349.06403,0.97994,202.79931
53,Gen3D-30,0.98896,5.10097,0.98459,4.65782,0.95145,348.34498,0.97212,202.20724
54,Gen3D-31,0.99536,5.29517,0.99194,4.94109,0.96315,348.9362,0.97809,202.5537
55,Gen3D-32,0.99369,5.15668,0.9902,4.79419,0.96096,348.74807,0.97663,202.39712
