,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89955,0.99909,358.82525,0.99928,358.90893
1,Gen1A-10,0.99974,349.65935,0.99881,349.397,0.98664,348.88652,1.00046,349.52174
2,Gen1A-11,1.0,349.68644,0.99911,349.43572,0.98744,348.90299,1.00064,349.54908
3,Gen1A-2,1.0,357.97005,0.99939,357.92838,0.99815,357.8272,0.99951,357.94646
4,Gen1A-3,1.0,359.33597,0.99951,359.32141,0.99941,359.26647,0.99921,359.32654
5,Gen1A-4,1.0,49.99998,0.99959,49.99523,1.00033,49.95589,0.99923,49.93554
6,Gen1A-5,1.0,349.94507,0.99905,349.67624,0.98741,349.14223,1.00074,349.81756
7,Gen1A-6,0.99873,349.07845,0.99782,348.81602,0.98529,348.28065,0.99947,348.94078
8,Gen1A-7,1.0,359.47023,0.99951,359.45535,0.999,359.39014,0.9987,359.46125
9,Gen1A-8,0.99758,353.21166,0.99683,353.10453,0.99106,352.86863,0.99745,353.14337
10,Gen1A-9,0.99611,354.01638,0.99537,353.91946,0.99032,353.70673,0.99589,353.95607
11,Gen1B-1,1.00984,10.37858,1.00898,10.40293,1.00829,12.97518,1.00808,9.38143
12,Gen1B-11,0.99999,7.02756,0.9991,7.02061,0.99612,9.02004,0.9988,6.19111
13,Gen1B-12,0.99778,6.4718,0.99685,6.45928,0.99302,8.4492,0.99679,5.63839
14,Gen1B-13,1.00873,9.93964,1.00779,9.96273,1.00681,12.59425,1.00695,8.92727
15,Gen1B-14,1.01203,10.20758,1.011,10.23141,1.00961,12.96851,1.01018,9.16789
16,Gen1B-2,1.0082,9.40245,1.00739,9.42136,1.0064,11.82641,1.00641,8.45121
17,Gen1B-3,1.01278,14.30337,1.01212,14.34561,1.01274,17.11784,1.01093,13.24553
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34561,1.01274,17.11784,1.01093,13.24553
19,Gen1B-4,1.00976,10.24269,1.00887,10.26696,1.00812,12.87104,1.00798,9.23721
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.3446,1.0154,11.77701,1.01563,8.36742
21,Gen1B-5,1.00709,9.03109,1.00597,9.04925,1.00412,11.78136,1.00532,7.99395
22,Gen1B-6,1.00616,8.66382,1.00496,8.67959,1.00264,11.4401,1.00428,7.6203
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96674,1.00343,11.73315,1.0048,7.9026
24,Gen1B-7,1.01203,10.20757,1.011,10.2314,1.00961,12.9685,1.01018,9.16789
25,Gen2E-17,1.00083,358.47508,0.91002,356.74599,0.84479,346.48565,1.05704,255.12757
26,Gen2E-18,0.99988,358.55603,0.92542,357.1929,0.85961,346.02336,1.05088,255.3737
27,Gen2E-2,0.99958,358.89852,0.93136,357.72874,0.87089,346.10811,1.04704,255.96702
28,Gen2E-30,0.99954,358.06397,0.91051,356.31331,0.84293,346.11257,1.05502,254.75347
29,Gen2E-33,0.99956,357.34113,0.91731,355.66714,0.84632,344.9789,1.05242,254.19516
30,Gen2E-34,0.9996,358.89498,0.93116,357.72132,0.87202,346.09444,1.04808,255.93338
31,Gen2E-35,0.99738,357.34425,0.9222,355.86185,0.85119,344.60508,1.04832,254.31088
32,Gen2E-36,0.99783,357.35576,0.91903,355.77546,0.84726,344.78882,1.05046,254.22154
33,Gen2E-37,0.99961,357.77141,0.94008,356.62772,0.87825,344.70247,1.03967,255.23193
34,Gen2E-5,0.99573,359.39226,0.89229,357.81244,0.83167,346.91714,1.04994,256.02431
35,Gen2E-7,0.99957,359.12245,0.93003,357.954,0.86691,346.3667,1.04712,256.00995
36,Gen2W-1,0.99944,5.30047,0.74981,1.04418,0.78268,1.76327,1.08752,260.42889
37,Gen2W-11,0.99944,5.22766,0.74209,0.72917,0.78246,1.66549,1.08777,260.3671
38,Gen2W-12,0.99945,4.85749,0.76361,0.79164,0.78344,0.81104,1.08674,260.06991
39,Gen2W-21,0.99944,5.07524,0.75932,0.96994,0.7818,1.7055,1.08947,260.21416
40,Gen2W-24,0.99933,4.3638,0.76368,0.16521,0.78365,0.70376,1.09002,259.59867
41,Gen2W-25,0.99849,4.65633,0.74301,0.0076,0.78206,0.64292,1.08533,259.89484
42,Gen2W-5,0.99944,5.19041,0.74728,0.89658,0.78622,1.41374,1.08447,260.36614
43,Gen2W-6,0.99822,4.626,0.7523,0.25995,0.78351,0.26744,1.08318,259.90097
44,Gen3D-10,0.99723,5.21419,0.9947,4.95771,0.97725,355.05138,0.98213,272.37237
45,Gen3D-13,1.00098,5.46362,0.99879,5.23387,0.98291,355.36784,0.98949,272.61099
46,Gen3D-15,0.99715,5.47699,0.99405,5.17616,0.97551,355.1933,0.98255,272.57928
47,Gen3D-17,0.99349,4.7628,0.99107,4.513,0.97383,354.59998,0.97976,271.90631
48,Gen3D-20,1.00126,6.34186,0.99924,6.13935,0.984,356.35165,0.98998,273.5464
49,Gen3D-23,0.99638,5.41177,0.99331,5.11287,0.97463,355.13432,0.98195,272.51198
50,Gen3D-25,0.99478,5.48591,0.99129,5.1525,0.97121,355.11516,0.98138,272.52807
51,Gen3D-26,0.99784,5.56485,0.99478,5.26734,0.97626,355.2926,0.98392,272.6657
52,Gen3D-29,0.99563,5.62378,0.99208,5.2859,0.97188,355.24466,0.98256,272.65824
53,Gen3D-30,0.98896,5.10097,0.98503,4.72822,0.96303,354.61794,0.97531,272.08259
54,Gen3D-31,0.99536,5.29517,0.99229,4.99555,0.97349,355.01089,0.98096,272.39197
55,Gen3D-32,0.99369,5.15668,0.99055,4.85012,0.9714,354.84663,0.97949,272.2398
56,Gen3D-4,0.99982,5.75322,0.99682,5.46236,0.97823,355.50613,0.98453,272.87756
57,Gen3D-5,0.99832,5.59331,0.99533,5.30115,0.97678,355.33525,0.98385,272.70677
58,Gen3L-10,0.99156,6.37629,0.98839,6.09934,0.96989,356.27017,0.97491,273.53083
59,Gen3L-18,0.99793,6.99725,0.99477,6.72546,0.97675,356.93184,0.98102,274.17731
60,Gen3L-2,0.99472,6.78569,0.99114,6.48143,0.97211,356.60937,0.97932,273.89303
61,Gen3L-20,0.99962,7.43278,0.99649,7.16478,0.97888,357.39634,0.98264,274.63109
62,Gen3L-21,0.99962,7.80925,0.99653,7.54639,0.9795,357.80505,0.98282,275.02779
63,Gen3L-22,0.99962,7.89976,0.99654,7.63849,0.97959,357.90484,0.98277,275.12412
64,Gen3L-26-1,0.99565,355.64869,0.99272,355.38862,0.97551,344.55214,0.98209,262.89505
65,Gen3L-27,0.99415,353.81379,0.99095,353.53959,0.97136,342.47519,0.97963,261.04058
66,Gen3L-29,0.99961,356.00317,0.99679,355.7686,0.97968,344.85297,0.98308,263.36448
67,Gen3L-3,0.99691,6.99597,0.99352,6.70742,0.97521,356.87707,0.98099,274.13977
68,Gen3L-30,0.99785,355.86609,0.99499,355.61124,0.97795,344.79254,0.98368,263.12703
69,Gen3L-31,0.99985,13.02897,0.99664,12.7932,0.99087,3.72887,0.99569,280.26244
70,Gen3L-32,0.99745,9.51904,0.99377,9.22857,0.98438,359.60472,0.99179,276.67806
71,Gen3L-33,0.99982,344.48599,0.99086,343.73237,0.95415,331.01724,0.99445,250.94948
72,Gen3L-34,1.00519,344.31499,0.99151,342.99048,0.95268,329.8695,0.99884,250.85324
73,Gen3L-35,1.00017,344.35753,0.9926,343.66448,0.95979,330.84927,0.99351,251.16697
74,Gen3L-36,1.00967,350.7457,1.00507,350.39344,0.992,337.94909,1.00606,257.90456
75,Gen3L-37,0.9999,358.11844,0.99707,357.8537,0.98334,347.31272,0.99081,265.31912
76,Gen3L-38,1.01988,348.04173,1.01504,347.63822,1.00218,335.07962,1.01581,255.07316
77,Gen3L-38-1,0.98956,344.33005,0.98337,343.77463,0.95227,331.13958,0.98261,251.14667
78,Gen3L-39,0.99124,6.30313,0.98789,6.01274,0.96899,356.15312,0.97535,273.42833
79,Gen3L-40,0.9912,353.1779,0.98792,352.89814,0.96763,341.76085,0.97671,260.39488
80,Gen3L-41,0.99411,358.3133,0.99137,358.05438,0.979,347.53721,0.98602,265.52351
81,Gen3L-42,0.99075,337.41959,0.98318,336.52652,0.94428,322.83455,0.9837,243.88692
82,Gen3L-49,0.99968,338.49818,0.9925,337.68271,0.95766,324.05545,0.99158,244.97711
83,Gen3L-57,0.99252,344.31218,0.98719,343.83971,0.95658,331.08139,0.98597,251.24854
84,Gen3L-58,0.99545,345.64471,0.98995,345.17864,0.95996,332.46562,0.98895,252.60697
85,Gen3L-59,0.99252,344.31218,0.98719,343.83971,0.95658,331.08139,0.98597,251.24854
86,Gen3L-6,0.99138,6.30404,0.98747,5.97183,0.9673,356.02214,0.977,273.34631
87,Gen3L-60,0.99252,344.31218,0.98719,343.83971,0.95658,331.08139,0.98597,251.24854
88,Gen3L-61,0.99035,344.19758,0.98445,343.66323,0.95453,330.97227,0.98374,251.05593
89,Gen3L-62,0.99035,344.19758,0.98445,343.66323,0.95453,330.97227,0.98374,251.05593
90,Gen3L-63,0.99825,346.29287,0.99238,345.80473,0.9623,333.09938,0.99176,253.25588
91,Gen3L-64,0.99825,346.29287,0.99238,345.80473,0.9623,333.09938,0.99176,253.25588
92,Gen3L-65,0.99268,344.38733,0.98517,343.69428,0.95261,330.87907,0.98608,251.19677
93,Gen3L-66,0.99268,344.38733,0.98517,343.69428,0.95261,330.87907,0.98608,251.19677
94,Gen3L-67,0.99903,337.8537,0.99159,337.01455,0.95325,323.38803,0.99193,244.29565
95,Gen3L-68,0.99903,337.8537,0.99159,337.01455,0.95325,323.38803,0.99193,244.29565
96,Gen3L-7,0.99145,6.36087,0.98761,6.03389,0.96764,356.09673,0.97696,273.41347
97,Gen3L-8,0.99168,6.55358,0.98788,6.23103,0.96815,356.30908,0.97711,273.61717
98,LCC1受端,0.99956,349.8432,0.99855,349.53443,0.9855,348.96448,1.00023,349.71639
99,LCC1送端,0.99235,0.22174,0.9031,0.32678,0.82314,344.07743,1.03379,256.81536
100,LCC4受端,0.98717,5.31753,0.98265,4.89431,0.95873,354.7159,0.9737,272.2347
101,LCC4送端,0.99959,6.1992,0.92786,8.75573,0.82498,343.6921,1.02531,262.46983
102,LCC5受端,0.99765,344.36769,0.98401,343.03554,0.94547,329.91304,0.99133,250.90662
103,LCC5送端,0.99024,2.82864,0.75251,358.29031,0.77105,359.00726,1.07598,258.30854
104,LCC6受端,0.99987,346.89128,0.99422,346.43544,0.96465,333.76084,0.9934,253.88075
105,LCC6送端,1.00606,8.59365,1.00485,8.60895,1.00244,11.37147,1.00416,7.54962
106,LCC7受端,0.9864,5.2673,0.98151,4.84667,0.95753,354.67416,0.97316,272.13686
107,LCC7送端,0.99987,6.38932,0.92687,8.87927,0.82656,344.03831,1.02655,262.64774
108,bus-9001,0.99242,0.24501,0.90312,0.34993,0.82327,344.09899,1.03389,256.83723
109,bus-9003,0.99999,6.41224,0.92694,8.90203,0.82673,344.05959,1.0267,262.6697
110,bus-9004,0.99962,6.22243,0.92785,8.77879,0.82507,343.71373,1.02537,262.49214
111,bus-9006,0.99911,2.6094,0.9137,3.59214,0.82963,344.25542,1.03598,259.05329
112,bus-9007,1.00402,5.45588,0.92406,7.3399,0.83384,344.712,1.03597,261.74961
113,bus-9031,1.0008,7.07498,0.9278,9.64715,0.82847,344.45381,1.02751,263.30584
114,bus-9032,1.00052,6.84165,0.92751,9.3848,0.82786,344.31493,1.02723,263.08187
115,bus-9033,1.0007,6.99723,0.92769,9.55973,0.82826,344.40758,1.02741,263.23121
116,bus-9034,1.00033,6.68599,0.9273,9.2098,0.82745,344.22241,1.02703,262.93247
117,bus-9035,1.00029,6.64592,0.92726,9.16474,0.82735,344.19849,1.02699,262.89128
118,bus-9036,1.00023,6.60699,0.9272,9.12097,0.82724,344.17543,1.02693,262.85436
119,bus-9037,1.00029,6.64592,0.92726,9.16474,0.82735,344.19849,1.02699,262.89128
120,bus-9038,1.00023,6.60699,0.9272,9.12097,0.82724,344.17543,1.02693,262.85436
121,bus-9041,1.00067,7.08126,0.92894,9.74272,0.82735,344.22529,1.02641,263.31804
122,bus-9042,0.99999,6.53535,0.92825,9.12998,0.8259,343.90015,1.02574,262.79306
123,bus-9043,1.00005,6.57429,0.92831,9.17368,0.82601,343.92325,1.0258,262.83051
124,bus-9071,1.00461,5.93179,0.92468,7.87984,0.83503,344.99407,1.03655,262.20175
125,bus-9072,1.00435,5.72858,0.92442,7.64928,0.83452,344.87365,1.0363,262.0087
