,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88734,0.99962,358.76896,0.99828,358.81979
1,Gen1A-10,0.99974,349.65935,0.99579,349.24399,0.98741,348.56049,1.00239,348.87885
2,Gen1A-11,1.0,349.68644,0.99621,349.28882,0.98823,348.57336,1.00246,348.89804
3,Gen1A-2,1.0,357.97005,0.9982,357.90613,0.99868,357.74892,0.99881,357.80926
4,Gen1A-3,1.0,359.33597,0.99859,359.31379,0.99991,359.22457,0.99805,359.26592
5,Gen1A-4,1.0,49.99998,0.99883,49.9937,1.0008,49.92829,0.99796,49.88285
6,Gen1A-5,1.0,349.94507,0.99598,349.52067,0.98821,348.80108,1.00269,349.18992
7,Gen1A-6,0.99873,349.07845,0.99483,348.66112,0.98616,347.94637,1.00141,348.29406
8,Gen1A-7,1.0,359.47023,0.99858,359.44768,0.99942,359.34083,0.99703,359.39492
9,Gen1A-8,0.99758,353.21166,0.99508,353.0427,0.99163,352.7076,0.99738,352.81785
10,Gen1A-9,0.99611,354.01638,0.99371,353.86421,0.99087,353.55819,0.99565,353.66366
11,Gen1B-1,1.00984,10.37858,1.00836,10.42038,1.00827,14.33096,1.00883,7.01051
12,Gen1B-11,0.99999,7.02756,0.99814,7.02334,0.99518,10.0628,1.00124,4.12484
13,Gen1B-12,0.99778,6.4718,0.99582,6.45936,0.99184,9.48213,0.99928,3.58773
14,Gen1B-13,1.00873,9.93964,1.00716,9.97949,1.00688,13.9748,1.00767,6.53459
15,Gen1B-14,1.01203,10.20758,1.01036,10.2485,1.00976,14.40115,1.01075,6.72685
16,Gen1B-2,1.0082,9.40245,1.00671,9.43618,1.00617,13.09503,1.0075,6.16236
17,Gen1B-3,1.01278,14.30337,1.0117,14.37122,1.01297,18.60767,1.01072,10.74266
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37122,1.01297,18.60767,1.01072,10.74266
19,Gen1B-4,1.00976,10.24269,1.00825,10.28431,1.00815,14.24099,1.00869,6.85338
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35926,1.01517,13.05812,1.01672,6.06801
21,Gen1B-5,1.00709,9.03109,1.00528,9.06363,1.0043,13.20114,1.00611,5.56867
22,Gen1B-6,1.00616,8.66382,1.00425,8.69286,1.00281,12.87038,1.00508,5.18661
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98092,1.00365,13.16828,1.00558,5.46384
24,Gen1B-7,1.01203,10.20757,1.01037,10.24849,1.00976,14.40114,1.01075,6.72685
25,Gen2E-17,1.00083,358.47508,0.83033,349.96581,0.70746,316.29501,1.10459,177.43594
26,Gen2E-18,0.99988,358.55603,0.85837,351.44874,0.7301,316.06577,1.10361,178.31538
27,Gen2E-2,0.99958,358.89852,0.86904,352.17052,0.74835,316.96576,1.09667,179.75474
28,Gen2E-30,0.99954,358.06397,0.83234,349.89793,0.70464,315.8214,1.10187,177.08656
29,Gen2E-33,0.99956,357.34113,0.84484,349.63182,0.70956,314.6132,1.09837,176.93523
30,Gen2E-34,0.9996,358.89498,0.86859,352.15215,0.74958,316.9364,1.09865,179.70977
31,Gen2E-35,0.99738,357.34425,0.85527,350.04062,0.71868,314.47719,1.09486,177.47924
32,Gen2E-36,0.99783,357.35576,0.84923,349.81692,0.71209,314.41448,1.09815,177.06244
33,Gen2E-37,0.99961,357.77141,0.8857,352.06004,0.75721,315.55143,1.08303,179.88229
34,Gen2E-5,0.99573,359.39226,0.80462,348.17718,0.70073,317.50006,1.085,178.31371
35,Gen2E-7,0.99957,359.12245,0.86659,352.36891,0.74287,316.86803,1.09672,179.38252
36,Gen2W-1,0.99944,5.30047,0.56983,344.11982,0.61067,335.64175,1.08166,178.87836
37,Gen2W-11,0.99944,5.22766,0.56168,343.07779,0.61059,335.55889,1.08217,178.85725
38,Gen2W-12,0.99945,4.85749,0.58385,344.32242,0.61301,334.35848,1.08317,178.69848
39,Gen2W-21,0.99944,5.07524,0.56394,343.13501,0.61046,335.80496,1.08399,178.69305
40,Gen2W-24,0.99933,4.3638,0.57235,342.67138,0.61818,334.4212,1.08721,178.10826
41,Gen2W-25,0.99849,4.65633,0.54628,340.10703,0.6119,334.22861,1.08212,178.4788
42,Gen2W-5,0.99944,5.19041,0.56748,343.80954,0.61751,335.02646,1.08004,178.78107
43,Gen2W-6,0.99822,4.626,0.57569,343.10937,0.61427,333.62291,1.081,178.57541
44,Gen3D-10,0.99723,5.21419,0.99034,4.7325,0.96233,344.41427,0.97862,223.96556
45,Gen3D-13,1.00098,5.46362,0.99493,5.04086,0.96915,344.84363,0.98835,224.26481
46,Gen3D-15,0.99715,5.47699,0.98878,4.8999,0.95987,344.37906,0.9778,224.03327
47,Gen3D-17,0.99349,4.7628,0.98689,4.29477,0.95924,343.97742,0.97717,223.50839
48,Gen3D-20,1.00126,6.34186,0.99572,5.97258,0.97109,345.94091,0.99053,225.25503
49,Gen3D-23,0.99638,5.41177,0.98808,4.83835,0.95889,344.32939,0.97726,223.96921
50,Gen3D-25,0.99478,5.48591,0.98535,4.83692,0.95451,344.17136,0.97588,223.86428
51,Gen3D-26,0.99784,5.56485,0.98957,4.99456,0.96069,344.49078,0.97964,224.11961
52,Gen3D-29,0.99563,5.62378,0.98603,4.96521,0.95511,344.28468,0.97707,223.97662
53,Gen3D-30,0.98896,5.10097,0.97832,4.36505,0.94489,343.52154,0.96791,223.30225
54,Gen3D-31,0.99536,5.29517,0.98706,4.71988,0.9577,344.1983,0.97628,223.84448
55,Gen3D-32,0.99369,5.15668,0.98521,4.56589,0.95541,343.99943,0.97468,223.66573
