,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90111,0.99872,358.80889,0.99831,358.73229
1,Gen1A-10,0.99974,349.65935,0.99904,349.41591,0.98572,348.73479,1.00356,348.26953
2,Gen1A-11,1.0,349.68644,0.99933,349.45382,0.98655,348.75211,1.00381,348.29387
3,Gen1A-2,1.0,357.97005,0.99949,357.93122,0.9977,357.80021,0.99868,357.68102
4,Gen1A-3,1.0,359.33597,0.99958,359.32238,0.99906,359.25554,0.99815,359.20153
5,Gen1A-4,1.0,49.99998,0.99965,49.99524,1.00006,49.95298,0.99815,49.9176
6,Gen1A-5,1.0,349.94507,0.99929,349.69563,0.98653,348.98817,1.00369,348.59529
7,Gen1A-6,0.99873,349.07845,0.99805,348.83499,0.98438,348.12565,1.00263,347.68105
8,Gen1A-7,1.0,359.47023,0.99958,359.45633,0.99864,359.37808,0.99763,359.31821
9,Gen1A-8,0.99758,353.21166,0.99697,353.11203,0.99037,352.79939,0.99746,352.51151
10,Gen1A-9,0.99611,354.01638,0.99551,353.92621,0.98967,353.64442,0.99568,353.38861
11,Gen1B-1,1.00984,10.37858,1.00906,10.40152,1.00485,13.21335,1.01089,4.69646
12,Gen1B-11,0.99999,7.02756,0.9992,7.02101,0.99381,9.16506,1.00321,2.16189
13,Gen1B-12,0.99778,6.4718,0.99695,6.46005,0.99047,8.5936,1.00156,1.63064
14,Gen1B-13,1.00873,9.93964,1.00788,9.9615,1.00261,12.84729,1.00998,4.19164
15,Gen1B-14,1.01203,10.20758,1.01109,10.23023,1.00454,13.24509,1.01315,4.32243
16,Gen1B-2,1.0082,9.40245,1.00747,9.4202,1.00353,12.03325,1.00936,3.95045
17,Gen1B-3,1.01278,14.30337,1.01218,14.34295,1.01035,17.37561,1.01186,8.2725
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34295,1.01035,17.37561,1.01186,8.2725
19,Gen1B-4,1.00976,10.24269,1.00895,10.2656,1.00435,13.11671,1.01086,4.5229
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.3435,1.01227,11.98989,1.01871,3.84062
21,Gen1B-5,1.00709,9.03109,1.00607,9.04855,0.9983,12.06089,1.00894,3.17997
22,Gen1B-6,1.00616,8.66382,1.00507,8.67912,0.99616,11.72687,1.00798,2.78696
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96611,0.99729,12.02037,1.0086,3.05686
24,Gen1B-7,1.01203,10.20757,1.01109,10.23022,1.00454,13.24508,1.01316,4.32243
25,Gen2E-17,1.00083,358.47508,0.91547,352.40155,0.79636,267.90821,1.10066,90.89658
26,Gen2E-18,0.99988,358.55603,0.92936,353.64341,0.7982,270.03206,1.09842,91.11689
27,Gen2E-2,0.99958,358.89852,0.93493,354.49002,0.79433,272.75731,1.10072,91.48526
28,Gen2E-30,0.99954,358.06397,0.91589,352.04338,0.79447,267.58175,1.10098,90.53643
29,Gen2E-33,0.99956,357.34113,0.92234,351.71009,0.79075,267.59232,1.10017,89.95972
30,Gen2E-34,0.9996,358.89498,0.9347,354.47288,0.79591,272.71872,1.10442,91.50678
31,Gen2E-35,0.99738,357.34425,0.92667,352.2499,0.78702,268.6795,1.09772,90.0297
32,Gen2E-36,0.99783,357.35576,0.92374,351.98592,0.78942,267.84138,1.09788,90.00527
33,Gen2E-37,0.99961,357.77141,0.94318,353.79615,0.7895,273.48191,1.09685,90.59155
34,Gen2E-5,0.99573,359.39226,0.9011,352.83042,0.78679,267.88278,1.09246,91.55243
35,Gen2E-7,0.99957,359.12245,0.9337,354.65939,0.79893,271.90891,1.09977,91.7341
36,Gen2W-1,0.99944,5.30047,0.77966,349.12675,0.7957,265.66558,1.10432,95.87892
37,Gen2W-11,0.99944,5.22766,0.77579,348.5399,0.79551,265.68379,1.10446,95.83282
38,Gen2W-12,0.99945,4.85749,0.78619,349.09794,0.79478,265.59349,1.10432,95.56967
39,Gen2W-21,0.99944,5.07524,0.77424,348.15741,0.7953,265.516,1.10469,95.73033
40,Gen2W-24,0.99933,4.3638,0.77896,347.65206,0.79591,264.71105,1.10243,95.14773
41,Gen2W-25,0.99849,4.65633,0.76549,346.42203,0.79351,265.25057,1.10268,95.37489
42,Gen2W-5,0.99944,5.19041,0.77897,348.94716,0.79722,265.532,1.10254,95.77385
43,Gen2W-6,0.99822,4.626,0.78249,348.47029,0.79346,265.40881,1.10194,95.35635
44,Gen3D-10,0.99723,5.21419,0.99464,4.87896,0.93845,342.89958,1.00298,97.54372
45,Gen3D-13,1.00098,5.46362,0.99873,5.16353,0.94659,343.3678,1.01266,97.76728
46,Gen3D-15,0.99715,5.47699,0.994,5.08265,0.93332,342.80197,1.00255,97.78885
47,Gen3D-17,0.99349,4.7628,0.99102,4.43648,0.93567,342.45363,1.00134,97.09055
48,Gen3D-20,1.00126,6.34186,0.99917,6.07552,0.9496,344.51831,1.01512,98.68004
49,Gen3D-23,0.99638,5.41177,0.99327,5.01992,0.93243,342.74847,1.00254,97.71784
50,Gen3D-25,0.99478,5.48591,0.99126,5.04776,0.92594,342.5202,1.0032,97.758
51,Gen3D-26,0.99784,5.56485,0.99474,5.17462,0.93428,342.91251,1.00525,97.87168
52,Gen3D-29,0.99563,5.62378,0.99205,5.17947,0.92623,342.62716,1.00485,97.88905
53,Gen3D-30,0.98896,5.10097,0.98501,4.61081,0.91409,341.78426,0.99653,97.33925
54,Gen3D-31,0.99536,5.29518,0.99224,4.90242,0.93121,342.61072,1.00163,97.60145
55,Gen3D-32,0.99369,5.15668,0.99051,4.75474,0.92851,342.39193,1.00035,97.45897
56,Gen3D-4,0.99982,5.75322,0.99677,5.37202,0.93643,343.17245,1.00572,98.06285
57,Gen3D-5,0.99832,5.59331,0.99528,5.21031,0.93506,342.97985,1.0054,97.90385
58,Gen3L-10,0.99156,6.37629,0.9883,6.00438,0.92676,344.10683,0.99448,98.60629
59,Gen3L-18,0.99793,6.99725,0.99468,6.63205,0.9341,344.85514,1.00018,99.23403
60,Gen3L-2,0.99472,6.78569,0.99105,6.37545,0.92663,344.30062,0.99896,98.99022
61,Gen3L-20,0.99962,7.43279,0.99638,7.07251,0.93671,345.38315,1.00135,99.67571
62,Gen3L-21,0.99962,7.80925,0.99642,7.45581,0.93806,345.86906,1.00077,100.06506
63,Gen3L-22,0.99962,7.89976,0.99643,7.54845,0.93829,345.98864,1.00063,100.15761
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.32532,0.94122,332.7151,0.99707,86.37137
65,Gen3L-27,0.99415,353.81379,0.99111,353.47723,0.93522,330.51853,0.99304,84.36633
66,Gen3L-29,0.99961,356.00317,0.9969,355.71559,0.94648,333.42784,0.99255,86.50921
67,Gen3L-3,0.99691,6.99597,0.99343,6.60738,0.93124,344.69342,1.00005,99.21897
68,Gen3L-30,0.99785,355.86609,0.99511,355.54933,0.94392,333.004,0.99843,86.58445
69,Gen3L-31,0.99985,13.02897,0.99645,12.70757,0.95917,352.88233,1.00884,105.00454
70,Gen3L-32,0.99745,9.51904,0.99364,9.12531,0.94673,347.82987,1.01534,101.46373
71,Gen3L-33,0.99982,344.48599,0.99199,343.55277,0.89668,314.76097,1.00971,74.98142
72,Gen3L-34,1.00519,344.31499,0.99302,342.86187,0.89667,313.7445,1.01491,74.81081
73,Gen3L-35,1.00017,344.35753,0.99338,343.56514,0.91107,316.34503,1.00963,74.42011
74,Gen3L-36,1.00967,350.7457,1.00543,350.32702,0.95855,325.5968,1.02919,79.63607
75,Gen3L-37,0.9999,358.11844,0.99717,357.78107,0.95049,335.4379,1.01022,89.1264
76,Gen3L-38,1.01988,348.04173,1.01543,347.56517,0.9687,322.1007,1.03942,77.16034
77,Gen3L-38-1,0.98956,344.33005,0.98402,343.6712,0.90488,316.79075,0.99832,74.4012
78,Gen3L-39,0.99124,6.30313,0.9878,5.91253,0.92468,343.90147,0.99489,98.52267
79,Gen3L-40,0.9912,353.1779,0.98808,352.83581,0.93099,329.76376,0.98943,83.67888
80,Gen3L-41,0.99411,358.3133,0.99146,357.98359,0.94766,335.7329,1.00613,89.28905
81,Gen3L-42,0.99075,337.41959,0.98421,336.41558,0.89342,306.15267,1.00258,67.96933
82,Gen3L-49,0.99968,338.49818,0.99347,337.57038,0.90819,307.49428,1.01541,68.98465
83,Gen3L-57,0.99252,344.31218,0.98773,343.75615,0.91171,317.23307,1.00186,74.17319
84,Gen3L-58,0.99545,345.64471,0.9905,345.09436,0.91505,318.76044,1.00519,75.45981
85,Gen3L-59,0.99252,344.31218,0.98773,343.75615,0.91171,317.23307,1.00186,74.17319
86,Gen3L-6,0.99138,6.30404,0.9874,5.85546,0.91931,343.48466,0.99743,98.48259
87,Gen3L-60,0.99252,344.31218,0.98773,343.75615,0.91171,317.23307,1.00186,74.17319
88,Gen3L-61,0.99035,344.19758,0.98505,343.56845,0.90877,316.81667,1.00005,74.15256
89,Gen3L-62,0.99035,344.19758,0.98505,343.56845,0.90877,316.81667,1.00005,74.15256
90,Gen3L-63,0.99825,346.29287,0.99296,345.71875,0.91686,319.39625,1.00815,76.10752
91,Gen3L-64,0.99825,346.29287,0.99296,345.71875,0.91686,319.39625,1.00815,76.10752
92,Gen3L-65,0.99268,344.38733,0.98595,343.59493,0.90426,316.37482,1.00207,74.44991
93,Gen3L-66,0.99268,344.38733,0.98595,343.59493,0.90426,316.37482,1.00207,74.44991
94,Gen3L-67,0.99903,337.8537,0.99263,336.89315,0.90177,306.59987,1.01192,68.41573
95,Gen3L-68,0.99903,337.8537,0.99263,336.89315,0.90177,306.59987,1.01192,68.41573
96,Gen3L-7,0.99145,6.36087,0.98753,5.91947,0.92012,343.59843,0.99737,98.54362
97,Gen3L-8,0.99168,6.55358,0.9878,6.11813,0.92104,343.85655,0.99744,98.7384
98,LCC1受端,0.99956,349.8432,0.99882,349.55674,0.98463,348.79582,1.00315,348.48878
99,LCC1送端,0.99235,0.22174,0.91126,355.34946,0.78444,265.66444,1.07311,92.03177
100,LCC4受端,0.98717,5.31753,0.98265,4.76152,0.90558,341.63357,0.99489,97.51063
