,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99771,358.87719,1.00028,358.72492,0.99668,358.65298
1,Gen1A-10,0.99974,349.65935,0.99354,349.119,0.99127,348.22944,0.99815,347.34433
2,Gen1A-11,1.0,349.68644,0.99405,349.1687,0.99195,348.2538,0.99707,347.38178
3,Gen1A-2,1.0,357.97005,0.99731,357.8877,0.99955,357.68118,0.99702,357.53201
4,Gen1A-3,1.0,359.33597,0.99789,359.30742,1.0005,359.1934,0.99659,359.15477
5,Gen1A-4,1.0,49.99998,0.99825,49.99296,1.00126,49.90829,0.99757,49.61894
6,Gen1A-5,1.0,349.94507,0.99369,349.39338,0.99204,348.45349,0.99842,347.57712
7,Gen1A-6,0.99873,349.07845,0.99261,348.53455,0.99021,347.61455,0.99745,346.72356
8,Gen1A-7,1.0,359.47023,0.99788,359.44122,0.99996,359.30719,0.99357,359.27942
9,Gen1A-8,0.99758,353.21166,0.99378,352.99197,0.99349,352.56015,0.99371,352.14618
10,Gen1A-9,0.99611,354.01638,0.99246,353.81882,0.99255,353.42168,0.99222,353.04994
11,Gen1B-1,1.00984,10.37858,1.00844,10.45494,1.00729,15.29379,1.00905,13.79414
12,Gen1B-11,0.99999,7.02756,0.99771,7.03846,0.99409,10.78796,0.99896,9.4089
13,Gen1B-12,0.99778,6.4718,0.99537,6.47318,0.99064,10.196,0.99519,8.81879
14,Gen1B-13,1.00873,9.93964,1.00732,10.01705,1.00582,14.95335,1.00737,13.44681
15,Gen1B-14,1.01203,10.20758,1.01065,10.29001,1.00859,15.41712,1.00933,13.88775
16,Gen1B-2,1.0082,9.40245,1.00665,9.46536,1.00524,13.99346,1.00767,12.53553
17,Gen1B-3,1.01278,14.30337,1.01185,14.40756,1.01234,19.68228,1.01204,18.11225
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.40756,1.01234,19.68228,1.01204,18.11225
19,Gen1B-4,1.00976,10.24269,1.00837,10.32037,1.00715,15.21332,1.0088,13.70952
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.38936,1.01418,13.96497,1.01657,12.50011
21,Gen1B-5,1.00709,9.03109,1.00561,9.10708,1.00301,14.20202,1.00422,12.68365
22,Gen1B-6,1.00616,8.66382,1.00463,8.73844,1.00143,13.87629,1.00226,12.35649
23,Gen1B-6-1,1.0065,8.94898,1.00502,9.02598,1.00232,14.1792,1.00355,12.65392
24,Gen1B-7,1.01203,10.20757,1.01065,10.29001,1.00859,15.41711,1.00933,13.88774
25,Gen2E-17,1.00083,358.47508,0.75515,349.54905,0.47289,345.44722,0.17601,149.30473
26,Gen2E-18,0.99988,358.55603,0.79684,351.23898,0.52662,344.13594,0.18904,147.6447
27,Gen2E-2,0.99958,358.89852,0.8131,352.02096,0.56349,344.06661,0.20122,146.47004
28,Gen2E-30,0.99954,358.06397,0.75803,349.51099,0.47041,344.61924,0.15653,150.96499
29,Gen2E-33,0.99956,357.34113,0.77615,349.26282,0.48689,342.05472,0.15503,146.49423
30,Gen2E-34,0.9996,358.89498,0.81246,352.00111,0.56436,344.04567,0.19977,144.17592
31,Gen2E-35,0.99738,357.34425,0.79286,349.73504,0.51162,341.41383,0.16753,144.08631
32,Gen2E-36,0.99783,357.35576,0.78365,349.47439,0.49613,341.77668,0.16425,144.23607
33,Gen2E-37,0.99961,357.77141,0.83641,351.94116,0.5883,340.30274,0.12617,140.73154
34,Gen2E-5,0.99573,359.39226,0.72153,347.48268,0.46124,348.63515,0.21126,155.20167
35,Gen2E-7,0.99957,359.12245,0.80945,352.24486,0.55331,344.72612,0.19968,149.54968
36,Gen2W-1,0.99944,5.30047,0.38907,339.34802,0.23116,56.07574,0.30047,138.8477
37,Gen2W-11,0.99944,5.22766,0.37911,337.67056,0.22965,55.30717,0.29887,136.6698
38,Gen2W-12,0.99945,4.85749,0.4052,339.6236,0.23153,50.42991,0.29121,136.50033
39,Gen2W-21,0.99944,5.07524,0.37324,336.58626,0.22934,55.78138,0.29561,134.8776
40,Gen2W-24,0.99933,4.3638,0.38654,336.59723,0.2438,51.6495,0.29612,134.27378
41,Gen2W-25,0.99849,4.65633,0.3511,331.05259,0.23007,50.60379,0.29345,136.80438
42,Gen2W-5,0.99944,5.19041,0.38597,338.93064,0.23966,54.78304,0.31099,138.7876
43,Gen2W-6,0.99822,4.626,0.3973,338.01173,0.23172,47.78714,0.29377,138.00233
44,Gen3D-10,0.99723,5.21419,0.98753,4.67127,0.96742,347.79861,0.96791,215.83086
45,Gen3D-13,1.00098,5.46362,0.99243,4.99192,0.97387,348.20422,0.98082,216.19064
46,Gen3D-15,0.99715,5.47699,0.98539,4.82098,0.96515,347.81774,0.96433,215.80824
47,Gen3D-17,0.99349,4.7628,0.98418,4.23568,0.96415,347.36299,0.96674,215.38572
48,Gen3D-20,1.00126,6.34186,0.99344,5.93415,0.97558,349.27046,0.98571,217.23592
49,Gen3D-23,0.99638,5.41177,0.98471,4.76,0.96417,347.76712,0.96367,215.74609
50,Gen3D-25,0.99478,5.48591,0.98152,4.74429,0.95997,347.6593,0.95963,215.5638
51,Gen3D-26,0.99784,5.56485,0.98621,4.91719,0.96593,347.931,0.96675,215.90033
52,Gen3D-29,0.99563,5.62378,0.98212,4.8711,0.96059,347.77976,0.96079,215.66747
53,Gen3D-30,0.98896,5.10097,0.974,4.25451,0.95063,347.05467,0.94684,214.90511
54,Gen3D-31,0.99536,5.29518,0.98369,4.64092,0.96297,347.63941,0.96247,215.61827
55,Gen3D-32,0.99369,5.15668,0.98176,4.48368,0.9607,347.4534,0.96016,215.42223
56,Gen3D-4,0.99982,5.75322,0.98846,5.12345,0.96774,348.159,0.96711,216.15317
57,Gen3D-5,0.99832,5.59331,0.98695,4.95951,0.96639,347.98471,0.96691,215.96741
58,Gen3L-10,0.99156,6.37629,0.98015,5.77361,0.95869,348.93672,0.95407,217.11751
59,Gen3L-18,0.99793,6.99725,0.98657,6.41082,0.96582,349.62106,0.96118,217.81924
60,Gen3L-2,0.99472,6.78569,0.98179,6.11205,0.96065,349.2104,0.95598,217.32204
61,Gen3L-20,0.99962,7.43279,0.98834,6.85818,0.96819,350.10163,0.9636,218.31349
62,Gen3L-21,0.99962,7.80925,0.9885,7.25002,0.96919,350.52878,0.96485,218.76187
63,Gen3L-22,0.99962,7.89976,0.98855,7.34513,0.96933,350.63392,0.96498,218.87249
64,Gen3L-26-1,0.99565,355.64869,0.98931,355.02992,0.96524,335.98068,0.96436,205.25396
65,Gen3L-27,0.99415,353.81379,0.98821,353.14452,0.9602,333.65802,0.95473,203.05707
66,Gen3L-29,0.99961,356.00317,0.99438,355.45089,0.96942,336.10871,0.96185,205.78372
67,Gen3L-3,0.99691,6.99597,0.9847,6.36514,0.96417,349.52246,0.95971,217.67788
68,Gen3L-30,0.99785,355.86609,0.99164,355.26335,0.96769,336.23725,0.96622,205.52465
69,Gen3L-31,0.99985,13.02897,0.9885,12.55008,0.98828,356.77834,0.99864,224.69685
70,Gen3L-32,0.99745,9.51904,0.98428,8.88922,0.97951,352.27917,0.99404,220.26112
71,Gen3L-33,0.99982,344.48599,0.98926,342.40073,0.93632,320.48139,0.90347,188.35467
72,Gen3L-34,1.00519,344.31499,1.00087,340.73345,0.95709,318.08106,0.92562,185.87632
73,Gen3L-35,1.00017,344.35753,0.99483,342.49003,0.9535,320.16089,0.93326,189.01483
74,Gen3L-36,1.00967,350.7457,1.00489,349.78548,0.9874,327.64636,0.99762,197.60373
75,Gen3L-37,0.9999,358.11844,0.99213,357.50256,0.97494,339.07059,0.9844,208.01653
76,Gen3L-38,1.01988,348.04173,1.01446,346.9954,0.99665,324.80264,1.00794,194.31884
77,Gen3L-38-1,0.98956,344.33005,0.98329,342.84638,0.94154,320.81767,0.92317,189.72898
78,Gen3L-39,0.99124,6.30313,0.97915,5.66445,0.95762,348.78345,0.95295,216.93195
79,Gen3L-40,0.9912,353.1779,0.98537,352.49066,0.95635,332.86411,0.9495,202.30198
80,Gen3L-41,0.99411,358.3133,0.98658,357.71499,0.97143,339.30866,0.9833,208.26163
81,Gen3L-42,0.99075,337.41959,0.98737,335.16224,0.93721,311.80921,0.91405,179.11862
82,Gen3L-49,0.99968,338.49818,0.99552,336.42422,0.948,313.19443,0.93494,180.43599
83,Gen3L-57,0.99252,344.31218,0.98774,343.04416,0.94801,320.72606,0.93261,190.03244
84,Gen3L-58,0.99545,345.64471,0.99058,344.36773,0.95181,322.09999,0.93723,191.48482
85,Gen3L-59,0.99252,344.31218,0.98774,343.04416,0.94801,320.72606,0.93261,190.03244
86,Gen3L-6,0.99138,6.30404,0.97721,5.55357,0.95521,348.54321,0.95014,216.57868
87,Gen3L-60,0.99252,344.31218,0.98774,343.04416,0.94801,320.72606,0.93261,190.03244
88,Gen3L-61,0.99035,344.19758,0.98468,342.77702,0.94507,320.61476,0.92931,189.66307
89,Gen3L-62,0.99035,344.19758,0.98468,342.77702,0.94507,320.61476,0.92931,189.66307
90,Gen3L-63,0.99825,346.29287,0.99328,344.9402,0.95471,322.68114,0.93981,192.06212
91,Gen3L-64,0.99825,346.29287,0.99328,344.9402,0.95471,322.68114,0.93981,192.06212
92,Gen3L-65,0.99268,344.38733,0.98739,342.51983,0.94637,320.19068,0.92628,189.04462
93,Gen3L-66,0.99268,344.38733,0.98739,342.51983,0.94637,320.19068,0.92628,189.04462
94,Gen3L-67,0.99903,337.8537,0.99442,335.71502,0.9429,312.47793,0.92094,179.70513
95,Gen3L-68,0.99903,337.8537,0.99442,335.71502,0.9429,312.47793,0.92094,179.70513
96,Gen3L-7,0.99145,6.36087,0.97753,5.6247,0.95567,348.63213,0.95085,216.68065
97,Gen3L-8,0.99168,6.55358,0.97792,5.83013,0.95633,348.85785,0.95188,216.91883
98,LCC1受端,0.99956,349.8432,0.99252,349.21232,0.99095,348.18787,1.00028,347.22919
99,LCC1送端,0.99235,0.22174,0.74879,343.28959,0.54206,351.15323,0.30366,186.29947
100,LCC4受端,0.98717,5.31753,0.9699,4.34228,0.94524,347.03063,0.93907,214.78727
101,LCC4送端,0.99959,6.1992,0.7929,341.50536,0.67536,357.43264,0.51769,206.177
102,LCC5受端,0.99765,344.36769,0.99344,340.76631,0.95012,318.11086,0.91888,185.90613
103,LCC5送端,0.99024,2.82864,0.37794,333.54272,0.23561,49.52211,0.29122,134.68275
104,LCC6受端,0.99987,346.89128,0.99494,345.61495,0.95686,323.38747,0.94292,192.85338
105,LCC6送端,1.00606,8.59365,1.00452,8.66786,1.00122,13.80814,1.00199,12.28844
106,LCC7受端,0.9864,5.2673,0.96842,4.27731,0.94355,346.95781,0.93359,214.7671
