,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99859,358.88856,0.99968,358.76897,1.00306,358.92725
1,Gen1A-10,0.99974,349.65935,0.99619,349.25973,0.98772,348.52048,1.01196,349.74818
2,Gen1A-11,1.0,349.68644,0.9966,349.30397,0.98855,348.53802,1.01201,349.79082
3,Gen1A-2,1.0,357.97005,0.99836,357.90834,0.99875,357.74558,1.00433,357.97413
4,Gen1A-3,1.0,359.33597,0.99871,359.31454,0.99997,359.22541,1.00239,359.3403
5,Gen1A-4,1.0,49.99998,0.99892,49.99384,1.00085,49.93086,1.00134,49.85824
6,Gen1A-5,1.0,349.94507,0.99639,349.53662,0.98853,348.76177,1.01259,350.05062
7,Gen1A-6,0.99873,349.07845,0.99523,348.67715,0.98646,347.90685,1.01095,349.1801
8,Gen1A-7,1.0,359.47023,0.9987,359.44843,0.99949,359.34264,1.00127,359.48172
9,Gen1A-8,0.99758,353.21166,0.99531,353.04908,0.99175,352.69293,1.00476,353.24501
10,Gen1A-9,0.99611,354.01638,0.99392,353.86988,0.99098,353.54536,1.00274,354.04488
11,Gen1B-1,1.00984,10.37858,1.00842,10.41809,1.00887,14.14636,1.01218,8.34939
12,Gen1B-11,0.99999,7.02756,0.99825,7.02256,0.99564,9.91722,1.0064,5.38882
13,Gen1B-12,0.99778,6.4718,0.99594,6.45882,0.99237,9.33538,1.00422,4.84366
14,Gen1B-13,1.00873,9.93964,1.00722,9.97722,1.00761,13.78518,1.01092,7.86747
15,Gen1B-14,1.01203,10.20758,1.01042,10.24614,1.01063,14.2019,1.01345,8.06915
16,Gen1B-2,1.0082,9.40245,1.00678,9.43421,1.00669,12.92351,1.01139,7.48737
17,Gen1B-3,1.01278,14.30337,1.01174,14.36826,1.01336,18.40749,1.01251,12.17796
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36826,1.01336,18.40749,1.01251,12.17796
19,Gen1B-4,1.00976,10.24269,1.00831,10.28201,1.00881,14.05384,1.01199,8.19043
20,Gen1B-4-1,1.01738,9.32605,1.01592,9.35728,1.01573,12.8841,1.02057,7.39251
21,Gen1B-5,1.00709,9.03109,1.00534,9.06146,1.00531,13.00238,1.00917,6.88418
22,Gen1B-6,1.00616,8.66382,1.00431,8.69074,1.00393,12.6689,1.00797,6.49688
23,Gen1B-6-1,1.0065,8.94898,1.00471,8.97874,1.00471,12.96672,1.00862,6.77584
24,Gen1B-7,1.01203,10.20757,1.01042,10.24613,1.01063,14.20189,1.01345,8.06914
25,Gen2E-17,1.00083,358.47508,0.84266,352.99298,0.68519,347.98491,1.08464,301.13038
26,Gen2E-18,0.99988,358.55603,0.86898,353.86039,0.71476,346.5988,1.08904,302.27595
27,Gen2E-2,0.99958,358.89852,0.87877,354.34371,0.73661,346.25323,1.08619,303.81153
28,Gen2E-30,0.99954,358.06397,0.84469,352.8728,0.68298,347.47054,1.08305,300.79304
29,Gen2E-33,0.99956,357.34113,0.85631,352.37527,0.69081,345.63062,1.08114,300.6976
30,Gen2E-34,0.9996,358.89498,0.87837,354.3326,0.73772,346.23555,1.08754,303.77378
31,Gen2E-35,0.99738,357.34425,0.86573,352.51722,0.70332,344.80874,1.07949,301.3447
32,Gen2E-36,0.99783,357.35576,0.8602,352.4308,0.69481,345.24642,1.08125,300.87967
33,Gen2E-37,0.99961,357.77141,0.89453,353.95243,0.75042,343.81389,1.07794,303.94862
34,Gen2E-5,0.99573,359.39226,0.81478,351.65702,0.67345,349.32923,1.066,301.71269
35,Gen2E-7,0.99957,359.12245,0.87643,354.57662,0.7299,346.73576,1.08373,303.43099
36,Gen2W-1,0.99944,5.30047,0.57411,353.88712,0.56571,18.31577,1.04153,300.60138
37,Gen2W-11,0.99944,5.22766,0.56151,353.08947,0.56528,18.15907,1.04161,300.56851
38,Gen2W-12,0.99945,4.85749,0.59779,354.02748,0.56758,16.44339,1.04245,300.54483
39,Gen2W-21,0.99944,5.07524,0.59193,354.38272,0.56669,18.54694,1.04104,300.34688
40,Gen2W-24,0.99933,4.3638,0.59913,353.56952,0.57459,17.28751,1.04363,299.78576
41,Gen2W-25,0.99849,4.65633,0.5665,352.2984,0.56669,16.4304,1.04263,300.26794
42,Gen2W-5,0.99944,5.19041,0.56986,353.59076,0.57273,17.60209,1.04394,300.59701
43,Gen2W-6,0.99822,4.626,0.57964,352.77297,0.56829,15.43643,1.0434,300.44781
44,Gen3D-10,0.99723,5.21419,0.99115,4.79584,0.97139,350.47738,1.02004,344.91053
45,Gen3D-13,1.00098,5.46362,0.99565,5.09623,0.97764,350.83814,1.02767,345.18817
46,Gen3D-15,0.99715,5.47699,0.98975,4.97622,0.96915,350.55988,1.01976,344.99862
47,Gen3D-17,0.99349,4.7628,0.98767,4.35629,0.96811,350.03252,1.01784,344.47708
48,Gen3D-20,1.00126,6.34186,0.99638,6.02155,0.97917,351.86518,1.0285,346.12601
49,Gen3D-23,0.99638,5.41177,0.98905,4.91422,0.96822,350.50556,1.01878,344.93724
50,Gen3D-25,0.99478,5.48591,0.98644,4.92321,0.96419,350.44467,1.01658,344.85833
51,Gen3D-26,0.99784,5.56485,0.99053,5.07005,0.96994,350.66639,1.02075,345.082
52,Gen3D-29,0.99563,5.62378,0.98714,5.05285,0.9648,350.57034,1.01752,344.96839
53,Gen3D-30,0.98896,5.10097,0.97955,4.46322,0.95514,349.89704,1.0085,344.3414
54,Gen3D-31,0.99536,5.29518,0.98803,4.796,0.96705,350.37947,1.01776,344.81984
55,Gen3D-32,0.99369,5.15668,0.9862,4.64414,0.96483,350.20396,1.01603,344.65498
56,Gen3D-4,0.99982,5.75322,0.99268,5.27133,0.97184,350.8867,1.0215,345.30127
57,Gen3D-5,0.99832,5.59331,0.99118,5.10862,0.97045,350.71363,1.02077,345.13251
58,Gen3L-10,0.99156,6.37629,0.98429,5.91646,0.96303,351.64635,1.01107,346.00699
59,Gen3L-18,0.99793,6.99725,0.99069,6.54836,0.97004,352.32052,1.01738,346.64481
60,Gen3L-2,0.99472,6.78569,0.98648,6.27417,0.96493,351.95939,1.01422,346.27505
61,Gen3L-20,0.99962,7.43279,0.99243,6.99189,0.97232,352.79375,1.01917,347.0943
62,Gen3L-21,0.99962,7.80925,0.99253,7.37891,0.97318,353.21179,1.01983,347.49718
63,Gen3L-22,0.99962,7.89976,0.99256,7.47262,0.9733,353.31423,1.01985,347.59536
64,Gen3L-26-1,0.99565,355.64869,0.99044,355.22986,0.97116,338.67312,1.02026,337.2521
65,Gen3L-27,0.99415,353.81379,0.98878,353.37207,0.96749,336.35059,1.01995,335.53211
66,Gen3L-29,0.99961,356.00317,0.99491,355.63717,0.97611,338.76471,1.0252,338.0159
67,Gen3L-3,0.99691,6.99597,0.98913,6.51499,0.96835,352.24699,1.01678,346.56069
68,Gen3L-30,0.99785,355.86609,0.99275,355.45742,0.97354,338.92333,1.02197,337.49656
69,Gen3L-31,0.99985,13.02897,0.99255,12.65275,0.98881,359.32303,1.00593,353.70901
70,Gen3L-32,0.99745,9.51904,0.98902,9.03664,0.98081,354.99735,1.01394,349.38526
71,Gen3L-33,0.99982,344.48599,0.98669,343.14619,0.95607,323.58038,1.03632,324.05272
72,Gen3L-34,1.00519,344.31499,0.98744,342.04198,0.97708,321.18803,1.04259,324.10654
73,Gen3L-35,1.00017,344.35753,0.98972,343.1823,0.96943,323.13279,1.03365,325.35386
74,Gen3L-36,1.00967,350.7457,1.00301,350.16917,0.99769,330.49314,1.04331,333.13004
75,Gen3L-37,0.9999,358.11844,0.99428,357.68449,0.9789,341.8024,1.0246,339.36925
76,Gen3L-38,1.01988,348.04173,1.01278,347.37938,1.00692,327.73299,1.05715,330.02856
77,Gen3L-38-1,0.98956,344.33005,0.98063,343.38634,0.95652,323.77816,1.02282,325.39018
78,Gen3L-39,0.99124,6.30313,0.98354,5.81741,0.96196,351.51337,1.01092,345.87113
79,Gen3L-40,0.9912,353.1779,0.98578,352.72709,0.96406,335.562,1.01746,334.93511
80,Gen3L-41,0.99411,358.3133,0.98866,357.89085,0.97501,342.03915,1.01866,339.62922
