,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
114,bus-9032,1.00052,6.84165,0.91631,9.83352,0.82053,344.12221,1.03296,259.30942
115,bus-9033,1.0007,6.99723,0.91649,10.01144,0.82097,344.21556,1.03314,259.45728
116,bus-9034,1.00033,6.68599,0.91611,9.65553,0.82009,344.02901,1.03276,259.1615
117,bus-9035,1.00029,6.64592,0.91607,9.6097,0.81998,344.00492,1.03272,259.12051
118,bus-9036,1.00023,6.60699,0.91601,9.56519,0.81987,343.9817,1.03266,259.08399
119,bus-9037,1.00029,6.64592,0.91607,9.6097,0.81998,344.00492,1.03272,259.12051
120,bus-9038,1.00023,6.60699,0.91601,9.56519,0.81987,343.9817,1.03266,259.08399
121,bus-9041,1.00067,7.08126,0.91773,10.2111,0.82025,344.03736,1.03203,259.5439
122,bus-9042,0.99999,6.53535,0.91705,9.5879,0.81869,343.70987,1.03136,259.02401
123,bus-9043,1.00005,6.57429,0.91711,9.63235,0.81881,343.73312,1.03142,259.06109
124,bus-9071,1.00461,5.93179,0.91356,8.23151,0.82651,344.779,1.04291,258.4363
125,bus-9072,1.00435,5.72858,0.9133,7.99703,0.82596,344.65756,1.04266,258.24539
126,bus1A-1,0.99855,359.13714,0.99793,359.1186,0.99764,359.04931,0.99739,359.11913
127,bus1A-10,0.99758,353.21167,0.99662,353.09582,0.99116,352.85598,0.99751,353.11549
128,bus1A-11,0.99661,352.93728,0.99564,352.81552,0.98987,352.56573,0.99659,352.83593
129,bus1A-12,0.99961,349.8883,0.99829,349.59284,0.98674,349.05656,1.00056,349.70565
130,bus1A-13,0.99963,349.82039,0.99822,349.49038,0.98576,348.91682,1.00054,349.64003
131,bus1A-14,0.9988,349.10288,0.99754,348.81195,0.98538,348.25968,0.99978,348.91368
132,bus1A-15,1.0,349.67117,0.99872,349.38995,0.987,348.88451,1.00098,349.47669
133,bus1A-16,0.99974,349.65935,0.99845,349.37519,0.98674,348.8593,1.00071,349.4672
134,bus1A-17,0.99941,349.45721,0.99815,349.17397,0.98632,348.64658,1.00038,349.26406
135,bus1A-18,0.99874,349.23554,0.99749,348.95323,0.98553,348.42061,0.99973,349.04209
136,bus1A-19,0.9988,349.00443,0.99754,348.71659,0.98539,348.16473,0.99978,348.81456
137,bus1A-2,0.99691,358.78939,0.99628,358.76881,0.99605,358.69531,0.99594,358.76967
138,bus1A-20,0.99923,349.94892,0.99795,349.68218,0.98621,349.24302,1.00024,349.7375
139,bus1A-21,0.99727,349.75485,0.99599,349.48929,0.98392,349.06154,0.99834,349.53134
140,bus1A-22,0.99866,349.15423,0.99741,348.87334,0.98539,348.34295,0.99965,348.95935
141,bus1A-3,0.9991,358.85946,0.99845,358.8355,0.9983,358.75883,0.99832,358.83783
142,bus1A-4,0.99789,358.90464,0.99726,358.88384,0.99697,358.81404,0.99691,358.88497
143,bus1A-5,0.99918,358.9039,0.99854,358.88046,0.99835,358.80569,0.99836,358.88264
144,bus1A-6,0.99765,358.78137,0.99702,358.75931,0.99669,358.69127,0.99677,358.7608
145,bus1A-7,0.99595,355.43575,0.99504,355.34513,0.99137,355.16243,0.99565,355.36562
146,bus1A-8,0.99751,358.77806,0.99688,358.75647,0.99658,358.68955,0.99663,358.75786
147,bus1A-9,0.99609,354.01646,0.99516,353.91171,0.9904,353.69504,0.99592,353.93103
148,bus1B-1,0.99911,7.60129,0.99807,7.60245,0.99542,9.92173,0.99801,6.49954
149,bus1B-10,1.00766,9.42716,1.00651,9.44882,1.00554,12.28584,1.00586,8.16412
150,bus1B-11,1.01203,10.20759,1.01088,10.23277,1.00997,13.12419,1.01014,8.92693
151,bus1B-12,1.00616,8.66383,1.00483,8.68017,1.00305,11.59888,1.00425,7.37992
152,bus1B-2,0.99778,6.47181,0.9967,6.45854,0.99309,8.56068,0.99695,5.44092
153,bus1B-3,0.99819,6.56785,0.99712,6.55569,0.99364,8.6642,0.99732,5.53479
154,bus1B-4,1.00977,9.35585,1.00882,9.37568,1.00803,11.94395,1.00805,8.17298
155,bus1B-5,1.00791,9.17917,1.00697,9.19782,1.00609,11.73433,1.00621,8.00629
156,bus1B-6,1.007,8.89637,1.00603,8.91238,1.00486,11.42329,1.00537,7.73213
157,bus1B-7,1.01086,8.93896,1.00976,8.95618,1.00844,11.64011,1.00917,7.72306
158,bus1B-8,1.01266,14.20616,1.01192,14.25097,1.01284,17.17356,1.01074,12.9012
159,bus1B-9,1.00873,9.93965,1.00768,9.96416,1.00712,12.74352,1.00693,8.69207
160,bus2E-1,0.99579,359.55507,0.88744,358.17226,0.81918,346.1879,1.05619,252.51288
161,bus2E-10,0.99942,357.70962,0.93226,356.43443,0.86233,344.23576,1.0473,252.13533
162,bus2E-11,0.99924,358.50051,0.90198,356.74534,0.82963,345.7246,1.0626,251.55652
163,bus2E-12,0.99824,358.56679,0.91697,357.14945,0.846,345.34057,1.05619,251.93439
164,bus2E-13,0.99819,358.39429,0.92041,357.0144,0.84945,345.08636,1.05512,251.88262
165,bus2E-14,0.9982,358.34183,0.92116,356.967,0.85018,345.01892,1.05486,251.86407
166,bus2E-15,0.99869,357.95293,0.92683,356.62319,0.8559,344.52099,1.0511,251.88956
167,bus2E-16,0.99892,357.68834,0.93117,356.3997,0.86067,344.18768,1.04777,251.96395
168,bus2E-19,0.99765,358.11503,0.92006,356.69891,0.84746,344.78591,1.05481,251.61339
169,bus2E-2,0.99935,358.71213,0.92366,357.40357,0.85563,345.41312,1.05576,252.2494
170,bus2E-20,0.99979,358.56741,0.8784,356.05631,0.81332,347.08799,1.07008,251.35362
171,bus2E-21,0.99941,357.9882,0.9017,356.02618,0.82696,345.52187,1.06451,251.00048
172,bus2E-22,0.99736,357.71037,0.90976,355.9633,0.83246,344.79932,1.05961,250.86883
173,bus2E-23,0.99783,357.35577,0.9118,355.61108,0.83244,344.31279,1.0596,250.57341
174,bus2E-24,0.99738,357.34426,0.91534,355.71257,0.83679,344.11205,1.05722,250.6957
175,bus2E-25,0.99893,357.60386,0.93242,356.31205,0.8618,344.00274,1.04773,251.63103
176,bus2E-26,0.99905,358.79411,0.87042,356.11669,0.80928,347.6586,1.0706,251.51686
177,bus2E-27,0.99857,357.94162,0.90055,355.95922,0.82565,345.52348,1.06359,250.95051
178,bus2E-28,0.99834,357.88194,0.89409,355.71753,0.82093,345.66293,1.0645,250.8696
179,bus2E-29,0.99856,357.83037,0.89977,355.81009,0.82456,345.41131,1.0637,250.84925
180,bus2E-3,1.00032,357.77214,0.93365,356.51191,0.86453,344.3384,1.0472,252.35486
181,bus2E-31,0.9981,357.20329,0.91365,355.4853,0.83384,344.06631,1.05904,250.48738
182,bus2E-32,0.99845,357.56284,0.90308,355.59496,0.82592,344.96758,1.06255,250.64696
183,bus2E-34,0.99567,356.9533,0.90878,355.12587,0.82731,343.91063,1.05747,250.18267
184,bus2E-35,0.99856,357.50807,0.90283,355.51917,0.82615,344.91353,1.06232,250.62164
185,bus2E-36,0.99942,357.31867,0.90965,355.46332,0.83109,344.48267,1.06137,250.52117
186,bus2E-37,0.99753,357.15725,0.92522,355.69576,0.85001,343.67017,1.05028,250.95074
187,bus2E-4,0.9966,359.48748,0.88373,357.77822,0.81807,346.73394,1.05969,252.41034
188,bus2E-5,0.99573,359.39226,0.88341,357.67739,0.81688,346.59799,1.0588,252.32089
189,bus2E-6,0.99018,358.52641,0.90252,357.0193,0.8311,345.30628,1.04913,251.79616
190,bus2E-7,0.99935,359.00336,0.92286,357.70646,0.85239,345.7658,1.05594,252.30743
191,bus2E-8,0.99865,358.5302,0.9209,357.16677,0.85072,345.23983,1.05561,252.00365
192,bus2E-9,0.9992,358.75428,0.92384,357.45174,0.85634,345.45749,1.05596,252.26756
193,bus2W-10,0.99817,4.66925,0.73572,359.80839,0.76337,0.89842,1.0936,255.85802
194,bus2W-13,0.99852,4.8703,0.72439,359.72042,0.76215,1.52918,1.09568,255.98718
195,bus2W-14,0.99861,4.8632,0.72131,359.61795,0.76266,1.50174,1.09565,255.98617
196,bus2W-15,0.99773,4.68353,0.72915,359.60993,0.76086,1.12431,1.09467,255.83704
197,bus2W-16,0.99847,4.63253,0.7412,359.87059,0.76252,0.91237,1.09537,255.8139
198,bus2W-17,0.99743,4.43858,0.73432,359.43034,0.7612,0.66367,1.09425,255.64921
199,bus2W-18,0.99842,4.65662,0.71931,359.26139,0.76196,1.18968,1.09575,255.81346
200,bus2W-19,0.99822,4.60182,0.71788,359.14119,0.76179,1.1022,1.09558,255.76906
201,bus2W-2,0.99879,5.07069,0.73067,0.18262,0.76253,1.88749,1.09618,256.14891
202,bus2W-20,0.99771,4.27824,0.72822,359.01935,0.76148,0.47303,1.09447,255.51488
203,bus2W-22,0.99871,4.73471,0.72881,359.64787,0.76148,1.63093,1.09826,255.84974
204,bus2W-23,0.99767,4.22812,0.73023,359.01985,0.76091,0.54186,1.09528,255.45598
205,bus2W-25,0.99798,4.23411,0.73549,359.21349,0.76133,1.06601,1.09843,255.4166
206,bus2W-26,0.99366,3.31181,0.72983,358.01814,0.75481,359.7886,1.0904,254.66654
207,bus2W-27,0.99519,3.72388,0.73322,358.60435,0.75762,0.51949,1.09428,254.99179
208,bus2W-28,0.99036,2.85201,0.7287,357.55542,0.75178,359.61792,1.08692,254.26887
209,bus2W-3,0.99887,4.98454,0.72951,0.05364,0.76421,1.63803,1.09495,256.09607
210,bus2W-4,0.99822,4.626,0.73743,359.79917,0.76368,0.77463,1.09344,255.82966
211,bus2W-7,0.99824,4.33979,0.74651,359.66933,0.76489,0.00626,1.09243,255.63305
212,bus2W-8,0.99872,5.02167,0.72948,0.08142,0.76253,1.79139,1.09595,256.11027
213,bus2W-9,0.99875,4.94383,0.72799,359.95058,0.76372,1.57902,1.09507,256.06033
214,bus31-55,0.99825,346.29288,0.99178,345.77487,0.96221,331.94399,0.99171,252.31609
215,bus3D-1,0.992,5.08215,0.98818,4.7295,0.9679,354.00384,0.97659,271.31809
216,bus3D-10,0.99537,5.03054,0.9924,4.74582,0.97445,354.13032,0.97979,271.38218
217,bus3D-11,0.99277,4.6989,0.98992,4.42175,0.9721,353.80688,0.97759,271.05251
218,bus3D-12,0.99276,4.68457,0.98993,4.40938,0.97217,353.7969,0.9777,271.03946
219,bus3D-13,0.99856,5.20367,0.99598,4.95038,0.97934,354.38479,0.98534,271.57864
220,bus3D-14,0.99367,5.15676,0.99006,4.82092,0.97057,354.12061,0.97843,271.42248
221,bus3D-15,0.99521,5.2863,0.9916,4.95203,0.97237,354.25864,0.97979,271.56034
222,bus3D-16,0.99536,5.04908,0.99235,4.76115,0.97432,354.14087,0.97979,271.39575
223,bus3D-17,0.99349,4.7628,0.99071,4.49092,0.97312,353.88575,0.97872,271.12087
224,bus3D-18,0.99363,4.76018,0.99087,4.4907,0.97338,353.88892,0.97903,271.11995
225,bus3D-19,0.99492,4.86391,0.99221,4.59849,0.97492,354.00565,0.98066,271.22758
226,bus3D-2,0.99043,4.79291,0.9866,4.4367,0.96594,353.69203,0.97502,271.01574
227,bus3D-20,1.00038,5.58105,0.99793,5.34457,0.98174,354.82038,0.98761,271.98902
228,bus3D-21,0.99991,5.48701,0.99748,5.25115,0.98126,354.7255,0.98715,271.89483
229,bus3D-22,0.99449,5.2383,0.99084,4.90091,0.97142,354.20128,0.9792,271.50408
230,bus3D-24,0.99432,5.24707,0.99065,4.90723,0.97111,354.20448,0.97912,271.50756
231,bus3D-27,0.99263,5.21557,0.98868,4.85424,0.96821,354.12237,0.97732,271.43893
232,bus3D-28,0.98765,5.24891,0.98259,4.79769,0.95881,353.93729,0.97296,271.31328
233,bus3D-3,0.98831,4.89103,0.98402,4.49786,0.96215,353.70299,0.97339,271.04883
234,bus3D-6,0.98951,4.81152,0.98562,4.45126,0.96498,353.70077,0.9743,271.02724
235,bus3D-7,0.99261,5.01473,0.98902,4.67964,0.96941,353.97629,0.97724,271.27967
236,bus3D-8,0.99352,5.10696,0.98998,4.77664,0.97061,354.08265,0.97819,271.38155
237,bus3D-9,0.99535,5.29519,0.99182,4.9672,0.9727,354.28658,0.97991,271.57948
238,bus3L-1,0.98719,5.29384,0.98196,4.82995,0.95776,353.95422,0.97253,271.33741
239,bus3L-11,0.98597,4.62711,0.97937,4.15407,0.95364,353.21269,0.97189,270.42286
240,bus3L-12,0.98758,5.48876,0.98243,5.06809,0.9599,354.27396,0.97314,271.56115
241,bus3L-13,0.99497,6.70414,0.99126,6.39946,0.97254,355.87959,0.97746,273.04986
242,bus3L-14,0.99122,6.30321,0.98739,5.98638,0.9681,355.42639,0.97416,272.61053
243,bus3L-15,0.98962,6.18423,0.98591,5.87472,0.96673,355.32386,0.97226,272.50526
244,bus3L-16,0.98963,6.18501,0.98594,5.87746,0.96681,355.33031,0.97217,272.51051
245,bus3L-17,0.9833,1.85393,0.97921,1.49362,0.96007,350.42226,0.9711,268.06045
246,bus3L-19,0.99708,7.1634,0.99341,6.86393,0.97517,356.37248,0.97947,273.53289
247,bus3L-23,0.99682,6.98634,0.99301,6.67634,0.97444,356.15624,0.97961,273.32597
248,bus3L-24,0.99204,357.16411,0.97317,356.41752,0.93167,344.43463,0.98922,260.66762
249,bus3L-25,0.99242,358.14824,0.98926,357.86412,0.97525,346.50862,0.98255,264.54375
250,bus3L-26,0.99565,355.64869,0.9924,355.37235,0.97461,343.66763,0.98112,262.07995
251,bus3L-28,0.99332,353.88977,0.98982,353.60521,0.96974,341.62922,0.97754,260.30602
252,bus3L-31,0.98944,352.11188,0.98555,351.79394,0.96337,339.61031,0.97477,258.43482
253,bus3L-32,0.9912,353.17791,0.98757,352.8819,0.96669,340.83002,0.97582,259.55943
254,bus3L-33,0.99903,337.85371,0.99083,336.95365,0.95319,322.16033,0.99249,243.23646
255,bus3L-34,0.99576,338.47384,0.98722,337.57512,0.94845,322.89219,0.98979,243.81049
256,bus3L-35,0.99587,339.80539,0.98661,338.89586,0.9468,324.40561,0.99054,245.08247
257,bus3L-36,0.9943,345.44131,0.98202,344.47754,0.94253,330.70711,0.99026,250.54201
258,bus3L-37,0.99234,344.51579,0.98255,343.70753,0.94618,329.91132,0.98716,249.92013
259,bus3L-38,0.98956,344.33006,0.98274,343.73778,0.95187,330.01291,0.9825,250.18193
260,bus3L-39,0.99027,343.28786,0.9844,342.76472,0.95363,328.88036,0.98358,249.23646
261,bus3L-4,0.98652,5.24388,0.9809,4.78349,0.95657,353.91069,0.97206,271.22579
262,bus3L-40,0.99252,344.31219,0.98665,343.81046,0.95643,329.9347,0.98591,250.30771
263,bus3L-41,0.99583,337.52015,0.98766,336.60638,0.9498,321.77142,0.9893,242.91372
264,bus3L-43,0.99086,337.44581,0.98249,336.48725,0.94454,321.62178,0.98432,242.86112
265,bus3L-44,0.99069,337.70206,0.98212,336.72438,0.94428,321.8772,0.98413,243.12261
266,bus3L-45,0.98979,343.11029,0.98389,342.58053,0.9532,328.6961,0.98311,249.04859
267,bus3L-46,0.98912,344.16688,0.98239,343.57599,0.95199,329.79874,0.98227,250.04107
268,bus3L-47,0.99035,344.19758,0.98385,343.62843,0.95425,329.839,0.98365,250.09942
269,bus3L-48,0.99545,345.64472,0.98939,345.15028,0.95984,331.31614,0.9889,251.66907
270,bus3L-5,0.98792,5.73487,0.98281,5.3198,0.96044,354.56169,0.97333,271.82078
271,bus3L-50,0.99813,338.09748,0.99003,337.19928,0.95412,322.38968,0.9911,243.50889
272,bus3L-51,0.99416,338.45656,0.98506,337.44161,0.94753,322.65781,0.98753,243.88414
273,bus3L-52,0.99766,344.34479,0.98265,342.92415,0.94585,328.63655,0.99156,249.83397
274,bus3L-53,0.99605,344.06749,0.98357,342.89138,0.94824,328.69561,0.98977,249.67806
275,bus3L-54,0.99268,344.38733,0.98439,343.64754,0.95252,329.70904,0.98606,250.22359
276,bus3L-56,0.99967,346.82131,0.99346,346.337,0.96439,332.5351,0.99316,252.87466
277,bus3L-9,0.99056,6.26577,0.98646,5.92885,0.96662,355.32768,0.97422,272.52654
