,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89859,0.99924,358.82475,0.99924,358.90775
1,Gen1A-10,0.99974,349.65935,0.9986,349.38496,0.98679,348.8938,1.00036,349.51147
2,Gen1A-11,1.0,349.68644,0.99891,349.42421,0.98759,348.91044,1.00054,349.53877
3,Gen1A-2,1.0,357.97005,0.99931,357.92662,0.9983,357.82737,0.99947,357.94461
4,Gen1A-3,1.0,359.33597,0.99944,359.32081,0.99955,359.26581,0.99917,359.32572
5,Gen1A-4,1.0,49.99998,0.99954,49.99488,1.00045,49.95442,0.99921,49.93366
6,Gen1A-5,1.0,349.94507,0.99885,349.66397,0.98757,349.14867,1.00064,349.80762
7,Gen1A-6,0.99873,349.07845,0.99762,348.80388,0.98543,348.28792,0.99937,348.93033
8,Gen1A-7,1.0,359.47023,0.99944,359.45474,0.99913,359.38926,0.99865,359.46039
9,Gen1A-8,0.99758,353.21166,0.99671,353.0997,0.99121,352.87167,0.99738,353.13852
10,Gen1A-9,0.99611,354.01638,0.99526,353.91512,0.99047,353.70922,0.99583,353.95175
11,Gen1B-1,1.00984,10.37858,1.00892,10.40348,1.00811,13.06531,1.00782,9.35333
12,Gen1B-11,0.99999,7.02756,0.99902,7.02023,0.99602,9.09183,0.99861,6.16744
13,Gen1B-12,0.99778,6.4718,0.99676,6.45865,0.99289,8.52076,0.9966,5.6144
14,Gen1B-13,1.00873,9.93964,1.00772,9.96311,1.00658,12.68647,1.00667,8.89771
15,Gen1B-14,1.01203,10.20758,1.01092,10.23169,1.00932,13.0647,1.00986,9.13716
16,Gen1B-2,1.0082,9.40245,1.00732,9.42181,1.00626,11.91078,1.00618,8.42459
17,Gen1B-3,1.01278,14.30337,1.01207,14.34699,1.01262,17.21496,1.0107,13.2198
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34699,1.01262,17.21496,1.0107,13.2198
19,Gen1B-4,1.00976,10.24269,1.0088,10.26745,1.00791,12.96227,1.00771,9.20844
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.345,1.01524,11.86236,1.01539,8.34036
21,Gen1B-5,1.00709,9.03109,1.00589,9.04918,1.00378,11.87727,1.00499,7.96148
22,Gen1B-6,1.00616,8.66382,1.00488,8.67933,1.00225,11.53706,1.00392,7.58682
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96659,1.00306,11.83027,1.00445,7.8694
24,Gen1B-7,1.01203,10.20757,1.01093,10.23168,1.00932,13.06469,1.00986,9.13715
25,Gen2E-17,1.00083,358.47508,0.90462,356.08643,0.84202,336.89933,1.05332,229.53828
26,Gen2E-18,0.99988,358.55603,0.92116,356.67059,0.85614,336.70798,1.04714,229.8431
27,Gen2E-2,0.99958,358.89852,0.92765,357.26691,0.86728,337.09536,1.04352,230.50646
28,Gen2E-30,0.99954,358.06397,0.90506,355.6554,0.84012,336.52949,1.05142,229.15978
29,Gen2E-33,0.99956,357.34113,0.91236,355.05761,0.84319,335.52664,1.04883,228.62992
30,Gen2E-34,0.9996,358.89498,0.92743,357.25789,0.86847,337.07762,1.04477,230.47117
31,Gen2E-35,0.99738,357.34425,0.91787,355.32,0.84775,335.31518,1.04477,228.7838
32,Gen2E-36,0.99783,357.35576,0.9144,355.1997,0.84396,335.37992,1.04686,228.66767
33,Gen2E-37,0.99961,357.77141,0.9367,356.21096,0.87407,335.93464,1.03578,229.8242
34,Gen2E-5,0.99573,359.39226,0.88757,357.12657,0.83012,337.31183,1.04641,230.44171
35,Gen2E-7,0.99957,359.12245,0.92626,357.48539,0.8635,337.21562,1.04355,230.51842
36,Gen2W-1,0.99944,5.30047,0.74523,359.33474,0.78202,350.32764,1.08326,234.52184
37,Gen2W-11,0.99944,5.22766,0.73935,359.01119,0.78182,350.24349,1.08352,234.46223
38,Gen2W-12,0.99945,4.85749,0.75365,359.00469,0.78269,349.47142,1.08263,234.17795
39,Gen2W-21,0.99944,5.07524,0.74025,358.82944,0.78042,350.28842,1.0855,234.30638
40,Gen2W-24,0.99933,4.3638,0.74537,358.06518,0.78221,349.28763,1.08586,233.69119
